"","x"
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.694403359326957
"MSE_e0.35_t_0.925",0.00924241330008864
"lower_e0.35_t_0.925",0.55180868236938
"upper_e0.35_t_0.925",0.87390539413172
"CI_width_e0.35_t_0.925",0.32209671176234
"CI_e0.35_t_0.925",0.916067146282974
"power_e0.35_t_0.925",0.858513189448441
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.69481666636536
"MSE_e0.40_t_0.925",0.00921160862767396
"lower_e0.40_t_0.925",0.552144533220703
"upper_e0.40_t_0.925",0.874413927711591
"CI_width_e0.40_t_0.925",0.322269394490888
"CI_e0.40_t_0.925",0.916067146282974
"power_e0.40_t_0.925",0.858513189448441
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.68094131385997
"MSE_e0.15_t_0.900",0.00941764758785939
"lower_e0.15_t_0.900",0.542922187272752
"upper_e0.15_t_0.900",0.854081937584037
"CI_width_e0.15_t_0.900",0.311159750311286
"CI_e0.15_t_0.900",0.904076738609113
"power_e0.15_t_0.900",0.904076738609113
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.681516409752288
"MSE_e0.20_t_0.900",0.00936998029239413
"lower_e0.20_t_0.900",0.543384248662315
"upper_e0.20_t_0.900",0.854797726982609
"CI_width_e0.20_t_0.900",0.311413478320294
"CI_e0.20_t_0.900",0.906474820143885
"power_e0.20_t_0.900",0.899280575539568
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.682092196159502
"MSE_e0.25_t_0.900",0.0093234947374734
"lower_e0.25_t_0.900",0.5438467852688
"upper_e0.25_t_0.900",0.855514505140698
"CI_width_e0.25_t_0.900",0.311667719871898
"CI_e0.25_t_0.900",0.906474820143885
"power_e0.25_t_0.900",0.896882494004796
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.682668675658551
"MSE_e0.30_t_0.900",0.00927819646089332
"lower_e0.30_t_0.900",0.544309813043293
"upper_e0.30_t_0.900",0.856232253348474
"CI_width_e0.30_t_0.900",0.311922440305181
"CI_e0.30_t_0.900",0.908872901678657
"power_e0.30_t_0.900",0.88968824940048
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.683245850847786
"MSE_e0.35_t_0.900",0.00923409105371508
"lower_e0.35_t_0.900",0.54477331825195
"upper_e0.35_t_0.900",0.856951000021072
"CI_width_e0.35_t_0.900",0.312177681769122
"CI_e0.35_t_0.900",0.908872901678657
"power_e0.35_t_0.900",0.887290167865707
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.68382372432987
"MSE_e0.40_t_0.900",0.00919118416193542
"lower_e0.40_t_0.900",0.545237291379753
"upper_e0.40_t_0.900",0.857670766282848
"CI_width_e0.40_t_0.900",0.312433474903095
"CI_e0.40_t_0.900",0.908872901678657
"power_e0.40_t_0.900",0.884892086330935
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.6706061342651
"MSE_e0.15_t_0.000",0.00991762653373096
"lower_e0.15_t_0.000",0.536308023599595
"upper_e0.15_t_0.000",0.838537679315513
"CI_width_e0.15_t_0.000",0.302229655715918
"CI_e0.15_t_0.000",0.892086330935252
"power_e0.15_t_0.000",0.940047961630695
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.671343827498561
"MSE_e0.20_t_0.000",0.00984866231752353
"lower_e0.20_t_0.000",0.536895320750423
"upper_e0.20_t_0.000",0.839464226493156
"CI_width_e0.20_t_0.000",0.302568905742733
"CI_e0.20_t_0.000",0.894484412470024
"power_e0.20_t_0.000",0.935251798561151
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.672082648672199
"MSE_e0.25_t_0.000",0.00978135737173283
"lower_e0.25_t_0.000",0.537483408109444
"upper_e0.25_t_0.000",0.840392365722671
"CI_width_e0.25_t_0.000",0.302908957613227
"CI_e0.25_t_0.000",0.894484412470024
"power_e0.25_t_0.000",0.930455635491607
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.672822603291897
"MSE_e0.30_t_0.000",0.00971572216918882
"lower_e0.30_t_0.000",0.538072262595421
"upper_e0.30_t_0.000",0.841322146953837
"CI_width_e0.30_t_0.000",0.303249884358417
"CI_e0.30_t_0.000",0.896882494004796
"power_e0.30_t_0.000",0.92326139088729
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.6735636968957
"MSE_e0.35_t_0.000",0.00965176730439698
"lower_e0.35_t_0.000",0.538661914457434
"upper_e0.35_t_0.000",0.842253536769116
"CI_width_e0.35_t_0.000",0.303591622311682
"CI_e0.35_t_0.000",0.896882494004796
"power_e0.35_t_0.000",0.918465227817746
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.674305935062378
"MSE_e0.40_t_0.000",0.00958950349440535
"lower_e0.40_t_0.000",0.53925234178978
"upper_e0.40_t_0.000",0.843186583362838
"CI_width_e0.40_t_0.000",0.303934241573058
"CI_e0.40_t_0.000",0.899280575539568
"power_e0.40_t_0.000",0.916067146282974
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.719373177054686
"MSE_q1.00_t_0.975",0.00887202021235316
"lower_q1.00_t_0.975",0.567756191600175
"upper_q1.00_t_0.975",0.911535495653472
"CI_width_q1.00_t_0.975",0.343779304053297
"CI_q1.00_t_0.975",0.942446043165468
"power_q1.00_t_0.975",0.776978417266187
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.718666316427255
"MSE_q1.25_t_0.975",0.00893369722241205
"lower_q1.25_t_0.975",0.567192707097741
"upper_q1.25_t_0.975",0.910648679925043
"CI_width_q1.25_t_0.975",0.343455972827302
"CI_q1.25_t_0.975",0.940047961630695
"power_q1.25_t_0.975",0.776978417266187
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.718196019870886
"MSE_q1.50_t_0.975",0.00897667865274271
"lower_q1.50_t_0.975",0.56681772979576
"upper_q1.50_t_0.975",0.910058772487586
"CI_width_q1.50_t_0.975",0.343241042691826
"CI_q1.50_t_0.975",0.940047961630695
"power_q1.50_t_0.975",0.776978417266187
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.717609203104368
"MSE_q2.00_t_0.975",0.00903248573859706
"lower_q2.00_t_0.975",0.566349765733308
"upper_q2.00_t_0.975",0.909322844247483
"CI_width_q2.00_t_0.975",0.342973078514175
"CI_q2.00_t_0.975",0.940047961630695
"power_q2.00_t_0.975",0.776978417266187
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.717023549174228
"MSE_q3.00_t_0.975",0.00909058789537283
"lower_q3.00_t_0.975",0.565882636835192
"upper_q3.00_t_0.975",0.908588523632432
"CI_width_q3.00_t_0.975",0.34270588679724
"CI_q3.00_t_0.975",0.937649880095923
"power_q3.00_t_0.975",0.779376498800959
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.710483954153925
"MSE_q1.00_t_0.950",0.00886633691120232
"lower_q1.00_t_0.950",0.562533600936465
"upper_q1.00_t_0.950",0.897413879732218
"CI_width_q1.00_t_0.950",0.334880278795753
"CI_q1.00_t_0.950",0.928057553956835
"power_q1.00_t_0.950",0.815347721822542
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.709247182008905
"MSE_q1.25_t_0.950",0.00896113862457232
"lower_q1.25_t_0.950",0.561556255475888
"upper_q1.25_t_0.950",0.895848827305619
"CI_width_q1.25_t_0.950",0.33429257182973
"CI_q1.25_t_0.950",0.928057553956835
"power_q1.25_t_0.950",0.815347721822542
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.708424950967665
"MSE_q1.50_t_0.950",0.00902808129937816
"lower_q1.50_t_0.950",0.56090635394392
"upper_q1.50_t_0.950",0.894808579847292
"CI_width_q1.50_t_0.950",0.333902225903372
"CI_q1.50_t_0.950",0.925659472422062
"power_q1.50_t_0.950",0.815347721822542
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.707399710995537
"MSE_q2.00_t_0.950",0.0091159252545332
"lower_q2.00_t_0.950",0.560095831517718
"upper_q2.00_t_0.950",0.893511754501023
"CI_width_q2.00_t_0.950",0.333415922983305
"CI_q2.00_t_0.950",0.92326139088729
"power_q2.00_t_0.950",0.817745803357314
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.706377282054247
"MSE_q3.00_t_0.950",0.00920835322304031
"lower_q3.00_t_0.950",0.559287353757884
"upper_q3.00_t_0.950",0.892218772448822
"CI_width_q3.00_t_0.950",0.332931418690938
"CI_q3.00_t_0.950",0.920863309352518
"power_q3.00_t_0.950",0.817745803357314
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.700599834782826
"MSE_q1.00_t_0.925",0.00873209368106792
"lower_q1.00_t_0.925",0.556598771516957
"upper_q1.00_t_0.925",0.881913422002794
"CI_width_q1.00_t_0.925",0.325314650485837
"CI_q1.00_t_0.925",0.92326139088729
"power_q1.00_t_0.925",0.858513189448441
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.698769801509974
"MSE_q1.25_t_0.925",0.0088603530352429
"lower_q1.25_t_0.925",0.555161611112371
"upper_q1.25_t_0.925",0.879583557560884
"CI_width_q1.25_t_0.925",0.324421946448513
"CI_q1.25_t_0.925",0.92326139088729
"power_q1.25_t_0.925",0.858513189448441
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.697553809812527
"MSE_q1.50_t_0.925",0.00895185816750171
"lower_q1.50_t_0.925",0.554206431905851
"upper_q1.50_t_0.925",0.87803583016766
"CI_width_q1.50_t_0.925",0.323829398261808
"CI_q1.50_t_0.925",0.920863309352518
"power_q1.50_t_0.925",0.858513189448441
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.696038316327302
"MSE_q2.00_t_0.925",0.00907290471183905
"lower_q2.00_t_0.925",0.5530157546458
"upper_q2.00_t_0.925",0.876107275311667
"CI_width_q2.00_t_0.925",0.323091520665867
"CI_q2.00_t_0.925",0.918465227817746
"power_q2.00_t_0.925",0.858513189448441
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.694527779262057
"MSE_q3.00_t_0.925",0.00920127181743734
"lower_q3.00_t_0.925",0.551828693520551
"upper_q3.00_t_0.925",0.874185478089453
"CI_width_q3.00_t_0.925",0.322356784568902
"CI_q3.00_t_0.925",0.916067146282974
"power_q3.00_t_0.925",0.858513189448441
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.691461990528929
"MSE_q1.00_t_0.900",0.00857405729725537
"lower_q1.00_t_0.900",0.551111403172168
"upper_q1.00_t_0.900",0.867589575129094
"CI_width_q1.00_t_0.900",0.316478171956926
"CI_q1.00_t_0.900",0.916067146282974
"power_q1.00_t_0.900",0.877697841726619
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.688989520249614
"MSE_q1.25_t_0.900",0.00874106834097536
"lower_q1.25_t_0.900",0.549179330543768
"upper_q1.25_t_0.900",0.864426854336082
"CI_width_q1.25_t_0.900",0.315247523792314
"CI_q1.25_t_0.900",0.916067146282974
"power_q1.25_t_0.900",0.880095923261391
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.68734798584074
"MSE_q1.50_t_0.900",0.00886139928827191
"lower_q1.50_t_0.900",0.547896222236905
"upper_q1.50_t_0.900",0.862327626402788
"CI_width_q1.50_t_0.900",0.314431404165883
"CI_q1.50_t_0.900",0.913669064748201
"power_q1.50_t_0.900",0.880095923261391
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.68530362255228
"MSE_q2.00_t_0.900",0.00902177217061805
"lower_q2.00_t_0.900",0.546297815459287
"upper_q2.00_t_0.900",0.859713944341631
"CI_width_q2.00_t_0.900",0.313416128882344
"CI_q2.00_t_0.900",0.911270983213429
"power_q2.00_t_0.900",0.884892086330935
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.68326757973257
"MSE_q3.00_t_0.900",0.00919305362390068
"lower_q3.00_t_0.900",0.544705499201813
"upper_q3.00_t_0.900",0.857111575214347
"CI_width_q3.00_t_0.900",0.312406076012535
"CI_q3.00_t_0.900",0.908872901678657
"power_q3.00_t_0.900",0.887290167865707
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.683904428593393
"MSE_q1.00_t_0.000",0.00874660837820051
"lower_q1.00_t_0.000",0.546625396582543
"upper_q1.00_t_0.000",0.855663323962046
"CI_width_q1.00_t_0.000",0.309037927379503
"CI_q1.00_t_0.000",0.911270983213429
"power_q1.00_t_0.000",0.899280575539568
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.680763683065592
"MSE_q1.25_t_0.000",0.00897938387341159
"lower_q1.25_t_0.000",0.544181543697471
"upper_q1.25_t_0.000",0.851629707984973
"CI_width_q1.25_t_0.000",0.307448164287503
"CI_q1.25_t_0.000",0.911270983213429
"power_q1.25_t_0.000",0.911270983213429
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.678681085104217
"MSE_q1.50_t_0.000",0.00914734200005827
"lower_q1.50_t_0.000",0.54256046679886
"upper_q1.50_t_0.000",0.848956004825449
"CI_width_q1.50_t_0.000",0.306395538026589
"CI_q1.50_t_0.000",0.906474820143885
"power_q1.50_t_0.000",0.911270983213429
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.67609032631056
"MSE_q2.00_t_0.000",0.00937137148060718
"lower_q2.00_t_0.000",0.540543181718169
"upper_q2.00_t_0.000",0.845630983876669
"CI_width_q2.00_t_0.000",0.3050878021585
"CI_q2.00_t_0.000",0.90167865707434
