"","x"
"upper_e0.30_t_0.950",1.21290396966459
"CI_width_e0.30_t_0.950",0.442982079022493
"CI_e0.30_t_0.950",0.928057553956835
"power_e0.30_t_0.950",0.0551558752997602
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.966472347829996
"MSE_e0.35_t_0.950",0.0147994564413631
"lower_e0.35_t_0.950",0.770072080644951
"upper_e0.35_t_0.950",1.21304266301979
"CI_width_e0.35_t_0.950",0.44297058237484
"CI_e0.35_t_0.950",0.928057553956835
"power_e0.35_t_0.950",0.0551558752997602
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.966621927460585
"MSE_e0.40_t_0.950",0.0148158559666928
"lower_e0.40_t_0.950",0.770222377516989
"upper_e0.40_t_0.950",1.21318188131518
"CI_width_e0.40_t_0.950",0.44295950379819
"CI_e0.40_t_0.950",0.928057553956835
"power_e0.40_t_0.950",0.0551558752997602
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.956775968181263
"MSE_e0.15_t_0.925",0.0144902825141209
"lower_e0.15_t_0.925",0.764499583682735
"upper_e0.15_t_0.925",1.19745093467312
"CI_width_e0.15_t_0.925",0.432951350990385
"CI_e0.15_t_0.925",0.932853717026379
"power_e0.15_t_0.925",0.052757793764988
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.956994828391119
"MSE_e0.20_t_0.925",0.0145026145686095
"lower_e0.20_t_0.925",0.764706699631618
"upper_e0.20_t_0.925",1.19767456041173
"CI_width_e0.20_t_0.925",0.432967860780109
"CI_e0.20_t_0.925",0.930455635491607
"power_e0.20_t_0.925",0.0551558752997602
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.957213980754611
"MSE_e0.25_t_0.925",0.0145158050694082
"lower_e0.25_t_0.925",0.764913944335865
"upper_e0.25_t_0.925",1.19789872516275
"CI_width_e0.25_t_0.925",0.432984780826883
"CI_e0.25_t_0.925",0.930455635491607
"power_e0.25_t_0.925",0.0551558752997602
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.957433423946586
"MSE_e0.30_t_0.925",0.0145298532555693
"lower_e0.30_t_0.925",0.76512126886809
"upper_e0.30_t_0.925",1.19812350197882
"CI_width_e0.30_t_0.925",0.433002233110727
"CI_e0.30_t_0.925",0.930455635491607
"power_e0.30_t_0.925",0.0551558752997602
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.957653156625406
"MSE_e0.35_t_0.925",0.0145447583975564
"lower_e0.35_t_0.925",0.765328697206007
"upper_e0.35_t_0.925",1.19834884993287
"CI_width_e0.35_t_0.925",0.433020152726858
"CI_e0.35_t_0.925",0.930455635491607
"power_e0.35_t_0.925",0.0551558752997602
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.957873177480058
"MSE_e0.40_t_0.925",0.0145605198045284
"lower_e0.40_t_0.925",0.765536228846068
"upper_e0.40_t_0.925",1.19857476643618
"CI_width_e0.40_t_0.925",0.433038537590113
"CI_e0.40_t_0.925",0.930455635491607
"power_e0.40_t_0.925",0.0551558752997602
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.953491078103647
"MSE_e0.15_t_0.900",0.0145046444765347
"lower_e0.15_t_0.900",0.762772478756282
"upper_e0.15_t_0.900",1.19191722756026
"CI_width_e0.15_t_0.900",0.429144748803982
"CI_e0.15_t_0.900",0.928057553956835
"power_e0.15_t_0.900",0.0599520383693046
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.953743905465458
"MSE_e0.20_t_0.900",0.0145133895369836
"lower_e0.20_t_0.900",0.763006452219756
"upper_e0.20_t_0.900",1.19218381458465
"CI_width_e0.20_t_0.900",0.429177362364894
"CI_e0.20_t_0.900",0.928057553956835
"power_e0.20_t_0.900",0.0599520383693046
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.95399703401328
"MSE_e0.25_t_0.900",0.0145231206097311
"lower_e0.25_t_0.900",0.763240553150876
"upper_e0.25_t_0.900",1.19245096544392
"CI_width_e0.25_t_0.900",0.429210412293047
"CI_e0.25_t_0.900",0.928057553956835
"power_e0.25_t_0.900",0.0599520383693046
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.954250462629453
"MSE_e0.30_t_0.900",0.0145338373568611
"lower_e0.30_t_0.900",0.763474732770051
"upper_e0.30_t_0.900",1.19271875347929
"CI_width_e0.30_t_0.900",0.429244020709242
"CI_e0.30_t_0.900",0.928057553956835
"power_e0.30_t_0.900",0.0599520383693046
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.954504190179596
"MSE_e0.35_t_0.900",0.0145455394760662
"lower_e0.35_t_0.900",0.763709015202493
"upper_e0.35_t_0.900",1.19298713805218
"CI_width_e0.35_t_0.900",0.429278122849689
"CI_e0.35_t_0.900",0.928057553956835
"power_e0.35_t_0.900",0.0599520383693046
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.954758215559725
"MSE_e0.40_t_0.900",0.0145582267079456
"lower_e0.40_t_0.900",0.763943400092041
"upper_e0.40_t_0.900",1.193256116862
"CI_width_e0.40_t_0.900",0.429312716769959
"CI_e0.40_t_0.900",0.928057553956835
"power_e0.40_t_0.900",0.0599520383693046
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.951232464732503
"MSE_e0.15_t_0.000",0.0142196840659084
"lower_e0.15_t_0.000",0.761642050906093
"upper_e0.15_t_0.000",1.18802088669041
"CI_width_e0.15_t_0.000",0.426378835784313
"CI_e0.15_t_0.000",0.928057553956835
"power_e0.15_t_0.000",0.0599520383693046
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.951506559012494
"MSE_e0.20_t_0.000",0.0142285023259987
"lower_e0.20_t_0.000",0.761892262192262
"upper_e0.20_t_0.000",1.18831525726424
"CI_width_e0.20_t_0.000",0.426422995071977
"CI_e0.20_t_0.000",0.928057553956835
"power_e0.20_t_0.000",0.0599520383693046
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.951780942044636
"MSE_e0.25_t_0.000",0.0142384015556768
"lower_e0.25_t_0.000",0.762142584207664
"upper_e0.25_t_0.000",1.18861018696527
"CI_width_e0.25_t_0.000",0.42646760275761
"CI_e0.25_t_0.000",0.928057553956835
"power_e0.25_t_0.000",0.0599520383693046
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.95205561281696
"MSE_e0.30_t_0.000",0.0142493817439221
"lower_e0.30_t_0.000",0.762392968232175
"upper_e0.30_t_0.000",1.18890574930816
"CI_width_e0.30_t_0.000",0.426512781075982
"CI_e0.30_t_0.000",0.928057553956835
"power_e0.30_t_0.000",0.0599520383693046
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.952330570300829
"MSE_e0.35_t_0.000",0.0142614429187407
"lower_e0.35_t_0.000",0.762643438450536
"upper_e0.35_t_0.000",1.18920190382782
"CI_width_e0.35_t_0.000",0.426558465377282
"CI_e0.35_t_0.000",0.928057553956835
"power_e0.35_t_0.000",0.0599520383693046
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.952605813498059
"MSE_e0.40_t_0.000",0.0142745851544891
"lower_e0.40_t_0.000",0.762893994566171
"upper_e0.40_t_0.000",1.18949864839725
"CI_width_e0.40_t_0.000",0.426604653831078
"CI_e0.40_t_0.000",0.928057553956835
"power_e0.40_t_0.000",0.0599520383693046
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.982779560582831
"MSE_q1.00_t_0.975",0.0148130064743284
"lower_q1.00_t_0.975",0.780117966729939
"upper_q1.00_t_0.975",1.23819456088061
"CI_width_q1.00_t_0.975",0.458076594150668
"CI_q1.00_t_0.975",0.942446043165468
"power_q1.00_t_0.975",0.0407673860911271
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.981617284315653
"MSE_q1.25_t_0.975",0.0148398021597572
"lower_q1.25_t_0.975",0.779157529656362
"upper_q1.25_t_0.975",1.23678938359948
"CI_width_q1.25_t_0.975",0.457631853943119
"CI_q1.25_t_0.975",0.940047961630695
"power_q1.25_t_0.975",0.0431654676258993
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.980842986656146
"MSE_q1.50_t_0.975",0.0148615692755829
"lower_q1.50_t_0.975",0.77851750367548
"upper_q1.50_t_0.975",1.23585358027805
"CI_width_q1.50_t_0.975",0.45733607660257
"CI_q1.50_t_0.975",0.940047961630695
"power_q1.50_t_0.975",0.0431654676258993
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.979875729419231
"MSE_q2.00_t_0.975",0.014893155631073
"lower_q2.00_t_0.975",0.777717762641511
"upper_q2.00_t_0.975",1.23468492294785
"CI_width_q2.00_t_0.975",0.456967160306334
"CI_q2.00_t_0.975",0.940047961630695
"power_q2.00_t_0.975",0.0431654676258993
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.978909147629192
"MSE_q3.00_t_0.975",0.0149295920162217
"lower_q3.00_t_0.975",0.776918312270045
"upper_q3.00_t_0.975",1.23351751727348
"CI_width_q3.00_t_0.975",0.456599205003437
"CI_q3.00_t_0.975",0.937649880095923
"power_q3.00_t_0.975",0.0455635491606715
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.973832259090648
"MSE_q1.00_t_0.950",0.0143838938833885
"lower_q1.00_t_0.950",0.775887120041208
"upper_q1.00_t_0.950",1.22235708024016
"CI_width_q1.00_t_0.950",0.446469960198952
"CI_q1.00_t_0.950",0.937649880095923
"power_q1.00_t_0.950",0.0455635491606715
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.972148298463723
"MSE_q1.25_t_0.950",0.0144261938019427
"lower_q1.25_t_0.950",0.774511907449854
"upper_q1.25_t_0.950",1.22029566064919
"CI_width_q1.25_t_0.950",0.445783753199335
"CI_q1.25_t_0.950",0.935251798561151
"power_q1.25_t_0.950",0.0479616306954436
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.971026817509874
"MSE_q1.50_t_0.950",0.014460350036503
"lower_q1.50_t_0.950",0.773595778734044
"upper_q1.50_t_0.950",1.21892323395611
"CI_width_q1.50_t_0.950",0.445327455222069
"CI_q1.50_t_0.950",0.935251798561151
"power_q1.50_t_0.950",0.0479616306954436
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.96962625668339
"MSE_q2.00_t_0.950",0.014509718217679
"lower_q2.00_t_0.950",0.772451370400747
"upper_q2.00_t_0.950",1.21720976920763
"CI_width_q2.00_t_0.950",0.444758398806881
"CI_q2.00_t_0.950",0.932853717026379
"power_q2.00_t_0.950",0.0503597122302158
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.968227115123003
"MSE_q3.00_t_0.950",0.0145664724751966
"lower_q3.00_t_0.950",0.771307760764879
"upper_q3.00_t_0.950",1.21549862550506
"CI_width_q3.00_t_0.950",0.444190864740178
"CI_q3.00_t_0.950",0.932853717026379
"power_q3.00_t_0.950",0.0503597122302158
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.966948174218926
"MSE_q1.00_t_0.925",0.0140314166219433
"lower_q1.00_t_0.925",0.772651770593503
"upper_q1.00_t_0.925",1.21014437761223
"CI_width_q1.00_t_0.925",0.437492607018724
"CI_q1.00_t_0.925",0.937649880095923
"power_q1.00_t_0.925",0.0455635491606715
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.964774654864871
"MSE_q1.25_t_0.925",0.014086485837094
"lower_q1.25_t_0.925",0.770891925552528
"upper_q1.25_t_0.925",1.20746007808047
"CI_width_q1.25_t_0.925",0.436568152527938
"CI_q1.25_t_0.925",0.935251798561151
"power_q1.25_t_0.925",0.0479616306954436
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.963327924973357
"MSE_q1.50_t_0.925",0.0141316956590166
"lower_q1.50_t_0.925",0.769720182495041
"upper_q1.50_t_0.925",1.20567394872956
"CI_width_q1.50_t_0.925",0.43595376623452
"CI_q1.50_t_0.925",0.935251798561151
"power_q1.50_t_0.925",0.0479616306954436
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.961522056646408
"MSE_q2.00_t_0.925",0.0141977069300345
"lower_q2.00_t_0.925",0.768257157067991
"upper_q2.00_t_0.925",1.20344508576122
"CI_width_q2.00_t_0.925",0.435187928693224
"CI_q2.00_t_0.925",0.932853717026379
"power_q2.00_t_0.925",0.0503597122302158
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.95971898992628
"MSE_q3.00_t_0.925",0.0142742115309324
"lower_q3.00_t_0.925",0.766795923678737
"upper_q3.00_t_0.925",1.2012204513748
"CI_width_q3.00_t_0.925",0.434424527696066
"CI_q3.00_t_0.925",0.935251798561151
"power_q3.00_t_0.925",0.0503597122302158
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.964650525238677
"MSE_q1.00_t_0.900",0.0139822771346695
"lower_q1.00_t_0.900",0.771692934416259
"upper_q1.00_t_0.900",1.20587824237917
"CI_width_q1.00_t_0.900",0.434185307962909
"CI_q1.00_t_0.900",0.937649880095923
"power_q1.00_t_0.900",0.0479616306954436
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.962256760393695
"MSE_q1.25_t_0.900",0.0140477297173143
"lower_q1.25_t_0.900",0.769761571933175
"upper_q1.25_t_0.900",1.20291133614064
"CI_width_q1.25_t_0.900",0.433149764207463
"CI_q1.25_t_0.900",0.935251798561151
"power_q1.25_t_0.900",0.0503597122302158
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.960663883623139
"MSE_q1.50_t_0.900",0.0141011733218225
"lower_q1.50_t_0.900",0.768475975748185
"upper_q1.50_t_0.900",1.20093774432849
"CI_width_q1.50_t_0.900",0.432461768580309
"CI_q1.50_t_0.900",0.935251798561151
"power_q1.50_t_0.900",0.0503597122302158
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.958676092775864
"MSE_q2.00_t_0.900",0.0141789284516156
"lower_q2.00_t_0.900",0.766871181730497
"upper_q2.00_t_0.900",1.19847560205947
"CI_width_q2.00_t_0.900",0.431604420328973
"CI_q2.00_t_0.900",0.935251798561151
"power_q2.00_t_0.900",0.052757793764988
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.956691941177688
"MSE_q3.00_t_0.900",0.0142687656200768
"lower_q3.00_t_0.900",0.765268782800007
"upper_q3.00_t_0.900",1.19601884241832
"CI_width_q3.00_t_0.900",0.43075005961831
"CI_q3.00_t_0.900",0.935251798561151
"power_q3.00_t_0.900",0.052757793764988
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.963168057088297
"MSE_q1.00_t_0.000",0.0136736347395682
"lower_q1.00_t_0.000",0.771162749385887
"upper_q1.00_t_0.000",1.20298407299404
"CI_width_q1.00_t_0.000",0.431821323608154
"CI_q1.00_t_0.000",0.940047961630695
"power_q1.00_t_0.000",0.0455635491606715
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.960603891332548
"MSE_q1.25_t_0.000",0.013739829577688
"lower_q1.25_t_0.000",0.769099860428552
"upper_q1.25_t_0.000",1.19979673641226
"CI_width_q1.25_t_0.000",0.43069687598371
"CI_q1.25_t_0.000",0.937649880095923
"power_q1.25_t_0.000",0.0479616306954436
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.958898089658367
"MSE_q1.50_t_0.000",0.0137949262091562
"lower_q1.50_t_0.000",0.767727063123594
"upper_q1.50_t_0.000",1.19767712768799
"CI_width_q1.50_t_0.000",0.429950064564396
"CI_q1.50_t_0.000",0.937649880095923
"power_q1.50_t_0.000",0.0479616306954436
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.956769894328835
"MSE_q2.00_t_0.000",0.0138760253256558
"lower_q2.00_t_0.000",0.766013805498874
"upper_q2.00_t_0.000",1.19503350567825
