"","x"
"HR_e0.35_t_0.925",0.730700289579625
"MSE_e0.35_t_0.925",0.00713671050780969
"lower_e0.35_t_0.925",0.582727573232375
"upper_e0.35_t_0.925",0.916267487805249
"CI_width_e0.35_t_0.925",0.333539914572874
"CI_e0.35_t_0.925",0.949640287769784
"power_e0.35_t_0.925",0.808153477218225
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.730285848490038
"MSE_e0.40_t_0.925",0.00714188204478009
"lower_e0.40_t_0.925",0.582429155017708
"upper_e0.40_t_0.925",0.915697502982197
"CI_width_e0.40_t_0.925",0.333268347964488
"CI_e0.40_t_0.925",0.949640287769784
"power_e0.40_t_0.925",0.805755395683453
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.732977762634937
"MSE_e0.15_t_0.900",0.00703743685345818
"lower_e0.15_t_0.900",0.584878079644838
"upper_e0.15_t_0.900",0.918587119505822
"CI_width_e0.15_t_0.900",0.333709039860984
"CI_e0.15_t_0.900",0.952038369304556
"power_e0.15_t_0.900",0.800959232613909
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.732524681839
"MSE_e0.20_t_0.900",0.0070409056458671
"lower_e0.20_t_0.900",0.584549697775465
"upper_e0.20_t_0.900",0.917967304620805
"CI_width_e0.20_t_0.900",0.33341760684534
"CI_e0.20_t_0.900",0.952038369304556
"power_e0.20_t_0.900",0.805755395683453
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.732072589516048
"MSE_e0.25_t_0.900",0.00704549348717798
"lower_e0.25_t_0.900",0.584221914402395
"upper_e0.25_t_0.900",0.917349038463649
"CI_width_e0.25_t_0.900",0.333127124061254
"CI_e0.25_t_0.900",0.952038369304556
"power_e0.25_t_0.900",0.808153477218225
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.731621476915005
"MSE_e0.30_t_0.900",0.00705119357742877
"lower_e0.30_t_0.900",0.583894691110937
"upper_e0.30_t_0.900",0.916732359136507
"CI_width_e0.30_t_0.900",0.332837668025569
"CI_e0.30_t_0.900",0.952038369304556
"power_e0.30_t_0.900",0.808153477218225
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.73117133532778
"MSE_e0.35_t_0.900",0.0070579992304557
"lower_e0.35_t_0.900",0.583568038278774
"upper_e0.35_t_0.900",0.916117228436197
"CI_width_e0.35_t_0.900",0.332549190157424
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.81294964028777
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.730722156091029
"MSE_e0.40_t_0.900",0.00706590387308604
"lower_e0.40_t_0.900",0.583241949917596
"upper_e0.40_t_0.900",0.915503633905559
"CI_width_e0.40_t_0.900",0.332261683987963
"CI_e0.40_t_0.900",0.952038369304556
"power_e0.40_t_0.900",0.810551558752998
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.733433229634715
"MSE_e0.15_t_0.000",0.00699342898374615
"lower_e0.15_t_0.000",0.585425054254803
"upper_e0.15_t_0.000",0.918865412794264
"CI_width_e0.15_t_0.000",0.33344035853946
"CI_e0.15_t_0.000",0.952038369304556
"power_e0.15_t_0.000",0.798561151079137
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.732967844777826
"MSE_e0.20_t_0.000",0.00699675051471258
"lower_e0.20_t_0.000",0.585086479786225
"upper_e0.20_t_0.000",0.918230768534989
"CI_width_e0.20_t_0.000",0.333144288748763
"CI_e0.20_t_0.000",0.952038369304556
"power_e0.20_t_0.000",0.803357314148681
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.732503428153019
"MSE_e0.25_t_0.000",0.00700123621049973
"lower_e0.25_t_0.000",0.584748485119234
"upper_e0.25_t_0.000",0.917597651756861
"CI_width_e0.25_t_0.000",0.332849166637627
"CI_e0.25_t_0.000",0.952038369304556
"power_e0.25_t_0.000",0.805755395683453
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.732039970816869
"MSE_e0.30_t_0.000",0.00700687942273786
"lower_e0.30_t_0.000",0.584411031671854
"upper_e0.30_t_0.000",0.916966100343571
"CI_width_e0.30_t_0.000",0.332555068671717
"CI_e0.30_t_0.000",0.952038369304556
"power_e0.30_t_0.000",0.805755395683453
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.731577463866701
"MSE_e0.35_t_0.000",0.00701367361995864
"lower_e0.35_t_0.000",0.584074129652504
"upper_e0.35_t_0.000",0.916336075871008
"CI_width_e0.35_t_0.000",0.332261946218504
"CI_e0.35_t_0.000",0.952038369304556
"power_e0.35_t_0.000",0.81294964028777
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.731115898442302
"MSE_e0.40_t_0.000",0.0070216123868346
"lower_e0.40_t_0.000",0.583737772901627
"upper_e0.40_t_0.000",0.915707565658499
"CI_width_e0.40_t_0.000",0.331969792756872
"CI_e0.40_t_0.000",0.952038369304556
"power_e0.40_t_0.000",0.810551558752998
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.733254349347684
"MSE_q1.00_t_0.975",0.00774490294131323
"lower_q1.00_t_0.975",0.582102857271949
"upper_q1.00_t_0.975",0.923711391979455
"CI_width_q1.00_t_0.975",0.341608534707505
"CI_q1.00_t_0.975",0.94484412470024
"power_q1.00_t_0.975",0.779376498800959
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.733135501241273
"MSE_q1.25_t_0.975",0.00772677077555066
"lower_q1.25_t_0.975",0.581973914661972
"upper_q1.25_t_0.975",0.923615847641193
"CI_width_q1.25_t_0.975",0.341641932979222
"CI_q1.25_t_0.975",0.94484412470024
"power_q1.25_t_0.975",0.774580335731415
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.733056351870161
"MSE_q1.50_t_0.975",0.00771616686028142
"lower_q1.50_t_0.975",0.581887690238077
"upper_q1.50_t_0.975",0.923552786773036
"CI_width_q1.50_t_0.975",0.341665096534959
"CI_q1.50_t_0.975",0.94484412470024
"power_q1.50_t_0.975",0.779376498800959
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.732957531497262
"MSE_q2.00_t_0.975",0.00770458665122728
"lower_q2.00_t_0.975",0.581779620668327
"upper_q2.00_t_0.975",0.923474724017184
"CI_width_q2.00_t_0.975",0.341695103348857
"CI_q2.00_t_0.975",0.94484412470024
"power_q2.00_t_0.975",0.779376498800959
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.732858864439156
"MSE_q3.00_t_0.975",0.00769487301090411
"lower_q3.00_t_0.975",0.581671247271087
"upper_q3.00_t_0.975",0.923397542880797
"CI_width_q3.00_t_0.975",0.34172629560971
"CI_q3.00_t_0.975",0.942446043165468
"power_q3.00_t_0.975",0.781774580335731
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.734071758217459
"MSE_q1.00_t_0.950",0.00740933967279707
"lower_q1.00_t_0.950",0.584426733628423
"upper_q1.00_t_0.950",0.922071254870913
"CI_width_q1.00_t_0.950",0.337644521242491
"CI_q1.00_t_0.950",0.949640287769784
"power_q1.00_t_0.950",0.786570743405276
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.733885408634054
"MSE_q1.25_t_0.950",0.00737447060718372
"lower_q1.25_t_0.950",0.584245244532266
"upper_q1.25_t_0.950",0.921888986387308
"CI_width_q1.25_t_0.950",0.337643741855043
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.784172661870504
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.733761096722923
"MSE_q1.50_t_0.950",0.00735327280815305
"lower_q1.50_t_0.950",0.584123779758191
"upper_q1.50_t_0.950",0.921768035827174
"CI_width_q1.50_t_0.950",0.337644256068983
"CI_q1.50_t_0.950",0.949640287769784
"power_q1.50_t_0.950",0.786570743405276
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.733605646521543
"MSE_q2.00_t_0.950",0.00732908010650498
"lower_q2.00_t_0.950",0.583971419175043
"upper_q2.00_t_0.950",0.921617548869376
"CI_width_q2.00_t_0.950",0.337646129694333
"CI_q2.00_t_0.950",0.949640287769784
"power_q2.00_t_0.950",0.786570743405276
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.733450158488181
"MSE_q3.00_t_0.950",0.00730744915701002
"lower_q3.00_t_0.950",0.583818475494099
"upper_q3.00_t_0.950",0.92146790616876
"CI_width_q3.00_t_0.950",0.33764943067466
"CI_q3.00_t_0.950",0.947242206235012
"power_q3.00_t_0.950",0.788968824940048
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.734693467221508
"MSE_q1.00_t_0.925",0.00727915284342087
"lower_q1.00_t_0.925",0.585837284100626
"upper_q1.00_t_0.925",0.92139270846479
"CI_width_q1.00_t_0.925",0.335555424364164
"CI_q1.00_t_0.925",0.949640287769784
"power_q1.00_t_0.925",0.79136690647482
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.734481524253076
"MSE_q1.25_t_0.925",0.0072405280688454
"lower_q1.25_t_0.925",0.585638891220265
"upper_q1.25_t_0.925",0.921172807562054
"CI_width_q1.25_t_0.925",0.33553391634179
"CI_q1.25_t_0.925",0.949640287769784
"power_q1.25_t_0.925",0.788968824940048
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.734339933838702
"MSE_q1.50_t_0.925",0.00721715385978105
"lower_q1.50_t_0.925",0.585505933697706
"upper_q1.50_t_0.925",0.921026579460548
"CI_width_q1.50_t_0.925",0.335520645762842
"CI_q1.50_t_0.925",0.952038369304556
"power_q1.50_t_0.925",0.79136690647482
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.734162647407548
"MSE_q2.00_t_0.925",0.00719060501022653
"lower_q2.00_t_0.925",0.585338960601493
"upper_q2.00_t_0.925",0.920844287850504
"CI_width_q2.00_t_0.925",0.335505327249012
"CI_q2.00_t_0.925",0.952038369304556
"power_q2.00_t_0.925",0.79136690647482
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.733985063714947
"MSE_q3.00_t_0.925",0.00716701885538659
"lower_q3.00_t_0.925",0.585171135493644
"upper_q3.00_t_0.925",0.920662614500897
"CI_width_q3.00_t_0.925",0.335491479007253
"CI_q3.00_t_0.925",0.949640287769784
"power_q3.00_t_0.925",0.793764988009592
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.735406282568166
"MSE_q1.00_t_0.900",0.0072077749541052
"lower_q1.00_t_0.900",0.586857185764392
"upper_q1.00_t_0.900",0.92156657394803
"CI_width_q1.00_t_0.900",0.334709388183638
"CI_q1.00_t_0.900",0.952038369304556
"power_q1.00_t_0.900",0.79136690647482
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.735194754590695
"MSE_q1.25_t_0.900",0.00716347486136255
"lower_q1.25_t_0.900",0.586661841723955
"upper_q1.25_t_0.900",0.921342926671726
"CI_width_q1.25_t_0.900",0.334681084947771
"CI_q1.25_t_0.900",0.952038369304556
"power_q1.25_t_0.900",0.788968824940048
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.735053381532918
"MSE_q1.50_t_0.900",0.00713659068150578
"lower_q1.50_t_0.900",0.5865308312031
"upper_q1.50_t_0.900",0.921194188229826
"CI_width_q1.50_t_0.900",0.334663357026726
"CI_q1.50_t_0.900",0.954436450839328
"power_q1.50_t_0.900",0.79136690647482
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.73487630257527
"MSE_q2.00_t_0.900",0.0071059581462297
"lower_q2.00_t_0.900",0.586366198156655
"upper_q2.00_t_0.900",0.921008746530251
"CI_width_q2.00_t_0.900",0.334642548373597
"CI_q2.00_t_0.900",0.954436450839328
"power_q2.00_t_0.900",0.79136690647482
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.734698857502509
"MSE_q3.00_t_0.900",0.00707862180716947
"lower_q3.00_t_0.900",0.586200611550037
"upper_q3.00_t_0.900",0.920823911765364
"CI_width_q3.00_t_0.900",0.334623300215327
"CI_q3.00_t_0.900",0.952038369304556
"power_q3.00_t_0.900",0.793764988009592
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.735910354592142
"MSE_q1.00_t_0.000",0.00715869511932202
"lower_q1.00_t_0.000",0.58743570845801
"upper_q1.00_t_0.000",0.921917119765933
"CI_width_q1.00_t_0.000",0.334481411307924
"CI_q1.00_t_0.000",0.952038369304556
"power_q1.00_t_0.000",0.79136690647482
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.735696507006599
"MSE_q1.25_t_0.000",0.00711514689394868
"lower_q1.25_t_0.000",0.587240258853705
"upper_q1.25_t_0.000",0.921687824317519
"CI_width_q1.25_t_0.000",0.334447565463814
"CI_q1.25_t_0.000",0.952038369304556
"power_q1.25_t_0.000",0.788968824940048
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.735553573851101
"MSE_q1.50_t_0.000",0.00708887899495853
"lower_q1.50_t_0.000",0.587109145359549
"upper_q1.50_t_0.000",0.921535338462971
"CI_width_q1.50_t_0.000",0.334426193103423
"CI_q1.50_t_0.000",0.954436450839328
"power_q1.50_t_0.000",0.79136690647482
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.735374530917104
"MSE_q2.00_t_0.000",0.00705914396236903
"lower_q2.00_t_0.000",0.586944348550429
"upper_q2.00_t_0.000",0.921345234071276
"CI_width_q2.00_t_0.000",0.334400885520847
"CI_q2.00_t_0.000",0.954436450839328
