"","x"
"sex2_cox",0.230539540906196
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.958431674058082
"MSE_a0_v1",0.013839504793164
"lower_a0_v1",0.776967429064493
"upper_a0_v1",1.18228232601166
"CI_width_a0_v1",0.405314896947163
"CI_a0_v1",0.914868105515588
"power_a0_v1",0.0774580335731415
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109049644200032
"a0_logHR",-0.021786883822144
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.488664856515111
"a0_wt_ecog0",0.482404650000047
"a0_wt_ecog1",0.489692591451084
"a0_wt_ecogNA",0.48944279016289
"a0_wt_int1",0.502613689448441
"a0_wt_int2",0.465105688724645
"a0_mean_q0.1",0.106310997601918
"a0_wt_int1_q0.1",0.135400227817746
"a0_wt_int2_q0.1",0.0859336570743405
"a0_mean_q0.25",0.255265473621103
"a0_wt_int1_q0.25",0.288205737410072
"a0_wt_int2_q0.25",0.212482170263789
"a0_mean_q0.5",0.490749892086331
"a0_wt_int1_q0.5",0.511101774580336
"a0_wt_int2_q0.5",0.44996932853717
"a0_mean_q0.75",0.715288471223022
"a0_wt_int1_q0.75",0.712908471223022
"a0_wt_int2_q0.75",0.709524292565947
"a0_mean_q0.9",0.870447119904077
"a0_wt_int1_q0.9",0.858721158273381
"a0_wt_int2_q0.9",0.870300326139089
"a0_wts_0_1",0.505965689448441
"a0_wts_1_1",0.503660512390088
"a0_wts_2_1",0.50167464608958
"a0_wts_0_2",0.438910428285943
"a0_wts_1_2",0.465103187802804
"a0_wts_2_2",0.468423135783321
"nu_trt",200
"nu_ctrl",100
"nu_h",96.9184652278177
"T1E",1
"a0_wt_obs",0.498087733223074
"a0_wt_cen",0.460884862105298
"HR_e0.15_t_0.975",1.00341192645018
"MSE_e0.15_t_0.975",0.0126144473681359
"lower_e0.15_t_0.975",0.800232301775923
"upper_e0.15_t_0.975",1.25838310539634
"CI_width_e0.15_t_0.975",0.458150803620417
"CI_e0.15_t_0.975",0.956834532374101
"power_e0.15_t_0.975",0.0239808153477218
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00264654180234
"MSE_e0.20_t_0.975",0.0125859204373167
"lower_e0.20_t_0.975",0.799639804941704
"upper_e0.20_t_0.975",1.25739601529379
"CI_width_e0.20_t_0.975",0.457756210352087
"CI_e0.20_t_0.975",0.954436450839328
"power_e0.20_t_0.975",0.026378896882494
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00188069146677
"MSE_e0.25_t_0.975",0.0125614527738203
"lower_e0.25_t_0.975",0.799046635350922
"upper_e0.25_t_0.975",1.25640881157323
"CI_width_e0.25_t_0.975",0.457362176222308
"CI_e0.25_t_0.975",0.956834532374101
"power_e0.25_t_0.975",0.026378896882494
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00111434368285
"MSE_e0.30_t_0.975",0.0125410430221888
"lower_e0.30_t_0.975",0.798452766624999
"upper_e0.30_t_0.975",1.25542145588353
"CI_width_e0.30_t_0.975",0.456968689258531
"CI_e0.30_t_0.975",0.956834532374101
"power_e0.30_t_0.975",0.026378896882494
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00034746619487
"MSE_e0.35_t_0.975",0.012524690620641
"lower_e0.35_t_0.975",0.79785817192039
"upper_e0.35_t_0.975",1.25443390936322
"CI_width_e0.35_t_0.975",0.456575737442831
"CI_e0.35_t_0.975",0.959232613908873
"power_e0.35_t_0.975",0.026378896882494
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.999580026231546
"MSE_e0.40_t_0.975",0.0125123958159638
"lower_e0.40_t_0.975",0.7972628239094
"upper_e0.40_t_0.975",1.25344613261923
"CI_width_e0.40_t_0.975",0.456183308709834
"CI_e0.40_t_0.975",0.959232613908873
"power_e0.40_t_0.975",0.026378896882494
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00688809362827
"MSE_e0.15_t_0.950",0.0120497236422273
"lower_e0.15_t_0.950",0.807296793773635
"upper_e0.15_t_0.950",1.25597521674958
"CI_width_e0.15_t_0.950",0.448678422975947
"CI_e0.15_t_0.950",0.956834532374101
"power_e0.15_t_0.950",0.0191846522781775
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00573373184854
"MSE_e0.20_t_0.950",0.0120149425254853
"lower_e0.20_t_0.950",0.806390126344145
"upper_e0.20_t_0.950",1.25450659642953
"CI_width_e0.20_t_0.950",0.448116470085387
"CI_e0.20_t_0.950",0.959232613908873
"power_e0.20_t_0.950",0.0191846522781775
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00457769661806
"MSE_e0.25_t_0.950",0.0119869150903388
"lower_e0.25_t_0.950",0.805481673245115
"upper_e0.25_t_0.950",1.25303657883327
"CI_width_e0.25_t_0.950",0.447554905588155
"CI_e0.25_t_0.950",0.961630695443645
"power_e0.25_t_0.950",0.0191846522781775
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00341992490263
"MSE_e0.30_t_0.950",0.0119656632188967
"lower_e0.30_t_0.950",0.804571400557697
"upper_e0.30_t_0.950",1.25156505977738
"CI_width_e0.30_t_0.950",0.44699365921968
"CI_e0.30_t_0.950",0.961630695443645
"power_e0.30_t_0.950",0.0191846522781775
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00226035218207
"MSE_e0.35_t_0.950",0.0119512107775114
"lower_e0.35_t_0.950",0.803659253415017
"upper_e0.35_t_0.950",1.25009196347963
"CI_width_e0.35_t_0.950",0.446432710064611
"CI_e0.35_t_0.950",0.956834532374101
"power_e0.35_t_0.950",0.026378896882494
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.0010989123776
"MSE_e0.40_t_0.950",0.0119435836908752
"lower_e0.40_t_0.950",0.802745175529765
"upper_e0.40_t_0.950",1.24861721248159
"CI_width_e0.40_t_0.950",0.445872036951821
"CI_e0.40_t_0.950",0.956834532374101
"power_e0.40_t_0.950",0.026378896882494
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00964152586096
"MSE_e0.15_t_0.925",0.0117135413192516
"lower_e0.15_t_0.925",0.812633263471663
"upper_e0.15_t_0.925",1.25448977957848
"CI_width_e0.15_t_0.925",0.441856516106822
"CI_e0.15_t_0.925",0.959232613908873
"power_e0.15_t_0.925",0.0167865707434053
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00821039554139
"MSE_e0.20_t_0.925",0.0116742824582767
"lower_e0.20_t_0.925",0.8114997568664
"upper_e0.20_t_0.925",1.2526835974592
"CI_width_e0.20_t_0.925",0.441183840592802
"CI_e0.20_t_0.925",0.959232613908873
"power_e0.20_t_0.925",0.0167865707434053
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.0067763891708
"MSE_e0.25_t_0.925",0.0116440265353335
"lower_e0.25_t_0.925",0.810363410191439
"upper_e0.25_t_0.925",1.25087465725811
"CI_width_e0.25_t_0.925",0.440511247066671
"CI_e0.25_t_0.925",0.964028776978417
"power_e0.25_t_0.925",0.0167865707434053
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00533941579437
"MSE_e0.30_t_0.925",0.0116228221979948
"lower_e0.30_t_0.925",0.809224165483792
"upper_e0.30_t_0.925",1.24906282253355
"CI_width_e0.30_t_0.925",0.439838657049756
"CI_e0.30_t_0.925",0.964028776978417
"power_e0.30_t_0.925",0.0167865707434053
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00389938205674
"MSE_e0.35_t_0.925",0.0116107212856268
"lower_e0.35_t_0.925",0.808081943058367
"upper_e0.35_t_0.925",1.24724798416242
"CI_width_e0.35_t_0.925",0.439166041104054
"CI_e0.35_t_0.925",0.961630695443645
"power_e0.35_t_0.925",0.0215827338129496
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00245619208086
"MSE_e0.40_t_0.925",0.0116077789660679
"lower_e0.40_t_0.925",0.806936660965482
"upper_e0.40_t_0.925",1.24543003025625
"CI_width_e0.40_t_0.925",0.438493369290769
"CI_e0.40_t_0.925",0.959232613908873
"power_e0.40_t_0.925",0.0239808153477218
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.012181533293
"MSE_e0.15_t_0.900",0.0114569646616145
"lower_e0.15_t_0.900",0.816304815977382
"upper_e0.15_t_0.900",1.25509168130888
"CI_width_e0.15_t_0.900",0.438786865331494
"CI_e0.15_t_0.900",0.959232613908873
"power_e0.15_t_0.900",0.0167865707434053
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.01058228740506
"MSE_e0.20_t_0.900",0.0114209228700113
"lower_e0.20_t_0.900",0.815032716936398
"upper_e0.20_t_0.900",1.25308162643667
"CI_width_e0.20_t_0.900",0.438048909500276
"CI_e0.20_t_0.900",0.959232613908873
"power_e0.20_t_0.900",0.0167865707434053
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00897928860146
"MSE_e0.25_t_0.900",0.0113951884532787
"lower_e0.25_t_0.900",0.81375702453554
"upper_e0.25_t_0.900",1.25106779747358
"CI_width_e0.25_t_0.900",0.437310772938036
"CI_e0.25_t_0.900",0.964028776978417
"power_e0.25_t_0.900",0.0167865707434053
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.007372427976
"MSE_e0.30_t_0.900",0.0113798286982003
"lower_e0.30_t_0.900",0.812477665369766
"upper_e0.30_t_0.900",1.24905003722012
"CI_width_e0.30_t_0.900",0.436572371850355
"CI_e0.30_t_0.900",0.964028776978417
"power_e0.30_t_0.900",0.0167865707434053
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00576159362725
"MSE_e0.35_t_0.900",0.0113749148630902
"lower_e0.35_t_0.900",0.811194543792708
"upper_e0.35_t_0.900",1.24702821512008
"CI_width_e0.35_t_0.900",0.435833671327369
"CI_e0.35_t_0.900",0.961630695443645
"power_e0.35_t_0.900",0.0215827338129496
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00414667050529
"MSE_e0.40_t_0.900",0.011380522357117
"lower_e0.40_t_0.900",0.809907561345467
"upper_e0.40_t_0.900",1.24500219714099
"CI_width_e0.40_t_0.900",0.435094635795525
"CI_e0.40_t_0.900",0.959232613908873
"power_e0.40_t_0.900",0.0239808153477218
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.01482590880248
"MSE_e0.15_t_0.000",0.01120270749741
"lower_e0.15_t_0.000",0.819343410804115
"upper_e0.15_t_0.000",1.2569496929233
"CI_width_e0.15_t_0.000",0.437606282119188
"CI_e0.15_t_0.000",0.959232613908873
"power_e0.15_t_0.000",0.0167865707434053
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.01309091088119
"MSE_e0.20_t_0.000",0.0111709030885937
"lower_e0.20_t_0.000",0.817958863380786
"upper_e0.20_t_0.000",1.25477583610727
"CI_width_e0.20_t_0.000",0.436816972726481
"CI_e0.20_t_0.000",0.959232613908873
"power_e0.20_t_0.000",0.0167865707434053
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.01135132130333
"MSE_e0.25_t_0.000",0.0111506865827403
"lower_e0.25_t_0.000",0.8165700190556
"upper_e0.25_t_0.000",1.2525972073561
"CI_width_e0.25_t_0.000",0.4360271883005
"CI_e0.25_t_0.000",0.964028776978417
"power_e0.25_t_0.000",0.0167865707434053
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00960701435524
"MSE_e0.30_t_0.000",0.0111421483675419
"lower_e0.30_t_0.000",0.815176790069661
"upper_e0.30_t_0.000",1.25041362988168
"CI_width_e0.30_t_0.000",0.435236839812023
"CI_e0.30_t_0.000",0.964028776978417
"power_e0.30_t_0.000",0.0167865707434053
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00785786074082
"MSE_e0.35_t_0.000",0.0111453836493398
"lower_e0.35_t_0.000",0.813779065912672
"upper_e0.35_t_0.000",1.24822495286853
"CI_width_e0.35_t_0.000",0.434445886955861
"CI_e0.35_t_0.000",0.961630695443645
"power_e0.35_t_0.000",0.0215827338129496
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00610372739623
"MSE_e0.40_t_0.000",0.0111604926784403
"lower_e0.40_t_0.000",0.812376732723603
"upper_e0.40_t_0.000",1.24603102131881
"CI_width_e0.40_t_0.000",0.433654288595205
"CI_e0.40_t_0.000",0.959232613908873
"power_e0.40_t_0.000",0.0239808153477218
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.99705900941056
"MSE_q1.00_t_0.975",0.0124293080339156
"lower_q1.00_t_0.975",0.795164482579979
"upper_q1.00_t_0.975",1.25042115602409
"CI_width_q1.00_t_0.975",0.455256673444111
"CI_q1.00_t_0.975",0.959232613908873
"power_q1.00_t_0.975",0.026378896882494
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.998831598654453
"MSE_q1.25_t_0.975",0.0124286820261212
"lower_q1.25_t_0.975",0.796572241938053
"upper_q1.25_t_0.975",1.25265233145086
"CI_width_q1.25_t_0.975",0.456080089512807
"CI_q1.25_t_0.975",0.959232613908873
"power_q1.25_t_0.975",0.026378896882494
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00000045257181
"MSE_q1.50_t_0.975",0.0124453569506137
"lower_q1.50_t_0.975",0.797499037941089
"upper_q1.50_t_0.975",1.25412588035549
"CI_width_q1.50_t_0.975",0.456626842414406
"CI_q1.50_t_0.975",0.959232613908873
"power_q1.50_t_0.975",0.026378896882494
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00144779716213
"MSE_q2.00_t_0.975",0.0124849534004565
"lower_q2.00_t_0.975",0.798645029070714
"upper_q2.00_t_0.975",1.25595302788323
"CI_width_q2.00_t_0.975",0.457307998812517
"CI_q2.00_t_0.975",0.954436450839328
"power_q2.00_t_0.975",0.026378896882494
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00288062370864
"MSE_q3.00_t_0.975",0.0125449417090467
"lower_q3.00_t_0.975",0.799777768942554
"upper_q3.00_t_0.975",1.2577645658411
"CI_width_q3.00_t_0.975",0.457986796898549
"CI_q3.00_t_0.975",0.954436450839328
"power_q3.00_t_0.975",0.026378896882494
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.997010946002135
"MSE_q1.00_t_0.950",0.0119103663925955
"lower_q1.00_t_0.950",0.799309621758156
"upper_q1.00_t_0.950",1.24376268104381
"CI_width_q1.00_t_0.950",0.44445305928565
"CI_q1.00_t_0.950",0.954436450839328
"power_q1.00_t_0.950",0.0287769784172662
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.999765477786159
"MSE_q1.25_t_0.950",0.0118611335132181
"lower_q1.25_t_0.950",0.80152774424085
"upper_q1.25_t_0.950",1.24718285650931
"CI_width_q1.25_t_0.950",0.445655112268463
"CI_q1.25_t_0.950",0.956834532374101
"power_q1.25_t_0.950",0.026378896882494
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00157533369506
"MSE_q1.50_t_0.950",0.0118593179098527
"lower_q1.50_t_0.950",0.802982913050641
"upper_q1.50_t_0.950",1.24943353712404
"CI_width_q1.50_t_0.950",0.446450624073394
"CI_q1.50_t_0.950",0.956834532374101
"power_q1.50_t_0.950",0.026378896882494
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00380960859566
"MSE_q2.00_t_0.950",0.0118905075834191
"lower_q2.00_t_0.950",0.804776909724903
"upper_q2.00_t_0.950",1.2522157470146
"CI_width_q2.00_t_0.950",0.4474388372897
"CI_q2.00_t_0.950",0.956834532374101
"power_q2.00_t_0.950",0.0215827338129496
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00601437762432
"MSE_q3.00_t_0.950",0.0119575662779286
"lower_q3.00_t_0.950",0.806544607526813
"upper_q3.00_t_0.950",1.2549652464399
"CI_width_q3.00_t_0.950",0.448420638913088
"CI_q3.00_t_0.950",0.959232613908873
"power_q3.00_t_0.950",0.0191846522781775
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.997347774147407
"MSE_q1.00_t_0.925",0.0116849867807922
"lower_q1.00_t_0.925",0.802615707624518
"upper_q1.00_t_0.925",1.2394057058645
"CI_width_q1.00_t_0.925",0.436789998239986
"CI_q1.00_t_0.925",0.959232613908873
"power_q1.00_t_0.925",0.0239808153477218
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00078834098365
"MSE_q1.25_t_0.925",0.011579716089026
"lower_q1.25_t_0.925",0.805407581400035
"upper_q1.25_t_0.925",1.24364506032744
"CI_width_q1.25_t_0.925",0.438237478927403
"CI_q1.25_t_0.925",0.959232613908873
"power_q1.25_t_0.925",0.0239808153477218
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00304407711955
"MSE_q1.50_t_0.925",0.0115524160056822
"lower_q1.50_t_0.925",0.807235353233411
"upper_q1.50_t_0.925",1.2464286248861
"CI_width_q1.50_t_0.925",0.439193271652691
"CI_q1.50_t_0.925",0.959232613908873
"power_q1.50_t_0.925",0.0239808153477218
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00582362453738
"MSE_q2.00_t_0.925",0.0115642026107683
"lower_q2.00_t_0.925",0.809484693557119
"upper_q2.00_t_0.925",1.24986300057063
"CI_width_q2.00_t_0.925",0.440378307013511
"CI_q2.00_t_0.925",0.959232613908873
"power_q2.00_t_0.925",0.0191846522781775
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00856101237156
"MSE_q3.00_t_0.925",0.0116248697344675
"lower_q3.00_t_0.925",0.811696852004645
"upper_q3.00_t_0.925",1.25325002538296
"CI_width_q3.00_t_0.925",0.441553173378318
"CI_q3.00_t_0.925",0.961630695443645
"power_q3.00_t_0.925",0.0167865707434053
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.99851821988361
"MSE_q1.00_t_0.900",0.0115382309725498
"lower_q1.00_t_0.900",0.805129513716607
"upper_q1.00_t_0.900",1.23839048339114
"CI_width_q1.00_t_0.900",0.433260969674532
"CI_q1.00_t_0.900",0.956834532374101
"power_q1.00_t_0.900",0.026378896882494
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00235645926643
"MSE_q1.25_t_0.900",0.011389635450039
"lower_q1.25_t_0.900",0.808255766770158
"upper_q1.25_t_0.900",1.24310209146373
"CI_width_q1.25_t_0.900",0.434846324693568
"CI_q1.25_t_0.900",0.959232613908873
"power_q1.25_t_0.900",0.0239808153477218
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00487012980621
"MSE_q1.50_t_0.900",0.0113398447911412
"lower_q1.50_t_0.900",0.810300282818952
"upper_q1.50_t_0.900",1.24619218337737
"CI_width_q1.50_t_0.900",0.435891900558415
"CI_q1.50_t_0.900",0.959232613908873
"power_q1.50_t_0.900",0.0239808153477218
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00796450988793
"MSE_q2.00_t_0.900",0.0113301827977234
"lower_q2.00_t_0.900",0.812814033786309
"upper_q2.00_t_0.900",1.25000093540593
"CI_width_q2.00_t_0.900",0.437186901619617
"CI_q2.00_t_0.900",0.959232613908873
"power_q2.00_t_0.900",0.0191846522781775
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.01100875731797
"MSE_q3.00_t_0.900",0.0113763280200971
"lower_q3.00_t_0.900",0.815283752838561
"upper_q3.00_t_0.900",1.25375310000691
"CI_width_q3.00_t_0.900",0.438469347168344
"CI_q3.00_t_0.900",0.961630695443645
"power_q3.00_t_0.900",0.0167865707434053
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.99988708916787
"MSE_q1.00_t_0.000",0.0114055029180939
"lower_q1.00_t_0.000",0.807098263096932
"upper_q1.00_t_0.000",1.23872957978036
"CI_width_q1.00_t_0.000",0.431631316683426
"CI_q1.00_t_0.000",0.956834532374101
"power_q1.00_t_0.000",0.026378896882494
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00408417178342
"MSE_q1.25_t_0.000",0.0112103795654697
"lower_q1.25_t_0.000",0.810524846327644
"upper_q1.25_t_0.000",1.24386946994097
"CI_width_q1.25_t_0.000",0.433344623613324
"CI_q1.25_t_0.000",0.959232613908873
"power_q1.25_t_0.000",0.0239808153477218
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00683007627657
"MSE_q1.50_t_0.000",0.011136109944444
"lower_q1.50_t_0.000",0.812763649857274
"upper_q1.50_t_0.000",1.24723686343608
"CI_width_q1.50_t_0.000",0.434473213578802
"CI_q1.50_t_0.000",0.959232613908873
"power_q1.50_t_0.000",0.0239808153477218
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.01020736548007
"MSE_q2.00_t_0.000",0.0111026008488069
"lower_q2.00_t_0.000",0.815514004558609
"upper_q2.00_t_0.000",1.25138355541276
