"","x"
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.01639071295973
"MSE_e0.20_t_0.975",0.0164774507489116
"lower_e0.20_t_0.975",0.804993069643836
"upper_e0.20_t_0.975",1.28348081605552
"CI_width_e0.20_t_0.975",0.478487746411679
"CI_e0.20_t_0.975",0.935251798561151
"power_e0.20_t_0.975",0.026378896882494
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.01525265273771
"MSE_e0.25_t_0.975",0.0163107700935106
"lower_e0.25_t_0.975",0.804089268480447
"upper_e0.25_t_0.975",1.28204803834926
"CI_width_e0.25_t_0.975",0.477958769868816
"CI_e0.25_t_0.975",0.935251798561151
"power_e0.25_t_0.975",0.026378896882494
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.01411114613923
"MSE_e0.30_t_0.975",0.0161546844901593
"lower_e0.30_t_0.975",0.803182261649421
"upper_e0.30_t_0.975",1.2806116477314
"CI_width_e0.30_t_0.975",0.477429386081981
"CI_e0.30_t_0.975",0.937649880095923
"power_e0.30_t_0.975",0.026378896882494
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.01296605448619
"MSE_e0.35_t_0.975",0.0160092857569775
"lower_e0.35_t_0.975",0.802271930645193
"upper_e0.35_t_0.975",1.27917148230259
"CI_width_e0.35_t_0.975",0.4768995516574
"CI_e0.35_t_0.975",0.940047961630695
"power_e0.35_t_0.975",0.026378896882494
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.01181723351037
"MSE_e0.40_t_0.975",0.0158746729435801
"lower_e0.40_t_0.975",0.801358152007796
"upper_e0.40_t_0.975",1.27772737392131
"CI_width_e0.40_t_0.975",0.476369221913512
"CI_e0.40_t_0.975",0.940047961630695
"power_e0.40_t_0.975",0.026378896882494
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.02994123997427
"MSE_e0.15_t_0.950",0.0173564444426481
"lower_e0.15_t_0.950",0.82046059572057
"upper_e0.15_t_0.950",1.2931104391446
"CI_width_e0.15_t_0.950",0.472649843424028
"CI_e0.15_t_0.950",0.930455635491607
"power_e0.15_t_0.950",0.0239808153477218
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.02789078927279
"MSE_e0.20_t_0.950",0.0170298396837737
"lower_e0.20_t_0.950",0.818822519542973
"upper_e0.20_t_0.950",1.29054402847442
"CI_width_e0.20_t_0.950",0.471721508931451
"CI_e0.20_t_0.950",0.932853717026379
"power_e0.20_t_0.950",0.0239808153477218
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.02583194929418
"MSE_e0.25_t_0.950",0.0167230665862216
"lower_e0.25_t_0.950",0.817176954564114
"upper_e0.25_t_0.950",1.28796833389306
"CI_width_e0.25_t_0.950",0.470791379328943
"CI_e0.25_t_0.950",0.935251798561151
"power_e0.25_t_0.950",0.0239808153477218
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.02376443694777
"MSE_e0.30_t_0.950",0.0164363649728264
"lower_e0.30_t_0.950",0.815523658041725
"upper_e0.30_t_0.950",1.28538302633809
"CI_width_e0.30_t_0.950",0.469859368296367
"CI_e0.30_t_0.950",0.937649880095923
"power_e0.30_t_0.950",0.0239808153477218
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.0216879570594
"MSE_e0.35_t_0.950",0.0161699901849248
"lower_e0.35_t_0.950",0.813862376584009
"upper_e0.35_t_0.950",1.28278776316122
"CI_width_e0.35_t_0.950",0.468925386577209
"CI_e0.35_t_0.950",0.935251798561151
"power_e0.35_t_0.950",0.026378896882494
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.0196022014475
"MSE_e0.40_t_0.950",0.0159242141301082
"lower_e0.40_t_0.950",0.812192845321075
"upper_e0.40_t_0.950",1.28018218711205
"CI_width_e0.40_t_0.950",0.467989341790979
"CI_e0.40_t_0.950",0.937649880095923
"power_e0.40_t_0.950",0.026378896882494
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.04473090451061
"MSE_e0.15_t_0.925",0.0181367404090529
"lower_e0.15_t_0.925",0.836937498010449
"upper_e0.15_t_0.925",1.3042835883407
"CI_width_e0.15_t_0.925",0.467346090330255
"CI_e0.15_t_0.925",0.918465227817746
"power_e0.15_t_0.925",0.0215827338129496
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.04173133720042
"MSE_e0.20_t_0.925",0.0176593375195019
"lower_e0.20_t_0.925",0.834528362065665
"upper_e0.20_t_0.925",1.3005490273653
"CI_width_e0.20_t_0.925",0.466020665299637
"CI_e0.20_t_0.925",0.92326139088729
"power_e0.20_t_0.925",0.0215827338129496
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.03871640993324
"MSE_e0.25_t_0.925",0.0172122718316487
"lower_e0.25_t_0.925",0.832105775356475
"upper_e0.25_t_0.925",1.29679706278854
"CI_width_e0.25_t_0.925",0.464691287432063
"CI_e0.25_t_0.925",0.92326139088729
"power_e0.25_t_0.925",0.0215827338129496
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.03568564200817
"MSE_e0.30_t_0.925",0.0167960026449399
"lower_e0.30_t_0.925",0.829669324444428
"upper_e0.30_t_0.925",1.29302713798824
"CI_width_e0.30_t_0.925",0.463357813543808
"CI_e0.30_t_0.925",0.930455635491607
"power_e0.30_t_0.925",0.0215827338129496
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.03263853137891
"MSE_e0.35_t_0.925",0.0164110160248813
"lower_e0.35_t_0.925",0.827218577072583
"upper_e0.35_t_0.925",1.28923867235964
"CI_width_e0.35_t_0.925",0.462020095287057
"CI_e0.35_t_0.925",0.932853717026379
"power_e0.35_t_0.925",0.0215827338129496
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.02957455305611
"MSE_e0.40_t_0.925",0.0160578266386717
"lower_e0.40_t_0.925",0.824753080729938
"upper_e0.40_t_0.925",1.2854310595636
"CI_width_e0.40_t_0.925",0.460677978833663
"CI_e0.40_t_0.925",0.935251798561151
"power_e0.40_t_0.925",0.0215827338129496
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.05776178219697
"MSE_e0.15_t_0.900",0.0191605902440382
"lower_e0.15_t_0.900",0.850754380561568
"upper_e0.15_t_0.900",1.31523475428919
"CI_width_e0.15_t_0.900",0.46448037372762
"CI_e0.15_t_0.900",0.90167865707434
"power_e0.15_t_0.900",0.0167865707434053
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.05400387115145
"MSE_e0.20_t_0.900",0.0185232080005431
"lower_e0.20_t_0.900",0.847726077546166
"upper_e0.20_t_0.900",1.31057149226303
"CI_width_e0.20_t_0.900",0.462845414716859
"CI_e0.20_t_0.900",0.908872901678657
"power_e0.20_t_0.900",0.0191846522781775
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.05022394145109
"MSE_e0.25_t_0.900",0.0179255662986973
"lower_e0.25_t_0.900",0.844678695774046
"upper_e0.25_t_0.900",1.30588296759719
"CI_width_e0.25_t_0.900",0.461204271823143
"CI_e0.25_t_0.900",0.911270983213429
"power_e0.25_t_0.900",0.0191846522781775
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.04642131124164
"MSE_e0.30_t_0.900",0.0173683540356613
"lower_e0.30_t_0.900",0.841611669128079
"upper_e0.30_t_0.900",1.30116835945351
"CI_width_e0.30_t_0.900",0.459556690325433
"CI_e0.30_t_0.900",0.925659472422062
"power_e0.30_t_0.900",0.0191846522781775
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.04259526640307
"MSE_e0.35_t_0.900",0.0168522994717956
"lower_e0.35_t_0.900",0.838524383418682
"upper_e0.35_t_0.900",1.2964268411323
"CI_width_e0.35_t_0.900",0.457902457713616
"CI_e0.35_t_0.900",0.925659472422062
"power_e0.35_t_0.900",0.0215827338129496
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.03874505798597
"MSE_e0.40_t_0.900",0.016378173072762
"lower_e0.40_t_0.900",0.835416193778506
"upper_e0.40_t_0.900",1.29165754676495
"CI_width_e0.40_t_0.900",0.45624135298644
"CI_e0.40_t_0.900",0.928057553956835
"power_e0.40_t_0.900",0.0215827338129496
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.07264580097097
"MSE_e0.15_t_0.000",0.0197287139537497
"lower_e0.15_t_0.000",0.865771127112897
"upper_e0.15_t_0.000",1.32895602556637
"CI_width_e0.15_t_0.000",0.463184898453471
"CI_e0.15_t_0.000",0.911270983213429
"power_e0.15_t_0.000",0.00479616306954436
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.06811176959505
"MSE_e0.20_t_0.000",0.0189444655250662
"lower_e0.20_t_0.000",0.862104798061701
"upper_e0.20_t_0.000",1.32334890598963
"CI_width_e0.20_t_0.000",0.461244107927927
"CI_e0.20_t_0.000",0.913669064748201
"power_e0.20_t_0.000",0.00719424460431655
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.0635479639936
"MSE_e0.25_t_0.000",0.018210789621592
"lower_e0.25_t_0.000",0.858412913875616
"upper_e0.25_t_0.000",1.31770724945843
"CI_width_e0.25_t_0.000",0.459294335582814
"CI_e0.25_t_0.000",0.920863309352518
"power_e0.25_t_0.000",0.00719424460431655
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.05895345925303
"MSE_e0.30_t_0.000",0.0175286779861625
"lower_e0.30_t_0.000",0.854694700980124
"upper_e0.30_t_0.000",1.31202995174287
"CI_width_e0.30_t_0.000",0.457335250762743
"CI_e0.30_t_0.000",0.932853717026379
"power_e0.30_t_0.000",0.00719424460431655
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.05432728426559
"MSE_e0.35_t_0.000",0.016899179057235
"lower_e0.35_t_0.000",0.850949325917021
"upper_e0.35_t_0.000",1.30631588612836
"CI_width_e0.35_t_0.000",0.455366560211343
"CI_e0.35_t_0.000",0.937649880095923
"power_e0.35_t_0.000",0.00959232613908873
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.04966841787082
"MSE_e0.40_t_0.000",0.0163234023142524
"lower_e0.40_t_0.000",0.847175911282197
"upper_e0.40_t_0.000",1.30056386939986
"CI_width_e0.40_t_0.000",0.453387958117665
"CI_e0.40_t_0.000",0.937649880095923
"power_e0.40_t_0.000",0.0119904076738609
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00069770132923
"MSE_q1.00_t_0.975",0.0151081069339578
"lower_q1.00_t_0.975",0.792334533915065
"upper_q1.00_t_0.975",1.26402593169186
"CI_width_q1.00_t_0.975",0.471691397776796
"CI_q1.00_t_0.975",0.942446043165468
"power_q1.00_t_0.975",0.0311750599520384
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00492867604207
"MSE_q1.25_t_0.975",0.015241087544437
"lower_q1.25_t_0.975",0.795746470320806
"upper_q1.25_t_0.975",1.26927253405682
"CI_width_q1.25_t_0.975",0.473526063736018
"CI_q1.25_t_0.975",0.942446043165468
"power_q1.25_t_0.975",0.0287769784172662
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.0076899572128
"MSE_q1.50_t_0.975",0.0154191179987836
"lower_q1.50_t_0.975",0.797969629715896
"upper_q1.50_t_0.975",1.27270219267056
"CI_width_q1.50_t_0.975",0.474732562954667
"CI_q1.50_t_0.975",0.942446043165468
"power_q1.50_t_0.975",0.026378896882494
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.01108149606463
"MSE_q2.00_t_0.975",0.0157351133942087
"lower_q2.00_t_0.975",0.800696549453842
"upper_q2.00_t_0.975",1.27692033775896
"CI_width_q2.00_t_0.975",0.476223788305123
"CI_q2.00_t_0.975",0.940047961630695
"power_q2.00_t_0.975",0.026378896882494
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.01441210116609
"MSE_q3.00_t_0.975",0.0161488783318726
"lower_q3.00_t_0.975",0.803370693892538
"upper_q3.00_t_0.975",1.28106854331724
"CI_width_q3.00_t_0.975",0.477697849424702
"CI_q3.00_t_0.975",0.935251798561151
"power_q3.00_t_0.975",0.026378896882494
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.999577257510834
"MSE_q1.00_t_0.950",0.0146277450429805
"lower_q1.00_t_0.950",0.795899918235637
"upper_q1.00_t_0.950",1.25557336334849
"CI_width_q1.00_t_0.950",0.459673445112849
"CI_q1.00_t_0.950",0.937649880095923
"power_q1.00_t_0.950",0.0359712230215827
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00727746589643
"MSE_q1.25_t_0.950",0.0148280560734411
"lower_q1.25_t_0.950",0.802135731399819
"upper_q1.25_t_0.950",1.26508134549012
"CI_width_q1.25_t_0.950",0.462945614090301
"CI_q1.25_t_0.950",0.942446043165468
"power_q1.25_t_0.950",0.0287769784172662
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.01228277634422
"MSE_q1.50_t_0.950",0.0151353267507132
"lower_q1.50_t_0.950",0.8061826808878
"upper_q1.50_t_0.950",1.27127173621996
"CI_width_q1.50_t_0.950",0.465089055332157
"CI_q1.50_t_0.950",0.940047961630695
"power_q1.50_t_0.950",0.0287769784172662
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.01840977613429
"MSE_q2.00_t_0.950",0.015698675966366
"lower_q2.00_t_0.950",0.811130009902919
"upper_q2.00_t_0.950",1.27885948706905
"CI_width_q2.00_t_0.950",0.467729477166132
"CI_q2.00_t_0.950",0.940047961630695
"power_q2.00_t_0.950",0.026378896882494
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.02440517223542
"MSE_q3.00_t_0.950",0.0164474193969429
"lower_q3.00_t_0.950",0.815964400345484
"upper_q3.00_t_0.950",1.28629455833883
"CI_width_q3.00_t_0.950",0.470330157993344
"CI_q3.00_t_0.950",0.935251798561151
"power_q3.00_t_0.950",0.0239808153477218
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00030550589424
"MSE_q1.00_t_0.925",0.0143659851373248
"lower_q1.00_t_0.925",0.800867669929725
"upper_q1.00_t_0.925",1.24957106921095
"CI_width_q1.00_t_0.925",0.44870339928123
"CI_q1.00_t_0.925",0.937649880095923
"power_q1.00_t_0.925",0.0383693045563549
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.01165210083104
"MSE_q1.25_t_0.925",0.0145796325398362
"lower_q1.25_t_0.925",0.81009322979326
"upper_q1.25_t_0.925",1.26352486139822
"CI_width_q1.25_t_0.925",0.453431631604962
"CI_q1.25_t_0.925",0.937649880095923
"power_q1.25_t_0.925",0.0287769784172662
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.01900262516846
"MSE_q1.50_t_0.925",0.0149897800736203
"lower_q1.50_t_0.925",0.816060146194501
"upper_q1.50_t_0.925",1.27257914140405
"CI_width_q1.50_t_0.925",0.456518995209551
"CI_q1.50_t_0.925",0.935251798561151
"power_q1.50_t_0.925",0.0287769784172662
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.02797424857455
"MSE_q2.00_t_0.925",0.0157767085712508
"lower_q2.00_t_0.925",0.823333440493119
"upper_q2.00_t_0.925",1.28364505108461
"CI_width_q2.00_t_0.925",0.460311610591487
"CI_q2.00_t_0.925",0.937649880095923
"power_q2.00_t_0.925",0.0215827338129496
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.03672591310185
"MSE_q3.00_t_0.925",0.0168452964161492
"lower_q3.00_t_0.925",0.830418724583026
"upper_q3.00_t_0.925",1.29445460695601
"CI_width_q3.00_t_0.925",0.46403588237298
"CI_q3.00_t_0.925",0.925659472422062
"power_q3.00_t_0.925",0.0215827338129496
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00185115669109
"MSE_q1.00_t_0.900",0.0139901052603359
"lower_q1.00_t_0.900",0.805270518432632
"upper_q1.00_t_0.900",1.24651304649493
"CI_width_q1.00_t_0.900",0.441242528062299
"CI_q1.00_t_0.900",0.928057553956835
"power_q1.00_t_0.900",0.0431654676258993
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.01621032654885
"MSE_q1.25_t_0.900",0.0143039742306325
"lower_q1.25_t_0.900",0.816970831916215
"upper_q1.25_t_0.900",1.26413295303226
"CI_width_q1.25_t_0.900",0.447162121116045
"CI_q1.25_t_0.900",0.935251798561151
"power_q1.25_t_0.900",0.0287769784172662
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.02548324357212
"MSE_q1.50_t_0.900",0.0148732268004251
"lower_q1.50_t_0.900",0.824514554538456
"upper_q1.50_t_0.900",1.2755303800777
"CI_width_q1.50_t_0.900",0.451015825539248
"CI_q1.50_t_0.900",0.932853717026379
"power_q1.50_t_0.900",0.0287769784172662
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.03677240649274
"MSE_q2.00_t_0.900",0.0159505643364854
"lower_q2.00_t_0.900",0.833686567313638
"upper_q2.00_t_0.900",1.2894244822342
"CI_width_q2.00_t_0.900",0.455737914920557
"CI_q2.00_t_0.900",0.930455635491607
"power_q2.00_t_0.900",0.0215827338129496
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.04775590994055
"MSE_q3.00_t_0.900",0.0174009640244439
"lower_q3.00_t_0.900",0.842598268346549
"upper_q3.00_t_0.900",1.30296088312807
"CI_width_q3.00_t_0.900",0.460362614781518
"CI_q3.00_t_0.900",0.916067146282974
"power_q3.00_t_0.900",0.0191846522781775
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00538184790168
"MSE_q1.00_t_0.000",0.0135019647397998
"lower_q1.00_t_0.000",0.810926383967615
"upper_q1.00_t_0.000",1.24646988329311
"CI_width_q1.00_t_0.000",0.43554349932549
"CI_q1.00_t_0.000",0.932853717026379
"power_q1.00_t_0.000",0.0407673860911271
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.02276914059425
"MSE_q1.25_t_0.000",0.0138162853543037
"lower_q1.25_t_0.000",0.825127818722697
"upper_q1.25_t_0.000",1.2677540914346
"CI_width_q1.25_t_0.000",0.442626272711901
"CI_q1.25_t_0.000",0.942446043165468
"power_q1.25_t_0.000",0.0215827338129496
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.03396361162645
"MSE_q1.50_t_0.000",0.0144881707779672
"lower_q1.50_t_0.000",0.834256661261968
"upper_q1.50_t_0.000",1.28147991647767
"CI_width_q1.50_t_0.000",0.447223255215699
"CI_q1.50_t_0.000",0.937649880095923
"power_q1.50_t_0.000",0.0215827338129496
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.04755891943845
"MSE_q2.00_t_0.000",0.0157933608238245
"lower_q2.00_t_0.000",0.845329297521029
"upper_q2.00_t_0.000",1.29817116464612
