"","x"
"MSE_e0.35_t_0.000",0.006755842054661
"lower_e0.35_t_0.000",0.562484772288287
"upper_e0.35_t_0.000",0.864515113553225
"CI_width_e0.35_t_0.000",0.302030341264939
"CI_e0.35_t_0.000",0.920863309352518
"power_e0.35_t_0.000",0.92326139088729
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.697923919535505
"MSE_e0.40_t_0.000",0.00676877042734015
"lower_e0.40_t_0.000",0.562978081225951
"upper_e0.40_t_0.000",0.865218333560182
"CI_width_e0.40_t_0.000",0.302240252334231
"CI_e0.40_t_0.000",0.920863309352518
"power_e0.40_t_0.000",0.92326139088729
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.713948325641986
"MSE_q1.00_t_0.975",0.00665832922753458
"lower_q1.00_t_0.975",0.570232924722121
"upper_q1.00_t_0.975",0.894021705727168
"CI_width_q1.00_t_0.975",0.323788781005048
"CI_q1.00_t_0.975",0.94484412470024
"power_q1.00_t_0.975",0.853717026378897
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.712564373115106
"MSE_q1.25_t_0.975",0.00664051423704106
"lower_q1.25_t_0.975",0.569104144758471
"upper_q1.25_t_0.975",0.892324910587579
"CI_width_q1.25_t_0.975",0.323220765829108
"CI_q1.25_t_0.975",0.94484412470024
"power_q1.25_t_0.975",0.856115107913669
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.711641394616536
"MSE_q1.50_t_0.975",0.00663441612048285
"lower_q1.50_t_0.975",0.56835108868963
"upper_q1.50_t_0.975",0.891193700564482
"CI_width_q1.50_t_0.975",0.322842611874853
"CI_q1.50_t_0.975",0.94484412470024
"power_q1.50_t_0.975",0.860911270983213
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.710487266209486
"MSE_q2.00_t_0.975",0.0066332747496951
"lower_q2.00_t_0.975",0.5674091513895
"upper_q2.00_t_0.975",0.88977964812837
"CI_width_q2.00_t_0.975",0.32237049673887
"CI_q2.00_t_0.975",0.942446043165468
"power_q2.00_t_0.975",0.865707434052758
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.709332667099692
"MSE_q3.00_t_0.975",0.00663931591118329
"lower_q3.00_t_0.975",0.566466498543319
"upper_q3.00_t_0.975",0.888365546618531
"CI_width_q3.00_t_0.975",0.321899048075212
"CI_q3.00_t_0.975",0.940047961630695
"power_q3.00_t_0.975",0.86810551558753
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.709968142887765
"MSE_q1.00_t_0.950",0.00662258441892732
"lower_q1.00_t_0.950",0.569389344935963
"upper_q1.00_t_0.950",0.885346027295425
"CI_width_q1.00_t_0.950",0.315956682359462
"CI_q1.00_t_0.950",0.928057553956835
"power_q1.00_t_0.950",0.875299760191847
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.708184642799966
"MSE_q1.25_t_0.950",0.00661907948952704
"lower_q1.25_t_0.950",0.567946483809365
"upper_q1.25_t_0.950",0.883141172453724
"CI_width_q1.25_t_0.950",0.315194688644359
"CI_q1.25_t_0.950",0.928057553956835
"power_q1.25_t_0.950",0.882494004796163
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.706995727696197
"MSE_q1.50_t_0.950",0.00662437974817093
"lower_q1.50_t_0.950",0.566984289518676
"upper_q1.50_t_0.950",0.881671938196067
"CI_width_q1.50_t_0.950",0.314687648677391
"CI_q1.50_t_0.950",0.928057553956835
"power_q1.50_t_0.950",0.88968824940048
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.705509659317507
"MSE_q2.00_t_0.950",0.00663955623428552
"lower_q2.00_t_0.950",0.565781210097864
"upper_q2.00_t_0.950",0.87983611945274
"CI_width_q2.00_t_0.950",0.314054909354876
"CI_q2.00_t_0.950",0.925659472422062
"power_q2.00_t_0.950",0.894484412470024
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.704023652831274
"MSE_q3.00_t_0.950",0.00666419429317169
"lower_q3.00_t_0.950",0.56457774128227
"upper_q3.00_t_0.950",0.878001074460724
"CI_width_q3.00_t_0.950",0.313423333178453
"CI_q3.00_t_0.950",0.92326139088729
"power_q3.00_t_0.950",0.899280575539568
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.706596658874216
"MSE_q1.00_t_0.925",0.0066000540795145
"lower_q1.00_t_0.925",0.568642614917768
"upper_q1.00_t_0.925",0.878058632417285
"CI_width_q1.00_t_0.925",0.309416017499518
"CI_q1.00_t_0.925",0.930455635491607
"power_q1.00_t_0.925",0.899280575539568
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.704448156696512
"MSE_q1.25_t_0.925",0.00660478048323372
"lower_q1.25_t_0.925",0.566914823023659
"upper_q1.25_t_0.925",0.875386723795432
"CI_width_q1.25_t_0.925",0.308471900771773
"CI_q1.25_t_0.925",0.928057553956835
"power_q1.25_t_0.925",0.906474820143885
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.703016832243629
"MSE_q1.50_t_0.925",0.00661772247159818
"lower_q1.50_t_0.925",0.565763300840613
"upper_q1.50_t_0.925",0.873607457118643
"CI_width_q1.50_t_0.925",0.30784415627803
"CI_q1.50_t_0.925",0.928057553956835
"power_q1.50_t_0.925",0.911270983213429
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.701228781391282
"MSE_q2.00_t_0.925",0.00664484426290519
"lower_q2.00_t_0.925",0.564324257778468
"upper_q2.00_t_0.925",0.871385584442998
"CI_width_q2.00_t_0.925",0.307061326664531
"CI_q2.00_t_0.925",0.925659472422062
"power_q2.00_t_0.925",0.918465227817746
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.6994419237435
"MSE_q3.00_t_0.925",0.00668405599464641
"lower_q3.00_t_0.925",0.562885590618561
"upper_q3.00_t_0.925",0.869166119451876
"CI_width_q3.00_t_0.925",0.306280528833315
"CI_q3.00_t_0.925",0.92326139088729
"power_q3.00_t_0.925",0.918465227817746
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.705556899045735
"MSE_q1.00_t_0.900",0.00658731022078882
"lower_q1.00_t_0.900",0.568511828127594
"upper_q1.00_t_0.900",0.875656543177916
"CI_width_q1.00_t_0.900",0.307144715050322
"CI_q1.00_t_0.900",0.92326139088729
"power_q1.00_t_0.900",0.899280575539568
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.703287541306499
"MSE_q1.25_t_0.900",0.0065951929629291
"lower_q1.25_t_0.900",0.566691205817885
"upper_q1.25_t_0.900",0.872827718990421
"CI_width_q1.25_t_0.900",0.306136513172536
"CI_q1.25_t_0.900",0.92326139088729
"power_q1.25_t_0.900",0.906474820143885
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.701775961772416
"MSE_q1.50_t_0.900",0.00661096683646739
"lower_q1.50_t_0.900",0.565477986631955
"upper_q1.50_t_0.900",0.870944333925368
"CI_width_q1.50_t_0.900",0.305466347293413
"CI_q1.50_t_0.900",0.925659472422062
"power_q1.50_t_0.900",0.911270983213429
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.699887943542401
"MSE_q2.00_t_0.900",0.00664243379340399
"lower_q2.00_t_0.900",0.563962034649382
"upper_q2.00_t_0.900",0.86859286069329
"CI_width_q2.00_t_0.900",0.304630826043908
"CI_q2.00_t_0.900",0.92326139088729
"power_q2.00_t_0.900",0.918465227817746
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.69800150562048
"MSE_q3.00_t_0.900",0.00668687209311944
"lower_q3.00_t_0.900",0.562446693000165
"upper_q3.00_t_0.900",0.866244397088282
"CI_width_q3.00_t_0.900",0.303797704088117
"CI_q3.00_t_0.900",0.920863309352518
"power_q3.00_t_0.900",0.918465227817746
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.705010050047857
"MSE_q1.00_t_0.000",0.00650747288924904
"lower_q1.00_t_0.000",0.568484294996778
"upper_q1.00_t_0.000",0.874325894647281
"CI_width_q1.00_t_0.000",0.305841599650503
"CI_q1.00_t_0.000",0.92326139088729
"power_q1.00_t_0.000",0.899280575539568
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.702636962099484
"MSE_q1.25_t_0.000",0.00651259909009842
"lower_q1.25_t_0.000",0.566584700632517
"upper_q1.25_t_0.000",0.871361290752789
"CI_width_q1.25_t_0.000",0.304776590120272
"CI_q1.25_t_0.000",0.925659472422062
"power_q1.25_t_0.000",0.908872901678657
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.701056901478757
"MSE_q1.50_t_0.000",0.00652735918176537
"lower_q1.50_t_0.000",0.565319304232122
"upper_q1.50_t_0.000",0.869388332814741
"CI_width_q1.50_t_0.000",0.304069028582618
"CI_q1.50_t_0.000",0.928057553956835
"power_q1.50_t_0.000",0.913669064748201
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.699084027495498
"MSE_q2.00_t_0.000",0.00655845844805099
"lower_q2.00_t_0.000",0.563738653407715
"upper_q2.00_t_0.000",0.866925942519807
"CI_width_q2.00_t_0.000",0.303187289112093
"CI_q2.00_t_0.000",0.925659472422062
