"","x"
"CI_width_e0.35_t_0.975",0.343561143785739
"CI_e0.35_t_0.975",0.94484412470024
"power_e0.35_t_0.975",0.724220623501199
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.73983887296784
"MSE_e0.40_t_0.975",0.00827985416346292
"lower_e0.40_t_0.975",0.587960929012294
"upper_e0.40_t_0.975",0.931100506068187
"CI_width_e0.40_t_0.975",0.343139577055892
"CI_e0.40_t_0.975",0.947242206235012
"power_e0.40_t_0.975",0.731414868105516
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.749909384267684
"MSE_e0.15_t_0.950",0.00838251271263627
"lower_e0.15_t_0.950",0.599532130210254
"upper_e0.15_t_0.950",0.93813537517391
"CI_width_e0.15_t_0.950",0.338603244963656
"CI_e0.15_t_0.950",0.925659472422062
"power_e0.15_t_0.950",0.717026378896882
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.748596221339672
"MSE_e0.20_t_0.950",0.00830404373823936
"lower_e0.20_t_0.950",0.598483192109738
"upper_e0.20_t_0.950",0.936491616375901
"CI_width_e0.20_t_0.950",0.338008424266163
"CI_e0.20_t_0.950",0.928057553956835
"power_e0.20_t_0.950",0.721822541966427
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.747278096041284
"MSE_e0.25_t_0.950",0.00823296553671859
"lower_e0.25_t_0.950",0.597429743635161
"upper_e0.25_t_0.950",0.934842491177143
"CI_width_e0.25_t_0.950",0.337412747541982
"CI_e0.25_t_0.950",0.930455635491607
"power_e0.25_t_0.950",0.726618705035971
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.745954871999603
"MSE_e0.30_t_0.950",0.00816935734168019
"lower_e0.30_t_0.950",0.596371667424451
"upper_e0.30_t_0.950",0.933187841745329
"CI_width_e0.30_t_0.950",0.336816174320878
"CI_e0.30_t_0.950",0.932853717026379
"power_e0.30_t_0.950",0.731414868105516
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.744626408398198
"MSE_e0.35_t_0.950",0.00811330255490482
"lower_e0.35_t_0.950",0.595308842167667
"upper_e0.35_t_0.950",0.931527505307982
"CI_width_e0.35_t_0.950",0.336218663140316
"CI_e0.35_t_0.950",0.940047961630695
"power_e0.35_t_0.950",0.731414868105516
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.743292559728548
"MSE_e0.40_t_0.950",0.00806488896173226
"lower_e0.40_t_0.950",0.594241142382838
"upper_e0.40_t_0.950",0.929861313881564
"CI_width_e0.40_t_0.950",0.335620171498725
"CI_e0.40_t_0.950",0.947242206235012
"power_e0.40_t_0.950",0.733812949640288
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.755357015771366
"MSE_e0.15_t_0.925",0.00809759160407761
"lower_e0.15_t_0.925",0.606783916821236
"upper_e0.15_t_0.925",0.940384625455186
"CI_width_e0.15_t_0.925",0.33360070863395
"CI_e0.15_t_0.925",0.928057553956835
"power_e0.15_t_0.925",0.719424460431655
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.753676328607339
"MSE_e0.20_t_0.925",0.00800047935965175
"lower_e0.20_t_0.925",0.605434176555992
"upper_e0.20_t_0.925",0.938291924399215
"CI_width_e0.20_t_0.925",0.332857747843223
"CI_e0.20_t_0.925",0.930455635491607
"power_e0.20_t_0.925",0.726618705035971
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.751988536096938
"MSE_e0.25_t_0.925",0.00791313915641315
"lower_e0.25_t_0.925",0.604078084456506
"upper_e0.25_t_0.925",0.936191374949229
"CI_width_e0.25_t_0.925",0.332113290492724
"CI_e0.25_t_0.925",0.932853717026379
"power_e0.25_t_0.925",0.729016786570743
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.750293453883474
"MSE_e0.30_t_0.925",0.00783568730815287
"lower_e0.30_t_0.925",0.60271548185623
"upper_e0.30_t_0.925",0.93408276383529
"CI_width_e0.30_t_0.925",0.33136728197906
"CI_e0.30_t_0.925",0.935251798561151
"power_e0.30_t_0.925",0.73621103117506
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.748590891448217
"MSE_e0.35_t_0.925",0.00776824585203406
"lower_e0.35_t_0.925",0.601346204637583
"upper_e0.35_t_0.925",0.931965870900729
"CI_width_e0.35_t_0.925",0.330619666263146
"CI_e0.35_t_0.925",0.94484412470024
"power_e0.35_t_0.925",0.73621103117506
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.746880651765932
"MSE_e0.40_t_0.925",0.0077109428490836
"lower_e0.40_t_0.925",0.599970082922428
"upper_e0.40_t_0.925",0.929840468725073
"CI_width_e0.40_t_0.925",0.329870385802645
"CI_e0.40_t_0.925",0.947242206235012
"power_e0.40_t_0.925",0.741007194244604
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.759391052345982
"MSE_e0.15_t_0.900",0.00799576095495989
"lower_e0.15_t_0.900",0.611350148889698
"upper_e0.15_t_0.900",0.943320983559895
"CI_width_e0.15_t_0.900",0.331970834670197
"CI_e0.15_t_0.900",0.928057553956835
"power_e0.15_t_0.900",0.709832134292566
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.757492140747489
"MSE_e0.20_t_0.900",0.00788076718419226
"lower_e0.20_t_0.900",0.609821213226581
"upper_e0.20_t_0.900",0.940962604485732
"CI_width_e0.20_t_0.900",0.331141391259151
"CI_e0.20_t_0.900",0.930455635491607
"power_e0.20_t_0.900",0.719424460431655
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.755584055632013
"MSE_e0.25_t_0.900",0.00777726295331378
"lower_e0.25_t_0.900",0.608284180689661
"upper_e0.25_t_0.900",0.938593931970163
"CI_width_e0.25_t_0.900",0.330309751280502
"CI_e0.25_t_0.900",0.932853717026379
"power_e0.25_t_0.900",0.721822541966427
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.75366655026205
"MSE_e0.30_t_0.900",0.00768541260409852
"lower_e0.30_t_0.900",0.60673883929628
"upper_e0.30_t_0.900",0.936214680065352
"CI_width_e0.30_t_0.900",0.329475840769072
"CI_e0.30_t_0.900",0.935251798561151
"power_e0.30_t_0.900",0.731414868105516
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.751739368333451
"MSE_e0.35_t_0.900",0.0076053890574331
"lower_e0.35_t_0.900",0.605184982552001
"upper_e0.35_t_0.900",0.93382453064198
"CI_width_e0.35_t_0.900",0.328639548089978
"CI_e0.35_t_0.900",0.94484412470024
"power_e0.35_t_0.900",0.731414868105516
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.749802243340717
"MSE_e0.40_t_0.900",0.00753737436202279
"lower_e0.40_t_0.900",0.603622352976781
"upper_e0.40_t_0.900",0.931423218788001
"CI_width_e0.40_t_0.900",0.32780086581122
"CI_e0.40_t_0.900",0.949640287769784
"power_e0.40_t_0.900",0.73621103117506
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.763245693043221
"MSE_e0.15_t_0.000",0.00772259237573284
"lower_e0.15_t_0.000",0.615617553436379
"upper_e0.15_t_0.000",0.946278409956978
"CI_width_e0.15_t_0.000",0.330660856520599
"CI_e0.15_t_0.000",0.935251798561151
"power_e0.15_t_0.000",0.705035971223022
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.761119462344074
"MSE_e0.20_t_0.000",0.0075986121889625
"lower_e0.20_t_0.000",0.61390039403441
"upper_e0.20_t_0.000",0.943645632094383
"CI_width_e0.20_t_0.000",0.329745238059973
"CI_e0.20_t_0.000",0.935251798561151
"power_e0.20_t_0.000",0.717026378896882
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.758981365746749
"MSE_e0.25_t_0.000",0.00748803822640793
"lower_e0.25_t_0.000",0.612172883752069
"upper_e0.25_t_0.000",0.940999350833882
"CI_width_e0.25_t_0.000",0.328826467081813
"CI_e0.25_t_0.000",0.937649880095923
"power_e0.25_t_0.000",0.719424460431655
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.756831081805783
"MSE_e0.30_t_0.000",0.00739110038686509
"lower_e0.30_t_0.000",0.610434747014208
"upper_e0.30_t_0.000",0.938339192832898
"CI_width_e0.30_t_0.000",0.327904445818691
"CI_e0.30_t_0.000",0.940047961630695
"power_e0.30_t_0.000",0.729016786570743
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.754668275735757
"MSE_e0.35_t_0.000",0.0073080406406906
"lower_e0.35_t_0.000",0.608685710453146
"upper_e0.35_t_0.000",0.935664748265467
"CI_width_e0.35_t_0.000",0.326979037812322
"CI_e0.35_t_0.000",0.949640287769784
"power_e0.35_t_0.000",0.729016786570743
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.752492598478113
"MSE_e0.40_t_0.000",0.00723911385149767
"lower_e0.40_t_0.000",0.606925446245869
"upper_e0.40_t_0.000",0.932975655763193
"CI_width_e0.40_t_0.000",0.326050209517324
"CI_e0.40_t_0.000",0.954436450839328
"power_e0.40_t_0.000",0.733812949640288
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.732534657080581
"MSE_q1.00_t_0.975",0.00821495506600578
"lower_q1.00_t_0.975",0.581980138735518
"upper_q1.00_t_0.975",0.922183130177987
"CI_width_q1.00_t_0.975",0.340202991442469
"CI_q1.00_t_0.975",0.94484412470024
"power_q1.00_t_0.975",0.752997601918465
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.735562870691392
"MSE_q1.25_t_0.975",0.00818229751355254
"lower_q1.25_t_0.975",0.584429613037243
"upper_q1.25_t_0.975",0.925926553527295
"CI_width_q1.25_t_0.975",0.341496940490052
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.748201438848921
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.737543271409038
"MSE_q1.50_t_0.975",0.00819498763639774
"lower_q1.50_t_0.975",0.58602912302155
"upper_q1.50_t_0.975",0.928378409869525
"CI_width_q1.50_t_0.975",0.342349286847975
"CI_q1.50_t_0.975",0.949640287769784
"power_q1.50_t_0.975",0.745803357314149
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.739978552402896
"MSE_q2.00_t_0.975",0.00824726223767878
"lower_q2.00_t_0.975",0.587993461411674
"upper_q2.00_t_0.975",0.931397401988467
"CI_width_q2.00_t_0.975",0.343403940576793
"CI_q2.00_t_0.975",0.949640287769784
"power_q2.00_t_0.975",0.738609112709832
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.742371896856305
"MSE_q3.00_t_0.975",0.00833785965382879
"lower_q3.00_t_0.975",0.589921250862591
"upper_q3.00_t_0.975",0.934368615322698
"CI_width_q3.00_t_0.975",0.344447364460107
"CI_q3.00_t_0.975",0.940047961630695
"power_q3.00_t_0.975",0.721822541966427
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.732929591833847
"MSE_q1.00_t_0.950",0.00794067495053357
"lower_q1.00_t_0.950",0.585707806712386
"upper_q1.00_t_0.950",0.917283558848016
"CI_width_q1.00_t_0.950",0.33157575213563
"CI_q1.00_t_0.950",0.940047961630695
"power_q1.00_t_0.950",0.76978417266187
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.737321048341455
"MSE_q1.25_t_0.950",0.00790872711857887
"lower_q1.25_t_0.950",0.589281528277847
"upper_q1.25_t_0.950",0.922678930126697
"CI_width_q1.25_t_0.950",0.333397401848849
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.762589928057554
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.740183710021484
"MSE_q1.50_t_0.950",0.00794081014141175
"lower_q1.50_t_0.950",0.591607714164633
"upper_q1.50_t_0.950",0.926201300547453
"CI_width_q1.50_t_0.950",0.33459358638282
"CI_q1.50_t_0.950",0.952038369304556
"power_q1.50_t_0.950",0.75779376498801
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.74369421629217
"MSE_q2.00_t_0.950",0.00803682063820972
"lower_q2.00_t_0.950",0.594456724877438
"upper_q2.00_t_0.950",0.930526393735366
"CI_width_q2.00_t_0.950",0.336069668857928
"CI_q2.00_t_0.950",0.947242206235012
"power_q2.00_t_0.950",0.743405275779377
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.747134178357007
"MSE_q3.00_t_0.950",0.00819122007477889
"lower_q3.00_t_0.950",0.597244681050475
"upper_q3.00_t_0.950",0.934770449511113
"CI_width_q3.00_t_0.950",0.337525768460638
"CI_q3.00_t_0.950",0.930455635491607
"power_q3.00_t_0.950",0.729016786570743
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.733916895687679
"MSE_q1.00_t_0.925",0.00761527080950274
"lower_q1.00_t_0.925",0.589256356770848
"upper_q1.00_t_0.925",0.914165036356087
"CI_width_q1.00_t_0.925",0.324908679585238
"CI_q1.00_t_0.925",0.937649880095923
"power_q1.00_t_0.925",0.781774580335731
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.739494665576868
"MSE_q1.25_t_0.925",0.00755160418479078
"lower_q1.25_t_0.925",0.593813841388132
"upper_q1.25_t_0.925",0.92098982631313
"CI_width_q1.25_t_0.925",0.327175984924998
"CI_q1.25_t_0.925",0.947242206235012
"power_q1.25_t_0.925",0.76978417266187
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.743125104971999
"MSE_q1.50_t_0.925",0.00757909136558944
"lower_q1.50_t_0.925",0.596776214605572
"upper_q1.50_t_0.925",0.925438099570298
"CI_width_q1.50_t_0.925",0.328661884964725
"CI_q1.50_t_0.925",0.949640287769784
"power_q1.50_t_0.925",0.767386091127098
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.747571122005078
"MSE_q2.00_t_0.925",0.00768648706499934
"lower_q2.00_t_0.925",0.600399881828867
"upper_q2.00_t_0.925",0.930892184786665
"CI_width_q2.00_t_0.925",0.330492302957798
"CI_q2.00_t_0.925",0.947242206235012
"power_q2.00_t_0.925",0.748201438848921
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.75192131423788
"MSE_q3.00_t_0.925",0.00786995593197735
"lower_q3.00_t_0.925",0.603941028782152
"upper_q3.00_t_0.925",0.936235558989707
"CI_width_q3.00_t_0.925",0.332294530207555
"CI_q3.00_t_0.925",0.932853717026379
"power_q3.00_t_0.925",0.731414868105516
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.735016092449171
"MSE_q1.00_t_0.900",0.00742826946642513
"lower_q1.00_t_0.900",0.591391924686592
"upper_q1.00_t_0.900",0.913560149122658
"CI_width_q1.00_t_0.900",0.322168224436067
"CI_q1.00_t_0.900",0.937649880095923
"power_q1.00_t_0.900",0.793764988009592
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.741385041019545
"MSE_q1.25_t_0.900",0.00734841746702267
"lower_q1.25_t_0.900",0.596604983752479
"upper_q1.25_t_0.900",0.92133906368676
"CI_width_q1.25_t_0.900",0.324734079934281
"CI_q1.25_t_0.900",0.947242206235012
"power_q1.25_t_0.900",0.781774580335731
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.745518884611062
"MSE_q1.50_t_0.900",0.00738016707147425
"lower_q1.50_t_0.900",0.599984031387137
"upper_q1.50_t_0.900",0.926395124185236
"CI_width_q1.50_t_0.900",0.326411092798099
"CI_q1.50_t_0.900",0.949640287769784
"power_q1.50_t_0.900",0.772182254196643
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.750570047648381
"MSE_q2.00_t_0.900",0.00750758850521171
"lower_q2.00_t_0.900",0.604108153570245
"upper_q2.00_t_0.900",0.932580514620679
"CI_width_q2.00_t_0.900",0.328472361050434
"CI_q2.00_t_0.900",0.949640287769784
"power_q2.00_t_0.900",0.745803357314149
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.755501060632555
"MSE_q3.00_t_0.900",0.00772555459250998
"lower_q3.00_t_0.900",0.608129252938363
"upper_q3.00_t_0.900",0.938626404417225
"CI_width_q3.00_t_0.900",0.330497151478862
"CI_q3.00_t_0.900",0.932853717026379
"power_q3.00_t_0.900",0.724220623501199
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.735827472520725
"MSE_q1.00_t_0.000",0.00721196772946713
"lower_q1.00_t_0.000",0.593123018574532
"upper_q1.00_t_0.000",0.912869289725442
"CI_width_q1.00_t_0.000",0.31974627115091
"CI_q1.00_t_0.000",0.940047961630695
"power_q1.00_t_0.000",0.800959232613909
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.743022074962986
"MSE_q1.25_t_0.000",0.00708020695123964
"lower_q1.25_t_0.000",0.599024188575546
"upper_q1.25_t_0.000",0.921637935072713
"CI_width_q1.25_t_0.000",0.322613746497167
"CI_q1.25_t_0.000",0.949640287769784
"power_q1.25_t_0.000",0.781774580335731
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.747680134511218
"MSE_q1.50_t_0.000",0.00709313096157104
"lower_q1.50_t_0.000",0.602839843379369
"upper_q1.50_t_0.000",0.927322843593674
"CI_width_q1.50_t_0.000",0.324483000214305
"CI_q1.50_t_0.000",0.954436450839328
"power_q1.50_t_0.000",0.772182254196643
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.753359902534992
"MSE_q2.00_t_0.000",0.00721245450443465
"lower_q2.00_t_0.000",0.60748726200193
"upper_q2.00_t_0.000",0.934262721155285
"CI_width_q2.00_t_0.000",0.326775459153355
"CI_q2.00_t_0.000",0.954436450839328
