"","x"
"power_q2.00_t_0.000",0.616306954436451
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.793508523865727
"MSE_q3.00_t_0.000",0.0100809639917196
"lower_q3.00_t_0.000",0.6402103910486
"upper_q3.00_t_0.000",0.983516058754167
"CI_width_q3.00_t_0.000",0.343305667705568
"CI_q3.00_t_0.000",0.911270983213429
"power_q3.00_t_0.000",0.587529976019185
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
