"","x"
"CI_width_e0.20_t_0.900",0.332794502550102
"CI_e0.20_t_0.900",0.954436450839328
"power_e0.20_t_0.900",0.774580335731415
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.730490449687032
"MSE_e0.25_t_0.900",0.00709794494992915
"lower_e0.25_t_0.900",0.582937748339461
"upper_e0.25_t_0.900",0.915398455848037
"CI_width_e0.25_t_0.900",0.332460707508576
"CI_e0.25_t_0.900",0.954436450839328
"power_e0.25_t_0.900",0.774580335731415
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.72994527109918
"MSE_e0.30_t_0.900",0.00710700075637817
"lower_e0.30_t_0.900",0.582535636900409
"upper_e0.30_t_0.900",0.914663595345515
"CI_width_e0.30_t_0.900",0.332127958445106
"CI_e0.30_t_0.900",0.954436450839328
"power_e0.30_t_0.900",0.781774580335731
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.729401081445231
"MSE_e0.35_t_0.900",0.00711747071356517
"lower_e0.35_t_0.900",0.582134089821057
"upper_e0.35_t_0.900",0.913930337904771
"CI_width_e0.35_t_0.900",0.331796248083714
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.781774580335731
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.728857869915274
"MSE_e0.40_t_0.900",0.00712934779654215
"lower_e0.40_t_0.900",0.581733099314151
"upper_e0.40_t_0.900",0.913198668508088
"CI_width_e0.40_t_0.900",0.331465569193937
"CI_e0.40_t_0.900",0.954436450839328
"power_e0.40_t_0.900",0.784172661870504
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.731855398810418
"MSE_e0.15_t_0.000",0.00704552880045868
"lower_e0.15_t_0.000",0.58410017939242
"upper_e0.15_t_0.000",0.916991226399719
"CI_width_e0.15_t_0.000",0.332891047007299
"CI_e0.15_t_0.000",0.959232613908873
"power_e0.15_t_0.000",0.76978417266187
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.731296993103276
"MSE_e0.20_t_0.000",0.00705269704379484
"lower_e0.20_t_0.000",0.583687826508144
"upper_e0.20_t_0.000",0.916239275330211
"CI_width_e0.20_t_0.000",0.332551448822067
"CI_e0.20_t_0.000",0.954436450839328
"power_e0.20_t_0.000",0.774580335731415
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.730739564283218
"MSE_e0.25_t_0.000",0.00706132394802147
"lower_e0.25_t_0.000",0.583276024262402
"upper_e0.25_t_0.000",0.915488919061408
"CI_width_e0.25_t_0.000",0.332212894799007
"CI_e0.25_t_0.000",0.954436450839328
"power_e0.25_t_0.000",0.774580335731415
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.730183101123226
"MSE_e0.30_t_0.000",0.00707140241711576
"lower_e0.30_t_0.000",0.582864764534709
"upper_e0.30_t_0.000",0.914740142049887
"CI_width_e0.30_t_0.000",0.331875377515178
"CI_e0.30_t_0.000",0.954436450839328
"power_e0.30_t_0.000",0.781774580335731
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.729627592405664
"MSE_e0.35_t_0.000",0.00708292550937768
"lower_e0.35_t_0.000",0.582454039197224
"upper_e0.35_t_0.000",0.913992928789458
"CI_width_e0.35_t_0.000",0.331538889592233
"CI_e0.35_t_0.000",0.952038369304556
"power_e0.35_t_0.000",0.781774580335731
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.729073026920286
"MSE_e0.40_t_0.000",0.00709588643702659
"lower_e0.40_t_0.000",0.582043840113027
"upper_e0.40_t_0.000",0.913247263808875
"CI_width_e0.40_t_0.000",0.331203423695848
"CI_e0.40_t_0.000",0.954436450839328
"power_e0.40_t_0.000",0.784172661870504
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.729116297194102
"MSE_q1.00_t_0.975",0.00782430158735406
"lower_q1.00_t_0.975",0.578837964864147
"upper_q1.00_t_0.975",0.918464825372008
"CI_width_q1.00_t_0.975",0.339626860507861
"CI_q1.00_t_0.975",0.952038369304556
"power_q1.00_t_0.975",0.755395683453237
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.729144905215454
"MSE_q1.25_t_0.975",0.00781654618114106
"lower_q1.25_t_0.975",0.578829231956401
"upper_q1.25_t_0.975",0.918550143576921
"CI_width_q1.25_t_0.975",0.33972091162052
"CI_q1.25_t_0.975",0.952038369304556
"power_q1.25_t_0.975",0.750599520383693
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.729163719488138
"MSE_q1.50_t_0.975",0.00781314225160797
"lower_q1.50_t_0.975",0.578822831959037
"upper_q1.50_t_0.975",0.918607297743056
"CI_width_q1.50_t_0.975",0.339784465784019
"CI_q1.50_t_0.975",0.954436450839328
"power_q1.50_t_0.975",0.752997601918465
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.729186981790265
"MSE_q2.00_t_0.975",0.00781087488736798
"lower_q2.00_t_0.975",0.578814208798232
"upper_q2.00_t_0.975",0.918679094219247
"CI_width_q2.00_t_0.975",0.339864885421015
"CI_q2.00_t_0.975",0.954436450839328
"power_q2.00_t_0.975",0.752997601918465
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.729209995139375
"MSE_q3.00_t_0.975",0.00781081714911028
"lower_q3.00_t_0.975",0.578804920640325
"upper_q3.00_t_0.975",0.918751328780764
"CI_width_q3.00_t_0.975",0.339946408140439
"CI_q3.00_t_0.975",0.954436450839328
"power_q3.00_t_0.975",0.752997601918465
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.730363839437195
"MSE_q1.00_t_0.950",0.00755757039791715
"lower_q1.00_t_0.950",0.581448172099265
"upper_q1.00_t_0.950",0.917453274369592
"CI_width_q1.00_t_0.950",0.336005102270326
"CI_q1.00_t_0.950",0.947242206235012
"power_q1.00_t_0.950",0.76978417266187
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.730420613104371
"MSE_q1.25_t_0.950",0.0075364294261652
"lower_q1.25_t_0.950",0.581461507740724
"upper_q1.25_t_0.950",0.917574470430465
"CI_width_q1.25_t_0.950",0.336112962689741
"CI_q1.25_t_0.950",0.947242206235012
"power_q1.25_t_0.950",0.767386091127098
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.73045785578646
"MSE_q1.50_t_0.950",0.00752468196558841
"lower_q1.50_t_0.950",0.581469444536771
"upper_q1.50_t_0.950",0.917655261998259
"CI_width_q1.50_t_0.950",0.336185817461489
"CI_q1.50_t_0.950",0.947242206235012
"power_q1.50_t_0.950",0.767386091127098
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.730503771594049
"MSE_q2.00_t_0.950",0.00751263397560743
"lower_q2.00_t_0.950",0.581478328644145
"upper_q2.00_t_0.950",0.917756300816975
"CI_width_q2.00_t_0.950",0.33627797217283
"CI_q2.00_t_0.950",0.947242206235012
"power_q2.00_t_0.950",0.767386091127098
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.730549024379972
"MSE_q3.00_t_0.950",0.00750351269315226
"lower_q3.00_t_0.950",0.581486096932332
"upper_q3.00_t_0.950",0.917857451568354
"CI_width_q3.00_t_0.950",0.336371354636022
"CI_q3.00_t_0.950",0.947242206235012
"power_q3.00_t_0.950",0.767386091127098
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.731888744016435
"MSE_q1.00_t_0.925",0.00734141949824282
"lower_q1.00_t_0.925",0.583600221536639
"upper_q1.00_t_0.925",0.917872986277292
"CI_width_q1.00_t_0.925",0.334272764740653
"CI_q1.00_t_0.925",0.947242206235012
"power_q1.00_t_0.925",0.772182254196643
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.731963573692754
"MSE_q1.25_t_0.925",0.00730427044417113
"lower_q1.25_t_0.925",0.583630962975549
"upper_q1.25_t_0.925",0.918012051100607
"CI_width_q1.25_t_0.925",0.334381088125058
"CI_q1.25_t_0.925",0.947242206235012
"power_q1.25_t_0.925",0.76978417266187
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.732012595368849
"MSE_q1.50_t_0.925",0.00728230816530889
"lower_q1.50_t_0.925",0.583650229666192
"upper_q1.50_t_0.925",0.91810453974893
"CI_width_q1.50_t_0.925",0.334454310082738
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.76978417266187
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.732072952667919
"MSE_q2.00_t_0.925",0.00725800097179307
"lower_q2.00_t_0.925",0.583672975323619
"upper_q2.00_t_0.925",0.918219966929157
"CI_width_q2.00_t_0.925",0.334546991605538
"CI_q2.00_t_0.925",0.949640287769784
"power_q2.00_t_0.925",0.76978417266187
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.732132341785823
"MSE_q3.00_t_0.925",0.00723718140746653
"lower_q3.00_t_0.925",0.583694278364874
"upper_q3.00_t_0.925",0.918335256623752
"CI_width_q3.00_t_0.925",0.334640978258878
"CI_q3.00_t_0.925",0.949640287769784
"power_q3.00_t_0.925",0.76978417266187
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.732805372779986
"MSE_q1.00_t_0.900",0.00724431770120187
"lower_q1.00_t_0.900",0.584756989202353
"upper_q1.00_t_0.900",0.918343929813438
"CI_width_q1.00_t_0.900",0.333586940611085
"CI_q1.00_t_0.900",0.952038369304556
"power_q1.00_t_0.900",0.76978417266187
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.732894778848657
"MSE_q1.25_t_0.900",0.00719908020300077
"lower_q1.25_t_0.900",0.584802423564139
"upper_q1.25_t_0.900",0.918496470714259
"CI_width_q1.25_t_0.900",0.333694047150119
"CI_q1.25_t_0.900",0.952038369304556
"power_q1.25_t_0.900",0.767386091127098
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.73295314539957
"MSE_q1.50_t_0.900",0.00717205736644286
"lower_q1.50_t_0.900",0.584831140493991
"upper_q1.50_t_0.900",0.918597552662987
"CI_width_q1.50_t_0.900",0.333766412168996
"CI_q1.50_t_0.900",0.954436450839328
"power_q1.50_t_0.900",0.764988009592326
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.733024779906232
"MSE_q2.00_t_0.900",0.00714178425536958
"lower_q2.00_t_0.900",0.584865324728054
"upper_q2.00_t_0.900",0.918723298503671
"CI_width_q2.00_t_0.900",0.333857973775617
"CI_q2.00_t_0.900",0.956834532374101
"power_q2.00_t_0.900",0.764988009592326
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.733095012450587
"MSE_q3.00_t_0.900",0.00711538555771121
"lower_q3.00_t_0.900",0.584897664070856
"upper_q3.00_t_0.900",0.918848453090164
"CI_width_q3.00_t_0.900",0.333950789019308
"CI_q3.00_t_0.900",0.956834532374101
"power_q3.00_t_0.900",0.764988009592326
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.73307310694061
"MSE_q1.00_t_0.000",0.00720806570755149
"lower_q1.00_t_0.000",0.585104230216394
"upper_q1.00_t_0.000",0.91846693066735
"CI_width_q1.00_t_0.000",0.333362700450956
"CI_q1.00_t_0.000",0.952038369304556
"power_q1.00_t_0.000",0.76978417266187
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.733170727124105
"MSE_q1.25_t_0.000",0.00716159469238143
"lower_q1.25_t_0.000",0.585157602121399
"upper_q1.25_t_0.000",0.918627601423718
"CI_width_q1.25_t_0.000",0.333469999302319
"CI_q1.25_t_0.000",0.952038369304556
"power_q1.25_t_0.000",0.767386091127098
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.733234351453276
"MSE_q1.50_t_0.000",0.00713381590696954
"lower_q1.50_t_0.000",0.585191416825641
"upper_q1.50_t_0.000",0.918733861503597
"CI_width_q1.50_t_0.000",0.333542444677956
"CI_q1.50_t_0.000",0.954436450839328
"power_q1.50_t_0.000",0.764988009592326
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.733312320283064
"MSE_q2.00_t_0.000",0.00710266956454864
"lower_q2.00_t_0.000",0.585231761994166
"upper_q2.00_t_0.000",0.91886581641592
"CI_width_q2.00_t_0.000",0.333634054421754
"CI_q2.00_t_0.000",0.956834532374101
