"","x"
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.98307999218009
"MSE_e0.20_t_0.950",0.013135649175647
"lower_e0.20_t_0.950",0.784302302965182
"upper_e0.20_t_0.950",1.23228909510944
"CI_width_e0.20_t_0.950",0.447986792144258
"CI_e0.20_t_0.950",0.947242206235012
"power_e0.20_t_0.950",0.0359712230215827
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.982932783232812
"MSE_e0.25_t_0.950",0.0131647487671824
"lower_e0.25_t_0.950",0.784228251849053
"upper_e0.25_t_0.950",1.23203680226085
"CI_width_e0.25_t_0.950",0.447808550411793
"CI_e0.25_t_0.950",0.947242206235012
"power_e0.25_t_0.950",0.0359712230215827
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.982786390186269
"MSE_e0.30_t_0.950",0.0131946820926684
"lower_e0.30_t_0.950",0.784154659540123
"upper_e0.30_t_0.950",1.23178584664347
"CI_width_e0.30_t_0.950",0.447631187103348
"CI_e0.30_t_0.950",0.94484412470024
"power_e0.30_t_0.950",0.0383693045563549
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.982640807874623
"MSE_e0.35_t_0.950",0.0132254449963711
"lower_e0.35_t_0.950",0.784081522962422
"upper_e0.35_t_0.950",1.23153621997502
"CI_width_e0.35_t_0.950",0.447454697012596
"CI_e0.35_t_0.950",0.94484412470024
"power_e0.35_t_0.950",0.0383693045563549
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.982496031177523
"MSE_e0.40_t_0.950",0.0132570334051916
"lower_e0.40_t_0.950",0.784008839067411
"upper_e0.40_t_0.950",1.23128791404634
"CI_width_e0.40_t_0.950",0.447279074978928
"CI_e0.40_t_0.950",0.942446043165468
"power_e0.40_t_0.950",0.0407673860911271
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.98014439442287
"MSE_e0.15_t_0.925",0.0129522996169756
"lower_e0.15_t_0.925",0.783433919283736
"upper_e0.15_t_0.925",1.22626961413862
"CI_width_e0.15_t_0.925",0.442835694854889
"CI_e0.15_t_0.925",0.947242206235012
"power_e0.15_t_0.925",0.0359712230215827
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.979995371024666
"MSE_e0.20_t_0.925",0.0129814457701448
"lower_e0.20_t_0.925",0.783359914637792
"upper_e0.20_t_0.925",1.22601272289324
"CI_width_e0.20_t_0.925",0.442652808255449
"CI_e0.20_t_0.925",0.942446043165468
"power_e0.20_t_0.925",0.0407673860911271
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.979847222471048
"MSE_e0.25_t_0.925",0.013011638105685
"lower_e0.25_t_0.925",0.783286397682332
"upper_e0.25_t_0.925",1.22575727194346
"CI_width_e0.25_t_0.925",0.442470874261125
"CI_e0.25_t_0.925",0.942446043165468
"power_e0.25_t_0.925",0.0407673860911271
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.979699943617575
"MSE_e0.30_t_0.925",0.0130428724263813
"lower_e0.30_t_0.925",0.783213365384087
"upper_e0.30_t_0.925",1.22550325298672
"CI_width_e0.30_t_0.925",0.442289887602634
"CI_e0.30_t_0.925",0.940047961630695
"power_e0.30_t_0.925",0.0431654676258993
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.979553529366829
"MSE_e0.35_t_0.925",0.0130751446297541
"lower_e0.35_t_0.925",0.783140814738345
"upper_e0.35_t_0.925",1.22525065779583
"CI_width_e0.35_t_0.925",0.442109843057481
"CI_e0.35_t_0.925",0.940047961630695
"power_e0.35_t_0.925",0.0431654676258993
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.979407974667876
"MSE_e0.40_t_0.925",0.0131084507071229
"lower_e0.40_t_0.925",0.783068742768529
"upper_e0.40_t_0.925",1.22499947821818
"CI_width_e0.40_t_0.925",0.441930735449649
"CI_e0.40_t_0.925",0.937649880095923
"power_e0.40_t_0.925",0.0455635491606715
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.979229113314244
"MSE_e0.15_t_0.900",0.0129407917083543
"lower_e0.15_t_0.900",0.783309526988968
"upper_e0.15_t_0.900",1.22416255358521
"CI_width_e0.15_t_0.900",0.440853026596243
"CI_e0.15_t_0.900",0.94484412470024
"power_e0.15_t_0.900",0.0383693045563549
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.979077025798942
"MSE_e0.20_t_0.900",0.012970537105787
"lower_e0.20_t_0.900",0.783233370537912
"upper_e0.20_t_0.900",1.22390137097506
"CI_width_e0.20_t_0.900",0.440668000437144
"CI_e0.20_t_0.900",0.940047961630695
"power_e0.20_t_0.900",0.0431654676258993
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.978925826005845
"MSE_e0.25_t_0.900",0.0130014274367242
"lower_e0.25_t_0.900",0.783157704632912
"upper_e0.25_t_0.900",1.22364165658667
"CI_width_e0.25_t_0.900",0.440483951953761
"CI_e0.25_t_0.900",0.940047961630695
"power_e0.25_t_0.900",0.0431654676258993
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.978775508724772
"MSE_e0.30_t_0.900",0.0130334584885358
"lower_e0.30_t_0.900",0.783082526186941
"upper_e0.30_t_0.900",1.22338340203587
"CI_width_e0.30_t_0.900",0.440300875848927
"CI_e0.30_t_0.900",0.937649880095923
"power_e0.30_t_0.900",0.0455635491606715
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.978626068792362
"MSE_e0.35_t_0.900",0.0130666261478911
"lower_e0.35_t_0.900",0.78300783214135
"upper_e0.35_t_0.900",1.22312659901359
"CI_width_e0.35_t_0.900",0.44011876687224
"CI_e0.35_t_0.900",0.937649880095923
"power_e0.35_t_0.900",0.0455635491606715
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.978477501091535
"MSE_e0.40_t_0.900",0.0131009263998207
"lower_e0.40_t_0.900",0.782933619465439
"upper_e0.40_t_0.900",1.22287123928521
"CI_width_e0.40_t_0.900",0.439937619819771
"CI_e0.40_t_0.900",0.935251798561151
"power_e0.40_t_0.900",0.0479616306954436
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.978805471161898
"MSE_e0.15_t_0.000",0.0129567859292361
"lower_e0.15_t_0.000",0.783263037453305
"upper_e0.15_t_0.000",1.22316946041129
"CI_width_e0.15_t_0.000",0.439906422957987
"CI_e0.15_t_0.000",0.942446043165468
"power_e0.15_t_0.000",0.0407673860911271
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.978654450971503
"MSE_e0.20_t_0.000",0.0129866534572961
"lower_e0.20_t_0.000",0.783187490438044
"upper_e0.20_t_0.000",1.22290998716193
"CI_width_e0.20_t_0.000",0.439722496723886
"CI_e0.20_t_0.000",0.940047961630695
"power_e0.20_t_0.000",0.0431654676258993
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.978504318427647
"MSE_e0.25_t_0.000",0.0130177020309449
"lower_e0.25_t_0.000",0.783112430448605
"upper_e0.25_t_0.000",1.22265198754497
"CI_width_e0.25_t_0.000",0.439539557096366
"CI_e0.25_t_0.000",0.940047961630695
"power_e0.25_t_0.000",0.0431654676258993
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.978355068342376
"MSE_e0.30_t_0.000",0.0130499276311664
"lower_e0.30_t_0.000",0.783037854399122
"upper_e0.30_t_0.000",1.22239545323109
"CI_width_e0.30_t_0.000",0.439357598831972
"CI_e0.30_t_0.000",0.937649880095923
"power_e0.30_t_0.000",0.0455635491606715
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.978206695574363
"MSE_e0.35_t_0.000",0.0130833263404257
"lower_e0.35_t_0.000",0.782963759231901
"upper_e0.35_t_0.000",1.22214037596597
"CI_width_e0.35_t_0.000",0.439176616734073
"CI_e0.35_t_0.000",0.937649880095923
"power_e0.35_t_0.000",0.0455635491606715
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.978059195028361
"MSE_e0.40_t_0.000",0.0131178943417481
"lower_e0.40_t_0.000",0.78289014191698
"upper_e0.40_t_0.000",1.22188674756956
"CI_width_e0.40_t_0.000",0.438996605652576
"CI_e0.40_t_0.000",0.935251798561151
"power_e0.40_t_0.000",0.0479616306954436
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.993598030875387
"MSE_q1.00_t_0.975",0.0140111503094811
"lower_q1.00_t_0.975",0.790177985359638
"upper_q1.00_t_0.975",1.24947315716844
"CI_width_q1.00_t_0.975",0.459295171808805
"CI_q1.00_t_0.975",0.954436450839328
"power_q1.00_t_0.975",0.026378896882494
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.992758265323068
"MSE_q1.25_t_0.975",0.0139651211003428
"lower_q1.25_t_0.975",0.789452120045952
"upper_q1.25_t_0.975",1.24850774467168
"CI_width_q1.25_t_0.975",0.459055624625726
"CI_q1.25_t_0.975",0.954436450839328
"power_q1.25_t_0.975",0.026378896882494
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.992198496068527
"MSE_q1.50_t_0.975",0.0139373155743857
"lower_q1.50_t_0.975",0.788967965079095
"upper_q1.50_t_0.975",1.24786472812676
"CI_width_q1.50_t_0.975",0.45889676304766
"CI_q1.50_t_0.975",0.954436450839328
"power_q1.50_t_0.975",0.026378896882494
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.991498870188981
"MSE_q2.00_t_0.975",0.0139058041969122
"lower_q2.00_t_0.975",0.788362494911496
"upper_q2.00_t_0.975",1.2470616302686
"CI_width_q2.00_t_0.975",0.458699135357104
"CI_q2.00_t_0.975",0.952038369304556
"power_q2.00_t_0.975",0.0287769784172662
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.990799341542756
"MSE_q3.00_t_0.975",0.0138779044170454
"lower_q3.00_t_0.975",0.787756716381481
"upper_q3.00_t_0.975",1.24625928743061
"CI_width_q3.00_t_0.975",0.458502571049128
"CI_q3.00_t_0.975",0.949640287769784
"power_q3.00_t_0.975",0.0311750599520384
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.989715206205864
"MSE_q1.00_t_0.950",0.0133083877057459
"lower_q1.00_t_0.950",0.789707772471276
"upper_q1.00_t_0.950",1.24043187428299
"CI_width_q1.00_t_0.950",0.45072410181171
"CI_q1.00_t_0.950",0.954436450839328
"power_q1.00_t_0.950",0.026378896882494
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.988505876831796
"MSE_q1.25_t_0.950",0.0132355579467036
"lower_q1.25_t_0.950",0.788686879892906
"upper_q1.25_t_0.950",1.23900344935419
"CI_width_q1.25_t_0.950",0.450316569461287
"CI_q1.25_t_0.950",0.956834532374101
"power_q1.25_t_0.950",0.026378896882494
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.987700134022775
"MSE_q1.50_t_0.950",0.0131916499522426
"lower_q1.50_t_0.950",0.788006281477742
"upper_q1.50_t_0.950",1.23805238985739
"CI_width_q1.50_t_0.950",0.450046108379652
"CI_q1.50_t_0.950",0.956834532374101
"power_q1.50_t_0.950",0.026378896882494
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.986693489548518
"MSE_q2.00_t_0.950",0.013141981922798
"lower_q2.00_t_0.950",0.787155525432396
"upper_q2.00_t_0.950",1.23686494351855
"CI_width_q2.00_t_0.950",0.449709418086154
"CI_q2.00_t_0.950",0.954436450839328
"power_q2.00_t_0.950",0.0287769784172662
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.985687436055594
"MSE_q3.00_t_0.950",0.0130981020503701
"lower_q3.00_t_0.950",0.78630475603303
"upper_q3.00_t_0.950",1.23567902978075
"CI_width_q3.00_t_0.950",0.449374273747724
"CI_q3.00_t_0.950",0.952038369304556
"power_q3.00_t_0.950",0.0311750599520384
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.987761138049048
"MSE_q1.00_t_0.925",0.0131281824298201
"lower_q1.00_t_0.925",0.789648869376582
"upper_q1.00_t_0.925",1.23560134449529
"CI_width_q1.00_t_0.925",0.44595247511871
"CI_q1.00_t_0.925",0.954436450839328
"power_q1.00_t_0.925",0.0287769784172662
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.986325232895132
"MSE_q1.25_t_0.925",0.0130559710417994
"lower_q1.25_t_0.925",0.788450052848622
"upper_q1.25_t_0.925",1.23388447930508
"CI_width_q1.25_t_0.925",0.445434426456462
"CI_q1.25_t_0.925",0.954436450839328
"power_q1.25_t_0.925",0.0287769784172662
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.98536881235313
"MSE_q1.50_t_0.925",0.0130136341308236
"lower_q1.50_t_0.925",0.787651078357744
"upper_q1.50_t_0.925",1.23274168535712
"CI_width_q1.50_t_0.925",0.445090606999375
"CI_q1.50_t_0.925",0.954436450839328
"power_q1.50_t_0.925",0.0287769784172662
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.984174235902471
"MSE_q2.00_t_0.925",0.0129672223058423
"lower_q2.00_t_0.925",0.786652619128432
"upper_q2.00_t_0.925",1.23131519400304
"CI_width_q2.00_t_0.925",0.444662574874612
"CI_q2.00_t_0.925",0.952038369304556
"power_q2.00_t_0.925",0.0311750599520384
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.982980707425635
"MSE_q3.00_t_0.925",0.012928023066793
"lower_q3.00_t_0.925",0.785654440050737
"upper_q3.00_t_0.925",1.22989092145035
"CI_width_q3.00_t_0.925",0.444236481399617
"CI_q3.00_t_0.925",0.949640287769784
"power_q3.00_t_0.925",0.0335731414868106
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.987268505307145
"MSE_q1.00_t_0.900",0.0130734090822798
"lower_q1.00_t_0.900",0.78985416774549
"upper_q1.00_t_0.900",1.23403563695122
"CI_width_q1.00_t_0.900",0.444181469205726
"CI_q1.00_t_0.900",0.952038369304556
"power_q1.00_t_0.900",0.0311750599520384
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.985749413620514
"MSE_q1.25_t_0.900",0.0130078988758384
"lower_q1.25_t_0.900",0.788590392255738
"upper_q1.25_t_0.900",1.23221232323873
"CI_width_q1.25_t_0.900",0.443621930982991
"CI_q1.25_t_0.900",0.952038369304556
"power_q1.25_t_0.900",0.0311750599520384
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.984737678977628
"MSE_q1.50_t_0.900",0.0129705118841092
"lower_q1.50_t_0.900",0.78774820044647
"upper_q1.50_t_0.900",1.23099878463697
"CI_width_q1.50_t_0.900",0.443250584190497
"CI_q1.50_t_0.900",0.952038369304556
"power_q1.50_t_0.900",0.0311750599520384
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.983474120032026
"MSE_q2.00_t_0.900",0.0129308240518132
"lower_q2.00_t_0.900",0.78669581843988
"upper_q2.00_t_0.900",1.22948410894374
"CI_width_q2.00_t_0.900",0.442788290503863
"CI_q2.00_t_0.900",0.949640287769784
"power_q2.00_t_0.900",0.0335731414868106
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.982211785524354
"MSE_q3.00_t_0.900",0.0128989387419078
"lower_q3.00_t_0.900",0.785643825536606
"upper_q3.00_t_0.900",1.22797192365997
"CI_width_q3.00_t_0.900",0.442328098123364
"CI_q3.00_t_0.900",0.947242206235012
"power_q3.00_t_0.900",0.0359712230215827
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.987094266321032
"MSE_q1.00_t_0.000",0.013055861082615
"lower_q1.00_t_0.000",0.789999026714808
"upper_q1.00_t_0.000",1.23336695877289
"CI_width_q1.00_t_0.000",0.443367932058084
"CI_q1.00_t_0.000",0.952038369304556
"power_q1.00_t_0.000",0.0311750599520384
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.985524034696769
"MSE_q1.25_t_0.000",0.012996175968148
"lower_q1.25_t_0.000",0.788696182264981
"upper_q1.25_t_0.000",1.23147686403896
"CI_width_q1.25_t_0.000",0.442780681773981
"CI_q1.25_t_0.000",0.952038369304556
"power_q1.25_t_0.000",0.0311750599520384
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.984478380659261
"MSE_q1.50_t_0.000",0.0129629140396928
"lower_q1.50_t_0.000",0.787828065083868
"upper_q1.50_t_0.000",1.23021905185091
"CI_width_q1.50_t_0.000",0.44239098676704
"CI_q1.50_t_0.000",0.952038369304556
"power_q1.50_t_0.000",0.0311750599520384
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.983172616392927
"MSE_q2.00_t_0.000",0.0129286503785342
"lower_q2.00_t_0.000",0.786743410908434
"upper_q2.00_t_0.000",1.22864930961888
