"","x"
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.0320556648105
"MSE_e0.25_t_0.950",0.0159027703455422
"lower_e0.25_t_0.950",0.821257673791964
"upper_e0.25_t_0.950",1.29701520985521
"CI_width_e0.25_t_0.950",0.475757536063244
"CI_e0.25_t_0.950",0.935251798561151
"power_e0.25_t_0.950",0.0191846522781775
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.03073195551336
"MSE_e0.30_t_0.950",0.0157773013751003
"lower_e0.30_t_0.950",0.820247029519559
"upper_e0.30_t_0.950",1.29528479207766
"CI_width_e0.30_t_0.950",0.475037762558098
"CI_e0.30_t_0.950",0.935251798561151
"power_e0.30_t_0.950",0.0191846522781775
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.02941059968638
"MSE_e0.35_t_0.950",0.0156579812919567
"lower_e0.35_t_0.950",0.819237836733559
"upper_e0.35_t_0.950",1.29355800735093
"CI_width_e0.35_t_0.950",0.47432017061737
"CI_e0.35_t_0.950",0.932853717026379
"power_e0.35_t_0.950",0.0215827338129496
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.02809156743682
"MSE_e0.40_t_0.950",0.0155447713829281
"lower_e0.40_t_0.950",0.818230073115361
"upper_e0.40_t_0.950",1.29183481550134
"CI_width_e0.40_t_0.950",0.473604742385976
"CI_e0.40_t_0.950",0.932853717026379
"power_e0.40_t_0.950",0.0215827338129496
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.04195803132896
"MSE_e0.15_t_0.925",0.0163503028308427
"lower_e0.15_t_0.925",0.830709922702606
"upper_e0.15_t_0.925",1.30695289082425
"CI_width_e0.15_t_0.925",0.47624296812164
"CI_e0.15_t_0.925",0.940047961630695
"power_e0.15_t_0.925",0.0143884892086331
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.04039467355027
"MSE_e0.20_t_0.925",0.0161825785397572
"lower_e0.20_t_0.925",0.829511180810319
"upper_e0.20_t_0.925",1.30491722204786
"CI_width_e0.20_t_0.925",0.475406041237544
"CI_e0.20_t_0.925",0.940047961630695
"power_e0.20_t_0.925",0.0143884892086331
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.03883378910635
"MSE_e0.25_t_0.925",0.0160225056227483
"lower_e0.25_t_0.925",0.828313909481813
"upper_e0.25_t_0.925",1.30288545863057
"CI_width_e0.25_t_0.925",0.474571549148758
"CI_e0.25_t_0.925",0.937649880095923
"power_e0.25_t_0.925",0.0167865707434053
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.03727534271674
"MSE_e0.30_t_0.925",0.0158700405900736
"lower_e0.30_t_0.925",0.827118101727518
"upper_e0.30_t_0.925",1.30085752275929
"CI_width_e0.30_t_0.925",0.473739421031773
"CI_e0.30_t_0.925",0.937649880095923
"power_e0.30_t_0.925",0.0167865707434053
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.03571929906875
"MSE_e0.35_t_0.925",0.0157251408536509
"lower_e0.35_t_0.925",0.825923730846817
"upper_e0.35_t_0.925",1.2988333675351
"CI_width_e0.35_t_0.925",0.472909636688278
"CI_e0.35_t_0.925",0.935251798561151
"power_e0.35_t_0.925",0.0191846522781775
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.03416562281131
"MSE_e0.40_t_0.925",0.0155877647241324
"lower_e0.40_t_0.925",0.82473077006505
"upper_e0.40_t_0.925",1.29681294608325
"CI_width_e0.40_t_0.925",0.472082176018203
"CI_e0.40_t_0.925",0.935251798561151
"power_e0.40_t_0.925",0.0191846522781775
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.0463344688368
"MSE_e0.15_t_0.900",0.0165689968695441
"lower_e0.15_t_0.900",0.835004962358842
"upper_e0.15_t_0.900",1.31115981510706
"CI_width_e0.15_t_0.900",0.476154852748218
"CI_e0.15_t_0.900",0.937649880095923
"power_e0.15_t_0.900",0.0119904076738609
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.04464912336888
"MSE_e0.20_t_0.900",0.0163793096517847
"lower_e0.20_t_0.900",0.833708700733197
"upper_e0.20_t_0.900",1.30897156780429
"CI_width_e0.20_t_0.900",0.475262867071088
"CI_e0.20_t_0.900",0.937649880095923
"power_e0.20_t_0.900",0.0119904076738609
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.0429661835764
"MSE_e0.25_t_0.900",0.0161981411670568
"lower_e0.25_t_0.900",0.832413832366
"upper_e0.25_t_0.900",1.3067871779826
"CI_width_e0.25_t_0.900",0.474373345616599
"CI_e0.25_t_0.900",0.937649880095923
"power_e0.25_t_0.900",0.0119904076738609
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.04128561020184
"MSE_e0.30_t_0.900",0.0160254484673575
"lower_e0.30_t_0.900",0.831120346893224
"upper_e0.30_t_0.900",1.30460656315642
"CI_width_e0.30_t_0.900",0.4734862162632
"CI_e0.30_t_0.900",0.937649880095923
"power_e0.30_t_0.900",0.0119904076738609
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.03960736385982
"MSE_e0.35_t_0.900",0.0158611896595608
"lower_e0.35_t_0.900",0.829828214154226
"upper_e0.35_t_0.900",1.30242967164927
"CI_width_e0.35_t_0.900",0.472601457495047
"CI_e0.35_t_0.900",0.932853717026379
"power_e0.35_t_0.900",0.0167865707434053
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.03793140502625
"MSE_e0.40_t_0.900",0.0157053239079805
"lower_e0.40_t_0.900",0.828537403824451
"upper_e0.40_t_0.900",1.30025645169884
"CI_width_e0.40_t_0.900",0.471719047874392
"CI_e0.40_t_0.900",0.932853717026379
"power_e0.40_t_0.900",0.0167865707434053
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.04793432765615
"MSE_e0.15_t_0.000",0.0162748205798944
"lower_e0.15_t_0.000",0.836579133003651
"upper_e0.15_t_0.000",1.31269256167368
"CI_width_e0.15_t_0.000",0.476113428670033
"CI_e0.15_t_0.000",0.942446043165468
"power_e0.15_t_0.000",0.00719424460431655
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.04619423574179
"MSE_e0.20_t_0.000",0.0160882024461127
"lower_e0.20_t_0.000",0.835238826060817
"upper_e0.20_t_0.000",1.31043626815143
"CI_width_e0.20_t_0.000",0.475197442090614
"CI_e0.20_t_0.000",0.940047961630695
"power_e0.20_t_0.000",0.00959232613908873
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.04445643250515
"MSE_e0.25_t_0.000",0.0159104719115897
"lower_e0.25_t_0.000",0.833899811545998
"upper_e0.25_t_0.000",1.30818369727836
"CI_width_e0.25_t_0.000",0.474283885732361
"CI_e0.25_t_0.000",0.940047961630695
"power_e0.25_t_0.000",0.00959232613908873
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.04272087704769
"MSE_e0.30_t_0.000",0.0157415878001389
"lower_e0.30_t_0.000",0.832562077683855
"upper_e0.30_t_0.000",1.30593476467405
"CI_width_e0.30_t_0.000",0.473372686990198
"CI_e0.30_t_0.000",0.940047961630695
"power_e0.30_t_0.000",0.00959232613908873
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.04098752831325
"MSE_e0.35_t_0.000",0.0155815100339352
"lower_e0.35_t_0.000",0.831225592876318
"upper_e0.35_t_0.000",1.3036894167336
"CI_width_e0.35_t_0.000",0.472463823857286
"CI_e0.35_t_0.000",0.935251798561151
"power_e0.35_t_0.000",0.0143884892086331
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.03925634507629
"MSE_e0.40_t_0.000",0.0154301996372066
"lower_e0.40_t_0.000",0.829890325334534
"upper_e0.40_t_0.000",1.3014475997318
"CI_width_e0.40_t_0.000",0.471557274397267
"CI_e0.40_t_0.000",0.935251798561151
"power_e0.40_t_0.000",0.0143884892086331
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.02288542051648
"MSE_q1.00_t_0.975",0.0157348603425904
"lower_q1.00_t_0.975",0.811811884915899
"upper_q1.00_t_0.975",1.28891380613442
"CI_width_q1.00_t_0.975",0.477101921218525
"CI_q1.00_t_0.975",0.935251798561151
"power_q1.00_t_0.975",0.0215827338129496
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.02440294504548
"MSE_q1.25_t_0.975",0.0158325644717485
"lower_q1.25_t_0.975",0.812968671701522
"upper_q1.25_t_0.975",1.29090044502855
"CI_width_q1.25_t_0.975",0.477931773327029
"CI_q1.25_t_0.975",0.937649880095923
"power_q1.25_t_0.975",0.0191846522781775
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.02541271985271
"MSE_q1.50_t_0.975",0.0159071236532749
"lower_q1.50_t_0.975",0.813737337651205
"upper_q1.50_t_0.975",1.29222407414728
"CI_width_q1.50_t_0.975",0.478486736496071
"CI_q1.50_t_0.975",0.935251798561151
"power_q1.50_t_0.975",0.0191846522781775
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.02667296914346
"MSE_q2.00_t_0.975",0.016010917535627
"lower_q2.00_t_0.975",0.814695460734116
"upper_q2.00_t_0.975",1.2938779538522
"CI_width_q2.00_t_0.975",0.479182493118084
"CI_q2.00_t_0.975",0.935251798561151
"power_q2.00_t_0.975",0.0191846522781775
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.02793120999024
"MSE_q3.00_t_0.975",0.0161264857921119
"lower_q3.00_t_0.975",0.815650720053199
"upper_q3.00_t_0.975",1.29553132487441
"CI_width_q3.00_t_0.975",0.479880604821214
"CI_q3.00_t_0.975",0.935251798561151
"power_q3.00_t_0.975",0.0191846522781775
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.02910845049354
"MSE_q1.00_t_0.950",0.0157404899865346
"lower_q1.00_t_0.950",0.818979680593157
"upper_q1.00_t_0.950",1.29320661733271
"CI_width_q1.00_t_0.950",0.474226936739551
"CI_q1.00_t_0.950",0.935251798561151
"power_q1.00_t_0.950",0.0215827338129496
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.0310403172428
"MSE_q1.25_t_0.950",0.0158722704938087
"lower_q1.25_t_0.950",0.820464213740589
"upper_q1.25_t_0.950",1.29571689206649
"CI_width_q1.25_t_0.950",0.475252678325904
"CI_q1.25_t_0.950",0.937649880095923
"power_q1.25_t_0.950",0.0191846522781775
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.03232475863678
"MSE_q1.50_t_0.950",0.0159726153024217
"lower_q1.50_t_0.950",0.821449834521375
"upper_q1.50_t_0.950",1.29738812326523
"CI_width_q1.50_t_0.950",0.475938288743857
"CI_q1.50_t_0.950",0.935251798561151
"power_q1.50_t_0.950",0.0191846522781775
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.03392665712833
"MSE_q2.00_t_0.950",0.0161120679759399
"lower_q2.00_t_0.950",0.822677491503271
"upper_q2.00_t_0.950",1.29947489390832
"CI_width_q2.00_t_0.950",0.476797402405053
"CI_q2.00_t_0.950",0.935251798561151
"power_q2.00_t_0.950",0.0191846522781775
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.03552474888207
"MSE_q3.00_t_0.950",0.0162670802262914
"lower_q3.00_t_0.950",0.823900482865864
"upper_q3.00_t_0.950",1.30155948169843
"CI_width_q3.00_t_0.950",0.477658998832571
"CI_q3.00_t_0.950",0.935251798561151
"power_q3.00_t_0.950",0.0191846522781775
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.03532497503175
"MSE_q1.00_t_0.925",0.0158282328110648
"lower_q1.00_t_0.925",0.825562729224259
"upper_q1.00_t_0.925",1.29841261675669
"CI_width_q1.00_t_0.925",0.47284988753243
"CI_q1.00_t_0.925",0.937649880095923
"power_q1.00_t_0.925",0.0191846522781775
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.03761085321508
"MSE_q1.25_t_0.925",0.0159856293047535
"lower_q1.25_t_0.925",0.827333319397951
"upper_q1.25_t_0.925",1.30136085245856
"CI_width_q1.25_t_0.925",0.47402753306061
"CI_q1.25_t_0.925",0.940047961630695
"power_q1.25_t_0.925",0.0167865707434053
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.03912932405815
"MSE_q1.50_t_0.925",0.0161064621934514
"lower_q1.50_t_0.925",0.828507818766824
"upper_q1.50_t_0.925",1.30332197189461
"CI_width_q1.50_t_0.925",0.474814153127788
"CI_q1.50_t_0.925",0.937649880095923
"power_q1.50_t_0.925",0.0167865707434053
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.04102161945841
"MSE_q2.00_t_0.925",0.016275305363387
"lower_q2.00_t_0.925",0.829969593661497
"upper_q2.00_t_0.925",1.30576885442963
"CI_width_q2.00_t_0.925",0.475799260768132
"CI_q2.00_t_0.925",0.937649880095923
"power_q2.00_t_0.925",0.0167865707434053
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.04290781491145
"MSE_q3.00_t_0.925",0.0164638543578957
"lower_q3.00_t_0.925",0.83142457553553
"upper_q3.00_t_0.925",1.30821115293163
"CI_width_q3.00_t_0.925",0.4767865773961
"CI_q3.00_t_0.925",0.940047961630695
"power_q3.00_t_0.925",0.0143884892086331
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.03921903266112
"MSE_q1.00_t_0.900",0.0159889207408009
"lower_q1.00_t_0.900",0.829450316521229
"upper_q1.00_t_0.900",1.30205040449668
"CI_width_q1.00_t_0.900",0.472600087975448
"CI_q1.00_t_0.900",0.935251798561151
"power_q1.00_t_0.900",0.0167865707434053
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.041679863484
"MSE_q1.25_t_0.900",0.0161648985193984
"lower_q1.25_t_0.900",0.831365565034688
"upper_q1.25_t_0.900",1.3052099398727
"CI_width_q1.25_t_0.900",0.473844374838013
"CI_q1.25_t_0.900",0.937649880095923
"power_q1.25_t_0.900",0.0143884892086331
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.04331339094327
"MSE_q1.50_t_0.900",0.0163002115047284
"lower_q1.50_t_0.900",0.832635107391102
"upper_q1.50_t_0.900",1.30731016378882
"CI_width_q1.50_t_0.900",0.474675056397713
"CI_q1.50_t_0.900",0.935251798561151
"power_q1.50_t_0.900",0.0143884892086331
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.04534781210792
"MSE_q2.00_t_0.900",0.0164894343005054
"lower_q2.00_t_0.900",0.834214186084489
"upper_q2.00_t_0.900",1.30992903635173
"CI_width_q2.00_t_0.900",0.475714850267243
"CI_q2.00_t_0.900",0.937649880095923
"power_q2.00_t_0.900",0.0119904076738609
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.04737432704269
"MSE_q3.00_t_0.900",0.0167008261553731
"lower_q3.00_t_0.900",0.835784872209558
"upper_q3.00_t_0.900",1.31254131194001
"CI_width_q3.00_t_0.900",0.476756439730452
"CI_q3.00_t_0.900",0.937649880095923
"power_q3.00_t_0.900",0.0119904076738609
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.04049058994275
"MSE_q1.00_t_0.000",0.015747433552944
"lower_q1.00_t_0.000",0.830753836309957
"upper_q1.00_t_0.000",1.30318526011314
"CI_width_q1.00_t_0.000",0.472431423803181
"CI_q1.00_t_0.000",0.937649880095923
"power_q1.00_t_0.000",0.0143884892086331
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.04305304422738
"MSE_q1.25_t_0.000",0.0159077943250716
"lower_q1.25_t_0.000",0.832752302570799
"upper_q1.25_t_0.000",1.30646882838159
"CI_width_q1.25_t_0.000",0.47371652581079
"CI_q1.25_t_0.000",0.940047961630695
"power_q1.25_t_0.000",0.0119904076738609
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.04475338559037
"MSE_q1.50_t_0.000",0.0160337578495875
"lower_q1.50_t_0.000",0.834076524352001
"upper_q1.50_t_0.000",1.30865065313695
"CI_width_q1.50_t_0.000",0.474574128784954
"CI_q1.50_t_0.000",0.937649880095923
"power_q1.50_t_0.000",0.0119904076738609
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.04687029977243
"MSE_q2.00_t_0.000",0.0162124530276545
"lower_q2.00_t_0.000",0.835723077157639
"upper_q2.00_t_0.000",1.31137033473427
