"","x"
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.736771585026179
"MSE_e0.20_t_0.950",0.00620528034598868
"lower_e0.20_t_0.950",0.585764868205461
"upper_e0.20_t_0.950",0.926748722293982
"CI_width_e0.20_t_0.950",0.34098385408852
"CI_e0.20_t_0.950",0.968824940047962
"power_e0.20_t_0.950",0.779376498800959
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.736357240537473
"MSE_e0.25_t_0.950",0.0062081388671856
"lower_e0.25_t_0.950",0.58545867586344
"upper_e0.25_t_0.950",0.926191099133503
"CI_width_e0.25_t_0.950",0.340732423270063
"CI_e0.25_t_0.950",0.968824940047962
"power_e0.25_t_0.950",0.779376498800959
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.735943759998012
"MSE_e0.30_t_0.950",0.00621206683241302
"lower_e0.30_t_0.950",0.585153000139707
"upper_e0.30_t_0.950",0.925634837834158
"CI_width_e0.30_t_0.950",0.340481837694451
"CI_e0.30_t_0.950",0.968824940047962
"power_e0.30_t_0.950",0.784172661870504
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.735531135026409
"MSE_e0.35_t_0.950",0.00621705814862378
"lower_e0.35_t_0.950",0.584847835069584
"upper_e0.35_t_0.950",0.925079926638588
"CI_width_e0.35_t_0.950",0.340232091569005
"CI_e0.35_t_0.950",0.968824940047962
"power_e0.35_t_0.950",0.781774580335731
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.735119357274101
"MSE_e0.40_t_0.950",0.00622310683346419
"lower_e0.40_t_0.950",0.584543174703938
"upper_e0.40_t_0.950",0.924526353848994
"CI_width_e0.40_t_0.950",0.339983179145055
"CI_e0.40_t_0.950",0.966426858513189
"power_e0.40_t_0.950",0.786570743405276
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.737440515910838
"MSE_e0.15_t_0.925",0.0059789304247112
"lower_e0.15_t_0.925",0.587663933636965
"upper_e0.15_t_0.925",0.925412715807927
"CI_width_e0.15_t_0.925",0.337748782170962
"CI_e0.15_t_0.925",0.968824940047962
"power_e0.15_t_0.925",0.779376498800959
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.736945245126282
"MSE_e0.20_t_0.925",0.00598192691520818
"lower_e0.20_t_0.925",0.587293571824523
"upper_e0.20_t_0.925",0.924753041317177
"CI_width_e0.20_t_0.925",0.337459469492653
"CI_e0.20_t_0.925",0.968824940047962
"power_e0.20_t_0.925",0.776978417266187
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.73645085638992
"MSE_e0.25_t_0.925",0.00598627347543266
"lower_e0.25_t_0.925",0.58692372922835
"upper_e0.25_t_0.925",0.924094770712623
"CI_width_e0.25_t_0.925",0.337171041484273
"CI_e0.25_t_0.925",0.968824940047962
"power_e0.25_t_0.925",0.776978417266187
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.735957339875279
"MSE_e0.30_t_0.925",0.00599196370592183
"lower_e0.30_t_0.925",0.586554363191123
"upper_e0.30_t_0.925",0.92343794631216
"CI_width_e0.30_t_0.925",0.336883583121037
"CI_e0.30_t_0.925",0.968824940047962
"power_e0.30_t_0.925",0.781774580335731
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.7354646857456
"MSE_e0.35_t_0.925",0.00599899133766222
"lower_e0.35_t_0.925",0.586185484537518
"upper_e0.35_t_0.925",0.922782526303206
"CI_width_e0.35_t_0.925",0.336597041765688
"CI_e0.35_t_0.925",0.968824940047962
"power_e0.35_t_0.925",0.779376498800959
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.734972884196604
"MSE_e0.40_t_0.925",0.00600735023168476
"lower_e0.40_t_0.925",0.585817086083013
"upper_e0.40_t_0.925",0.922128497277605
"CI_width_e0.40_t_0.925",0.336311411194592
"CI_e0.40_t_0.925",0.966426858513189
"power_e0.40_t_0.925",0.788968824940048
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.73765325366585
"MSE_e0.15_t_0.900",0.00590482536604315
"lower_e0.15_t_0.900",0.588442543246597
"upper_e0.15_t_0.900",0.924710188393581
"CI_width_e0.15_t_0.900",0.336267645146984
"CI_e0.15_t_0.900",0.968824940047962
"power_e0.15_t_0.900",0.781774580335731
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.737126104514139
"MSE_e0.20_t_0.900",0.00590738133710575
"lower_e0.20_t_0.900",0.588046230736506
"upper_e0.20_t_0.900",0.924011368788211
"CI_width_e0.20_t_0.900",0.335965138051705
"CI_e0.20_t_0.900",0.968824940047962
"power_e0.20_t_0.900",0.779376498800959
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.736599807371964
"MSE_e0.25_t_0.900",0.00591140650968138
"lower_e0.25_t_0.900",0.587650369054929
"upper_e0.25_t_0.900",0.923313985254913
"CI_width_e0.25_t_0.900",0.335663616199985
"CI_e0.25_t_0.900",0.968824940047962
"power_e0.25_t_0.900",0.779376498800959
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.736074351677915
"MSE_e0.30_t_0.900",0.00591689468524011
"lower_e0.30_t_0.900",0.587254967496684
"upper_e0.30_t_0.900",0.922617996800846
"CI_width_e0.30_t_0.900",0.335363029304163
"CI_e0.30_t_0.900",0.968824940047962
"power_e0.30_t_0.900",0.781774580335731
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.735549726896543
"MSE_e0.35_t_0.900",0.0059238398076868
"lower_e0.35_t_0.900",0.586860018258603
"upper_e0.35_t_0.900",0.921923389155763
"CI_width_e0.35_t_0.900",0.33506337089716
"CI_e0.35_t_0.900",0.968824940047962
"power_e0.35_t_0.900",0.779376498800959
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.735025922505788
"MSE_e0.40_t_0.900",0.00593223596278328
"lower_e0.40_t_0.900",0.586465513534715
"upper_e0.40_t_0.900",0.921230148089348
"CI_width_e0.40_t_0.900",0.334764634554632
"CI_e0.40_t_0.900",0.966426858513189
"power_e0.40_t_0.900",0.784172661870504
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.738092313156984
"MSE_e0.15_t_0.000",0.00576272233881395
"lower_e0.15_t_0.000",0.589115786714406
"upper_e0.15_t_0.000",0.924746399324248
"CI_width_e0.15_t_0.000",0.335630612609842
"CI_e0.15_t_0.000",0.968824940047962
"power_e0.15_t_0.000",0.784172661870504
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.737536124719684
"MSE_e0.20_t_0.000",0.00576823390200055
"lower_e0.20_t_0.000",0.588695839215968
"upper_e0.20_t_0.000",0.924011909097559
"CI_width_e0.20_t_0.000",0.335316069881591
"CI_e0.20_t_0.000",0.968824940047962
"power_e0.20_t_0.000",0.781774580335731
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.736980741864569
"MSE_e0.25_t_0.000",0.00577532041621785
"lower_e0.25_t_0.000",0.588276300305561
"upper_e0.25_t_0.000",0.923278805087968
"CI_width_e0.25_t_0.000",0.335002504782407
"CI_e0.25_t_0.000",0.968824940047962
"power_e0.25_t_0.000",0.781774580335731
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.736426153439817
"MSE_e0.30_t_0.000",0.00578397610503331
"lower_e0.30_t_0.000",0.587857178751407
"upper_e0.30_t_0.000",0.922547045653499
"CI_width_e0.30_t_0.000",0.334689866902092
"CI_e0.30_t_0.000",0.968824940047962
"power_e0.30_t_0.000",0.786570743405276
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.735872348311142
"MSE_e0.35_t_0.000",0.00579419534439796
"lower_e0.35_t_0.000",0.587438466229456
"upper_e0.35_t_0.000",0.921816615842852
"CI_width_e0.35_t_0.000",0.334378149613396
"CI_e0.35_t_0.000",0.968824940047962
"power_e0.35_t_0.000",0.784172661870504
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.735319315349043
"MSE_e0.40_t_0.000",0.00580597266227159
"lower_e0.40_t_0.000",0.587020154405264
"upper_e0.40_t_0.000",0.921087500735078
"CI_width_e0.40_t_0.000",0.334067346329813
"CI_e0.40_t_0.000",0.966426858513189
"power_e0.40_t_0.000",0.788968824940048
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.737558005631156
"MSE_q1.00_t_0.975",0.0066241971654491
"lower_q1.00_t_0.975",0.584457355763392
"upper_q1.00_t_0.975",0.930822387348164
"CI_width_q1.00_t_0.975",0.346365031584772
"CI_q1.00_t_0.975",0.968824940047962
"power_q1.00_t_0.975",0.755395683453237
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.737596914558151
"MSE_q1.25_t_0.975",0.00658713701389142
"lower_q1.25_t_0.975",0.584470554693988
"upper_q1.25_t_0.975",0.930899086719251
"CI_width_q1.25_t_0.975",0.346428532025263
"CI_q1.25_t_0.975",0.968824940047962
"power_q1.25_t_0.975",0.755395683453237
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.73762250481591
"MSE_q1.50_t_0.975",0.00656437840792541
"lower_q1.50_t_0.975",0.584478727670214
"upper_q1.50_t_0.975",0.930950339116071
"CI_width_q1.50_t_0.975",0.346471611445857
"CI_q1.50_t_0.975",0.968824940047962
"power_q1.50_t_0.975",0.755395683453237
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.737654137833517
"MSE_q2.00_t_0.975",0.00653811476668064
"lower_q2.00_t_0.975",0.584488260418762
"upper_q2.00_t_0.975",0.931014600984512
"CI_width_q2.00_t_0.975",0.34652634056575
"CI_q2.00_t_0.975",0.968824940047962
"power_q2.00_t_0.975",0.752997601918465
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.73768541513199
"MSE_q3.00_t_0.975",0.00651427226364673
"lower_q3.00_t_0.975",0.584497064376972
"upper_q3.00_t_0.975",0.931079129748583
"CI_width_q3.00_t_0.975",0.346582065371611
"CI_q3.00_t_0.975",0.968824940047962
"power_q3.00_t_0.975",0.75779376498801
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.738024513221316
"MSE_q1.00_t_0.950",0.0063877311748228
"lower_q1.00_t_0.950",0.586741034928581
"upper_q1.00_t_0.950",0.928356707093141
"CI_width_q1.00_t_0.950",0.34161567216456
"CI_q1.00_t_0.950",0.966426858513189
"power_q1.00_t_0.950",0.76978417266187
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.73810981210037
"MSE_q1.25_t_0.950",0.00634092534492501
"lower_q1.25_t_0.950",0.586795670167955
"upper_q1.25_t_0.950",0.92848450588522
"CI_width_q1.25_t_0.950",0.341688835717264
"CI_q1.25_t_0.950",0.966426858513189
"power_q1.25_t_0.950",0.772182254196643
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.738165881155657
"MSE_q1.50_t_0.950",0.00631257080568929
"lower_q1.50_t_0.950",0.586830977093315
"upper_q1.50_t_0.950",0.92856947525886
"CI_width_q1.50_t_0.950",0.341738498165544
"CI_q1.50_t_0.950",0.966426858513189
"power_q1.50_t_0.950",0.76978417266187
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.738235123736877
"MSE_q2.00_t_0.950",0.00628031678844193
"lower_q2.00_t_0.950",0.586873888878316
"upper_q2.00_t_0.950",0.928675506992191
"CI_width_q2.00_t_0.950",0.341801618113875
"CI_q2.00_t_0.950",0.966426858513189
"power_q2.00_t_0.950",0.767386091127098
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.738303482332315
"MSE_q3.00_t_0.950",0.00625159096678875
"lower_q3.00_t_0.950",0.586915486857397
"upper_q3.00_t_0.950",0.928781404228606
"CI_width_q3.00_t_0.950",0.341865917371209
"CI_q3.00_t_0.950",0.968824940047962
"power_q3.00_t_0.950",0.774580335731415
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.73837689975157
"MSE_q1.00_t_0.925",0.00621554343758681
"lower_q1.00_t_0.925",0.588379434060105
"upper_q1.00_t_0.925",0.926636555839669
"CI_width_q1.00_t_0.925",0.338257121779564
"CI_q1.00_t_0.925",0.966426858513189
"power_q1.00_t_0.925",0.767386091127098
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.738492583643399
"MSE_q1.25_t_0.925",0.00615508597643864
"lower_q1.25_t_0.925",0.588465156295793
"upper_q1.25_t_0.925",0.926791699581182
"CI_width_q1.25_t_0.925",0.338326543285388
"CI_q1.25_t_0.925",0.966426858513189
"power_q1.25_t_0.925",0.76978417266187
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.738568309586365
"MSE_q1.50_t_0.925",0.00611841745134492
"lower_q1.50_t_0.925",0.588520575192727
"upper_q1.50_t_0.925",0.926894361262871
"CI_width_q1.50_t_0.925",0.338373786070144
"CI_q1.50_t_0.925",0.966426858513189
"power_q1.50_t_0.925",0.76978417266187
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.738661469443433
"MSE_q2.00_t_0.925",0.0060766427664485
"lower_q2.00_t_0.925",0.588587956669942
"upper_q2.00_t_0.925",0.927021925970687
"CI_width_q2.00_t_0.925",0.338433969300745
"CI_q2.00_t_0.925",0.966426858513189
"power_q2.00_t_0.925",0.767386091127098
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.73875303963224
"MSE_q3.00_t_0.925",0.00603935148392013
"lower_q3.00_t_0.925",0.588653280432028
"upper_q3.00_t_0.925",0.927148759777948
"CI_width_q3.00_t_0.925",0.33849547934592
"CI_q3.00_t_0.925",0.968824940047962
"power_q3.00_t_0.925",0.772182254196643
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.73868044930661
"MSE_q1.00_t_0.900",0.00616007693280356
"lower_q1.00_t_0.900",0.589208618948818
"upper_q1.00_t_0.900",0.926082127290096
"CI_width_q1.00_t_0.900",0.336873508341278
"CI_q1.00_t_0.900",0.966426858513189
"power_q1.00_t_0.900",0.767386091127098
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.738798515066624
"MSE_q1.25_t_0.900",0.0060949643497729
"lower_q1.25_t_0.900",0.589301124677786
"upper_q1.25_t_0.900",0.926232598095028
"CI_width_q1.25_t_0.900",0.336931473417242
"CI_q1.25_t_0.900",0.966426858513189
"power_q1.25_t_0.900",0.767386091127098
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.738875411994322
"MSE_q1.50_t_0.900",0.00605557462265041
"lower_q1.50_t_0.900",0.589360676531854
"upper_q1.50_t_0.900",0.926331713046502
"CI_width_q1.50_t_0.900",0.336971036514647
"CI_q1.50_t_0.900",0.966426858513189
"power_q1.50_t_0.900",0.767386091127098
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.738969578395146
"MSE_q2.00_t_0.900",0.00601081830648531
"lower_q2.00_t_0.900",0.589432796758831
"upper_q2.00_t_0.900",0.926454371947266
"CI_width_q2.00_t_0.900",0.337021575188435
"CI_q2.00_t_0.900",0.966426858513189
"power_q2.00_t_0.900",0.767386091127098
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.739061658910815
"MSE_q3.00_t_0.900",0.00597100192704228
"lower_q3.00_t_0.900",0.589502412876629
"upper_q3.00_t_0.900",0.926575759586933
"CI_width_q3.00_t_0.900",0.337073346710304
"CI_q3.00_t_0.900",0.968824940047962
"power_q3.00_t_0.900",0.774580335731415
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.739089220987052
"MSE_q1.00_t_0.000",0.00605648744294665
"lower_q1.00_t_0.000",0.589840563157355
"upper_q1.00_t_0.000",0.926107178717973
"CI_width_q1.00_t_0.000",0.336266615560618
"CI_q1.00_t_0.000",0.966426858513189
"power_q1.00_t_0.000",0.76978417266187
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.739232348180296
"MSE_q1.25_t_0.000",0.0059805605250858
"lower_q1.25_t_0.000",0.589956934436946
"upper_q1.25_t_0.000",0.926282999306066
"CI_width_q1.25_t_0.000",0.336326064869121
"CI_q1.25_t_0.000",0.966426858513189
"power_q1.25_t_0.000",0.76978417266187
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.739325479427784
"MSE_q1.50_t_0.000",0.00593438401621009
"lower_q1.50_t_0.000",0.590031970091158
"upper_q1.50_t_0.000",0.926398500164264
"CI_width_q1.50_t_0.000",0.336366530073107
"CI_q1.50_t_0.000",0.966426858513189
"power_q1.50_t_0.000",0.76978417266187
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.739439423036497
"MSE_q2.00_t_0.000",0.00588160580499495
"lower_q2.00_t_0.000",0.590122980061738
"upper_q2.00_t_0.000",0.926541081771351
"CI_width_q2.00_t_0.000",0.336418101709613
"CI_q2.00_t_0.000",0.966426858513189
