"","x"
"a0_wts_1_2",0.485231791191281
"a0_wts_2_2",0.490446197257899
"nu_trt",200
"nu_ctrl",100
"nu_h",55.3453237410072
"T1E",1
"a0_wt_obs",0.505522023199188
"a0_wt_cen",0.482711566844637
"HR_e0.15_t_0.975",1.00237920778335
"MSE_e0.15_t_0.975",0.0132156084690588
"lower_e0.15_t_0.975",0.795893436048147
"upper_e0.15_t_0.975",1.26252129990038
"CI_width_e0.15_t_0.975",0.466627863852237
"CI_e0.15_t_0.975",0.961630695443645
"power_e0.15_t_0.975",0.0215827338129496
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.0019193983591
"MSE_e0.20_t_0.975",0.013216164989526
"lower_e0.20_t_0.975",0.795562101786665
"upper_e0.20_t_0.975",1.26188936778579
"CI_width_e0.20_t_0.975",0.466327265999122
"CI_e0.20_t_0.975",0.961630695443645
"power_e0.20_t_0.975",0.0215827338129496
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00146080885366
"MSE_e0.25_t_0.975",0.0132182234828728
"lower_e0.25_t_0.975",0.795231524900467
"upper_e0.25_t_0.975",1.26125931426071
"CI_width_e0.25_t_0.975",0.466027789360245
"CI_e0.25_t_0.975",0.961630695443645
"power_e0.25_t_0.975",0.0215827338129496
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00100342860105
"MSE_e0.30_t_0.975",0.0132217715445932
"lower_e0.30_t_0.975",0.794901698046378
"upper_e0.30_t_0.975",1.26063112394709
"CI_width_e0.30_t_0.975",0.46572942590071
"CI_e0.30_t_0.975",0.961630695443645
"power_e0.30_t_0.975",0.0215827338129496
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00054724699207
"MSE_e0.35_t_0.975",0.0132267969684904
"lower_e0.35_t_0.975",0.794572613912187
"upper_e0.35_t_0.975",1.26000478156288
"CI_width_e0.35_t_0.975",0.465432167650692
"CI_e0.35_t_0.975",0.964028776978417
"power_e0.35_t_0.975",0.0215827338129496
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00009225347278
"MSE_e0.40_t_0.975",0.0132332877444265
"lower_e0.40_t_0.975",0.794244265215464
"upper_e0.40_t_0.975",1.25938027192015
"CI_width_e0.40_t_0.975",0.465136006704688
"CI_e0.40_t_0.975",0.964028776978417
"power_e0.40_t_0.975",0.0215827338129496
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.002759881417
"MSE_e0.15_t_0.950",0.0125468890407929
"lower_e0.15_t_0.950",0.798902713508694
"upper_e0.15_t_0.950",1.25869281278814
"CI_width_e0.15_t_0.950",0.459790099279441
"CI_e0.15_t_0.950",0.964028776978417
"power_e0.15_t_0.950",0.0191846522781775
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00217013106457
"MSE_e0.20_t_0.950",0.0125520487079896
"lower_e0.20_t_0.950",0.798471439582501
"upper_e0.20_t_0.950",1.25789222014072
"CI_width_e0.20_t_0.950",0.45942078055822
"CI_e0.20_t_0.950",0.964028776978417
"power_e0.20_t_0.950",0.0191846522781775
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00158174753755
"MSE_e0.25_t_0.950",0.0125591691757752
"lower_e0.25_t_0.950",0.798040998164756
"upper_e0.25_t_0.950",1.25709375748905
"CI_width_e0.25_t_0.950",0.459052759324299
"CI_e0.25_t_0.950",0.964028776978417
"power_e0.25_t_0.950",0.0191846522781775
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00099471814104
"MSE_e0.30_t_0.950",0.0125682361388654
"lower_e0.30_t_0.950",0.797611380345074
"upper_e0.30_t_0.950",1.25629740681178
"CI_width_e0.30_t_0.950",0.458686026466708
"CI_e0.30_t_0.950",0.964028776978417
"power_e0.30_t_0.950",0.0191846522781775
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00040903023425
"MSE_e0.35_t_0.950",0.0125792355266269
"lower_e0.35_t_0.950",0.797182577239863
"upper_e0.35_t_0.950",1.25550315018372
"CI_width_e0.35_t_0.950",0.458320572943855
"CI_e0.35_t_0.950",0.966426858513189
"power_e0.35_t_0.950",0.0191846522781775
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.999824671228749
"MSE_e0.40_t_0.950",0.0125921535007086
"lower_e0.40_t_0.950",0.796754579990871
"upper_e0.40_t_0.950",1.25471096977364
"CI_width_e0.40_t_0.950",0.45795638978277
"CI_e0.40_t_0.950",0.966426858513189
"power_e0.40_t_0.950",0.0191846522781775
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00262736509842
"MSE_e0.15_t_0.925",0.0119760974138706
"lower_e0.15_t_0.925",0.800569536015014
"upper_e0.15_t_0.925",1.2557093351327
"CI_width_e0.15_t_0.925",0.455139799117682
"CI_e0.15_t_0.925",0.964028776978417
"power_e0.15_t_0.925",0.0191846522781775
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00196476062776
"MSE_e0.20_t_0.925",0.0119842835367891
"lower_e0.20_t_0.925",0.800080466266065
"upper_e0.20_t_0.925",1.25481693183653
"CI_width_e0.20_t_0.925",0.454736465570469
"CI_e0.20_t_0.925",0.964028776978417
"power_e0.20_t_0.925",0.0191846522781775
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00130350221878
"MSE_e0.25_t_0.925",0.011994728975584
"lower_e0.25_t_0.925",0.799592189880716
"upper_e0.25_t_0.925",1.25392666839743
"CI_width_e0.25_t_0.925",0.454334478516714
"CI_e0.25_t_0.925",0.964028776978417
"power_e0.25_t_0.925",0.0191846522781775
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00064357603725
"MSE_e0.30_t_0.925",0.0120074188640442
"lower_e0.30_t_0.925",0.799104697006912
"upper_e0.30_t_0.925",1.2530385254128
"CI_width_e0.30_t_0.925",0.453933828405889
"CI_e0.30_t_0.925",0.964028776978417
"power_e0.30_t_0.925",0.0191846522781775
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.999984968295973
"MSE_e0.35_t_0.925",0.0120223385943209
"lower_e0.35_t_0.925",0.798617977812152
"upper_e0.35_t_0.925",1.25215248356988
"CI_width_e0.35_t_0.925",0.453534505757731
"CI_e0.35_t_0.925",0.966426858513189
"power_e0.35_t_0.925",0.0191846522781775
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.999327665252736
"MSE_e0.40_t_0.925",0.0120394738145764
"lower_e0.40_t_0.925",0.7981320224818
"upper_e0.40_t_0.925",1.25126852364329
"CI_width_e0.40_t_0.925",0.453136501161492
"CI_e0.40_t_0.925",0.966426858513189
"power_e0.40_t_0.925",0.0191846522781775
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00296471410321
"MSE_e0.15_t_0.900",0.0118963647284687
"lower_e0.15_t_0.900",0.801611126732848
"upper_e0.15_t_0.900",1.25490767469601
"CI_width_e0.15_t_0.900",0.453296547963167
"CI_e0.15_t_0.900",0.966426858513189
"power_e0.15_t_0.900",0.0167865707434053
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00226312427388
"MSE_e0.20_t_0.900",0.0119046138972564
"lower_e0.20_t_0.900",0.801090389662776
"upper_e0.20_t_0.900",1.25396729371477
"CI_width_e0.20_t_0.900",0.452876904051994
"CI_e0.20_t_0.900",0.966426858513189
"power_e0.20_t_0.900",0.0167865707434053
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00156283851073
"MSE_e0.25_t_0.900",0.0119153125476273
"lower_e0.25_t_0.900",0.800570399626655
"upper_e0.25_t_0.900",1.25302902027889
"CI_width_e0.25_t_0.900",0.452458620652232
"CI_e0.25_t_0.900",0.966426858513189
"power_e0.25_t_0.900",0.0167865707434053
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00086384200574
"MSE_e0.30_t_0.900",0.0119284462449561
"lower_e0.30_t_0.900",0.800051145909012
"upper_e0.30_t_0.900",1.25209283390171
"CI_width_e0.30_t_0.900",0.452041687992699
"CI_e0.30_t_0.900",0.964028776978417
"power_e0.30_t_0.900",0.0191846522781775
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.0001661199803
"MSE_e0.35_t_0.900",0.0119440008317722
"lower_e0.35_t_0.900",0.799532617797615
"upper_e0.35_t_0.900",1.25115871416807
"CI_width_e0.35_t_0.900",0.451626096370455
"CI_e0.35_t_0.900",0.966426858513189
"power_e0.35_t_0.900",0.0191846522781775
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.999469657682709
"MSE_e0.40_t_0.900",0.0119619624258223
"lower_e0.40_t_0.900",0.799014804581242
"upper_e0.40_t_0.900",1.2502266407313
"CI_width_e0.40_t_0.900",0.451211836150054
"CI_e0.40_t_0.900",0.966426858513189
"power_e0.40_t_0.900",0.0191846522781775
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00330041790616
"MSE_e0.15_t_0.000",0.0118088774712883
"lower_e0.15_t_0.000",0.802247037153036
"upper_e0.15_t_0.000",1.25474439042034
"CI_width_e0.15_t_0.000",0.4524973532673
"CI_e0.15_t_0.000",0.966426858513189
"power_e0.15_t_0.000",0.0167865707434053
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.0025818726986
"MSE_e0.20_t_0.000",0.011817246763381
"lower_e0.20_t_0.000",0.801711999396018
"upper_e0.20_t_0.000",1.25378396373375
"CI_width_e0.20_t_0.000",0.452071964337728
"CI_e0.20_t_0.000",0.966426858513189
"power_e0.20_t_0.000",0.0167865707434053
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00186459531596
"MSE_e0.25_t_0.000",0.0118281380951474
"lower_e0.25_t_0.000",0.801177675404853
"upper_e0.25_t_0.000",1.25282560614104
"CI_width_e0.25_t_0.000",0.451647930736189
"CI_e0.25_t_0.000",0.966426858513189
"power_e0.25_t_0.000",0.0167865707434053
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.0011485706756
"MSE_e0.30_t_0.000",0.0118415373714261
"lower_e0.30_t_0.000",0.800644054217472
"upper_e0.30_t_0.000",1.25186929685633
"CI_width_e0.30_t_0.000",0.451225242638856
"CI_e0.30_t_0.000",0.964028776978417
"power_e0.30_t_0.000",0.0191846522781775
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00043378372098
"MSE_e0.35_t_0.000",0.0118574307788874
"lower_e0.35_t_0.000",0.800111124872079
"upper_e0.35_t_0.000",1.2509150151614
"CI_width_e0.35_t_0.000",0.450803890289318
"CI_e0.35_t_0.000",0.966426858513189
"power_e0.35_t_0.000",0.0191846522781775
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.999720219418924
"MSE_e0.40_t_0.000",0.0118758047841605
"lower_e0.40_t_0.000",0.799578876404848
"upper_e0.40_t_0.000",1.24996274040268
"CI_width_e0.40_t_0.000",0.450383863997836
"CI_e0.40_t_0.000",0.966426858513189
"power_e0.40_t_0.000",0.0191846522781775
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.0033770938553
"MSE_q1.00_t_0.975",0.0133986510253057
"lower_q1.00_t_0.975",0.796827690205149
"upper_q1.00_t_0.975",1.26355642089857
"CI_width_q1.00_t_0.975",0.466728730693422
"CI_q1.00_t_0.975",0.961630695443645
"power_q1.00_t_0.975",0.0215827338129496
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00345647444244
"MSE_q1.25_t_0.975",0.013352287692436
"lower_q1.25_t_0.975",0.796843736286315
"upper_q1.25_t_0.975",1.26372977124119
"CI_width_q1.25_t_0.975",0.466886034954875
"CI_q1.25_t_0.975",0.961630695443645
"power_q1.25_t_0.975",0.0215827338129496
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00350889610758
"MSE_q1.50_t_0.975",0.0133244998667061
"lower_q1.50_t_0.975",0.796853507491348
"upper_q1.50_t_0.975",1.26384555979973
"CI_width_q1.50_t_0.975",0.466992052308377
"CI_q1.50_t_0.975",0.961630695443645
"power_q1.50_t_0.975",0.0215827338129496
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00357391179892
"MSE_q2.00_t_0.975",0.013293278037598
"lower_q2.00_t_0.975",0.79686471819235
"upper_q2.00_t_0.975",1.26399060931321
"CI_width_q2.00_t_0.975",0.467125891120864
"CI_q2.00_t_0.975",0.959232613908873
"power_q2.00_t_0.975",0.0215827338129496
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00363840968756
"MSE_q3.00_t_0.975",0.0132659630683192
"lower_q3.00_t_0.975",0.796874853055073
"upper_q3.00_t_0.975",1.26413607336496
"CI_width_q3.00_t_0.975",0.467261220309888
"CI_q3.00_t_0.975",0.959232613908873
"power_q3.00_t_0.975",0.0215827338129496
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.0045255455678
"MSE_q1.00_t_0.950",0.0127745688046058
"lower_q1.00_t_0.950",0.800421091965971
"upper_q1.00_t_0.950",1.26073499270066
"CI_width_q1.00_t_0.950",0.460313900734685
"CI_q1.00_t_0.950",0.964028776978417
"power_q1.00_t_0.950",0.0191846522781775
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00453127612682
"MSE_q1.25_t_0.950",0.0127130317373179
"lower_q1.25_t_0.950",0.800382349340781
"upper_q1.25_t_0.950",1.26080972950971
"CI_width_q1.25_t_0.950",0.460427380168932
"CI_q1.25_t_0.950",0.964028776978417
"power_q1.25_t_0.950",0.0191846522781775
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00453408713062
"MSE_q1.50_t_0.950",0.012676263203315
"lower_q1.50_t_0.950",0.800355005713457
"upper_q1.50_t_0.950",1.2608594245825
"CI_width_q1.50_t_0.950",0.460504418869042
"CI_q1.50_t_0.950",0.964028776978417
"power_q1.50_t_0.950",0.0191846522781775
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00453653371863
"MSE_q2.00_t_0.950",0.0126350808937117
"lower_q2.00_t_0.950",0.800319226824711
"upper_q2.00_t_0.950",1.26092140221496
"CI_width_q2.00_t_0.950",0.460602175390247
"CI_q2.00_t_0.950",0.961630695443645
"power_q2.00_t_0.950",0.0191846522781775
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00453786365069
"MSE_q3.00_t_0.950",0.0125992000758752
"lower_q3.00_t_0.950",0.80028169773379
"upper_q3.00_t_0.950",1.26098335585743
"CI_width_q3.00_t_0.950",0.460701658123639
"CI_q3.00_t_0.950",0.961630695443645
"power_q3.00_t_0.950",0.0191846522781775
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00491943659823
"MSE_q1.00_t_0.925",0.0122846122226803
"lower_q1.00_t_0.925",0.802481605452604
"upper_q1.00_t_0.925",1.25845236211881
"CI_width_q1.00_t_0.925",0.45597075666621
"CI_q1.00_t_0.925",0.964028776978417
"power_q1.00_t_0.925",0.0191846522781775
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.0048656684637
"MSE_q1.25_t_0.925",0.012202117810632
"lower_q1.25_t_0.925",0.802400838350573
"upper_q1.25_t_0.925",1.25844399975159
"CI_width_q1.25_t_0.925",0.456043161401013
"CI_q1.25_t_0.925",0.964028776978417
"power_q1.25_t_0.925",0.0191846522781775
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00482821349319
"MSE_q1.50_t_0.925",0.0121523177430887
"lower_q1.50_t_0.925",0.802344902631894
"upper_q1.50_t_0.925",1.25843769672247
"CI_width_q1.50_t_0.925",0.45609279409058
"CI_q1.50_t_0.925",0.964028776978417
"power_q1.50_t_0.925",0.0191846522781775
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00477966877904
"MSE_q2.00_t_0.925",0.0120958913090929
"lower_q2.00_t_0.925",0.802272701385317
"upper_q2.00_t_0.925",1.25842910057221
"CI_width_q2.00_t_0.925",0.456156399186892
"CI_q2.00_t_0.925",0.961630695443645
"power_q2.00_t_0.925",0.0191846522781775
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00472929162707
"MSE_q3.00_t_0.925",0.0120459157685005
"lower_q3.00_t_0.925",0.802198035902506
"upper_q3.00_t_0.925",1.25841981049766
"CI_width_q3.00_t_0.925",0.456221774595153
"CI_q3.00_t_0.925",0.961630695443645
"power_q3.00_t_0.925",0.0191846522781775
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00539515682977
"MSE_q1.00_t_0.900",0.0122256146421043
"lower_q1.00_t_0.900",0.803616797176918
"upper_q1.00_t_0.900",1.25785031450706
"CI_width_q1.00_t_0.900",0.454233517330138
"CI_q1.00_t_0.900",0.966426858513189
"power_q1.00_t_0.900",0.0167865707434053
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00533891565363
"MSE_q1.25_t_0.900",0.0121371844336221
"lower_q1.25_t_0.900",0.803538025262018
"upper_q1.25_t_0.900",1.25783265474329
"CI_width_q1.25_t_0.900",0.454294629481276
"CI_q1.25_t_0.900",0.966426858513189
"power_q1.25_t_0.900",0.0167865707434053
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00529926885673
"MSE_q1.50_t_0.900",0.012083997804885
"lower_q1.50_t_0.900",0.803482903565733
"upper_q1.50_t_0.900",1.2578196041228
"CI_width_q1.50_t_0.900",0.454336700557072
"CI_q1.50_t_0.900",0.966426858513189
"power_q1.50_t_0.900",0.0167865707434053
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00524739722004
"MSE_q2.00_t_0.900",0.012023961468094
"lower_q2.00_t_0.900",0.803411161239674
"upper_q2.00_t_0.900",1.25780198069777
"CI_width_q2.00_t_0.900",0.454390819458093
"CI_q2.00_t_0.900",0.964028776978417
"power_q2.00_t_0.900",0.0167865707434053
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00519306381066
"MSE_q3.00_t_0.900",0.0119710504600679
"lower_q3.00_t_0.900",0.803336355188409
"upper_q3.00_t_0.900",1.25778302909222
"CI_width_q3.00_t_0.900",0.454446673903808
"CI_q3.00_t_0.900",0.964028776978417
"power_q3.00_t_0.900",0.0167865707434053
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00589388053843
"MSE_q1.00_t_0.000",0.0121541825142167
"lower_q1.00_t_0.000",0.804371520661649
"upper_q1.00_t_0.000",1.25790888669795
"CI_width_q1.00_t_0.000",0.453537366036303
"CI_q1.00_t_0.000",0.966426858513189
"power_q1.00_t_0.000",0.0167865707434053
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00581537344561
"MSE_q1.25_t_0.000",0.0120617953933505
"lower_q1.25_t_0.000",0.804277787964817
"upper_q1.25_t_0.000",1.25785894468972
"CI_width_q1.25_t_0.000",0.453581156724905
"CI_q1.25_t_0.000",0.966426858513189
"power_q1.25_t_0.000",0.0167865707434053
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.0057608218786
"MSE_q1.50_t_0.000",0.0120061862709551
"lower_q1.50_t_0.000",0.804212627284485
"upper_q1.50_t_0.000",1.25782432356041
"CI_width_q1.50_t_0.000",0.453611696275922
"CI_q1.50_t_0.000",0.966426858513189
"power_q1.50_t_0.000",0.0167865707434053
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00569025358291
"MSE_q2.00_t_0.000",0.0119433604985632
"lower_q2.00_t_0.000",0.804128248041227
"upper_q2.00_t_0.000",1.2577797120859
