"","x"
"CI_width_q2.00_t_0.000",0.495097779381385
"CI_q2.00_t_0.000",0.906474820143885
"power_q2.00_t_0.000",0.00479616306954436
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",1.0892269157238
"MSE_q3.00_t_0.000",0.022179217245635
"lower_q3.00_t_0.000",0.868675120512763
"upper_q3.00_t_0.000",1.36578057487584
"CI_width_q3.00_t_0.000",0.497105454363074
"CI_q3.00_t_0.000",0.906474820143885
"power_q3.00_t_0.000",0.00239808153477218
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
