"","x"
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.734702703940567
"MSE_e0.20_t_0.975",0.00784922640710435
"lower_e0.20_t_0.975",0.583329174916492
"upper_e0.20_t_0.975",0.925509115818754
"CI_width_e0.20_t_0.975",0.342179940902262
"CI_e0.20_t_0.975",0.954436450839328
"power_e0.20_t_0.975",0.750599520383693
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.733926570080093
"MSE_e0.25_t_0.975",0.00782925946665219
"lower_e0.25_t_0.975",0.582713936093273
"upper_e0.25_t_0.975",0.924530286675937
"CI_width_e0.25_t_0.975",0.341816350582665
"CI_e0.25_t_0.975",0.954436450839328
"power_e0.25_t_0.975",0.755395683453237
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.733148195089136
"MSE_e0.30_t_0.975",0.00781313741134841
"lower_e0.30_t_0.975",0.582096588157895
"upper_e0.30_t_0.975",0.923549146978685
"CI_width_e0.30_t_0.975",0.34145255882079
"CI_e0.30_t_0.975",0.954436450839328
"power_e0.30_t_0.975",0.760191846522782
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.732367511455119
"MSE_e0.35_t_0.975",0.00780089730418114
"lower_e0.35_t_0.975",0.581477073274034
"upper_e0.35_t_0.975",0.922565618129621
"CI_width_e0.35_t_0.975",0.341088544855588
"CI_e0.35_t_0.975",0.954436450839328
"power_e0.35_t_0.975",0.767386091127098
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.731584449631487
"MSE_e0.40_t_0.975",0.00779257814679808
"lower_e0.40_t_0.975",0.580855331790402
"upper_e0.40_t_0.975",0.921579619281688
"CI_width_e0.40_t_0.975",0.340724287491285
"CI_e0.40_t_0.975",0.952038369304556
"power_e0.40_t_0.975",0.767386091127098
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.740962204319039
"MSE_e0.15_t_0.950",0.00780321248571275
"lower_e0.15_t_0.950",0.591023038246086
"upper_e0.15_t_0.950",0.929089763421568
"CI_width_e0.15_t_0.950",0.338066725175482
"CI_e0.15_t_0.950",0.954436450839328
"power_e0.15_t_0.950",0.741007194244604
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.739796186699258
"MSE_e0.20_t_0.950",0.00775799601727208
"lower_e0.20_t_0.950",0.590092263881804
"upper_e0.20_t_0.950",0.927629237526945
"CI_width_e0.20_t_0.950",0.337536973645141
"CI_e0.20_t_0.950",0.954436450839328
"power_e0.20_t_0.950",0.748201438848921
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.738625790316187
"MSE_e0.25_t_0.950",0.00771880259910408
"lower_e0.25_t_0.950",0.589157522129266
"upper_e0.25_t_0.950",0.926163958195785
"CI_width_e0.25_t_0.950",0.337006436066519
"CI_e0.25_t_0.950",0.952038369304556
"power_e0.25_t_0.950",0.755395683453237
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.73745089422997
"MSE_e0.30_t_0.950",0.00768570727590796
"lower_e0.30_t_0.950",0.588218708860974
"upper_e0.30_t_0.950",0.924693785533858
"CI_width_e0.30_t_0.950",0.336475076672884
"CI_e0.30_t_0.950",0.952038369304556
"power_e0.30_t_0.950",0.75779376498801
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.736271373358679
"MSE_e0.35_t_0.950",0.00765878884350506
"lower_e0.35_t_0.950",0.587275716271713
"upper_e0.35_t_0.950",0.92321857503753
"CI_width_e0.35_t_0.950",0.335942858765817
"CI_e0.35_t_0.950",0.952038369304556
"power_e0.35_t_0.950",0.764988009592326
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.735087098237599
"MSE_e0.40_t_0.950",0.00763813005470662
"lower_e0.40_t_0.950",0.586328432662024
"upper_e0.40_t_0.950",0.921738177330447
"CI_width_e0.40_t_0.950",0.335409744668422
"CI_e0.40_t_0.950",0.949640287769784
"power_e0.40_t_0.950",0.764988009592326
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.746759835271137
"MSE_e0.15_t_0.925",0.00775305222659456
"lower_e0.15_t_0.925",0.59845394832467
"upper_e0.15_t_0.925",0.931927180792925
"CI_width_e0.15_t_0.925",0.333473232468254
"CI_e0.15_t_0.925",0.956834532374101
"power_e0.15_t_0.925",0.743405275779377
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.745184185377237
"MSE_e0.20_t_0.925",0.00767363983121273
"lower_e0.20_t_0.925",0.597188008707441
"upper_e0.20_t_0.925",0.929966169878678
"CI_width_e0.20_t_0.925",0.332778161171237
"CI_e0.20_t_0.925",0.956834532374101
"power_e0.20_t_0.925",0.748201438848921
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.743601381925668
"MSE_e0.25_t_0.925",0.0076028972125312
"lower_e0.25_t_0.925",0.595915726010198
"upper_e0.25_t_0.925",0.927997177841294
"CI_width_e0.25_t_0.925",0.332081451831096
"CI_e0.25_t_0.925",0.956834532374101
"power_e0.25_t_0.925",0.755395683453237
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.742011231116942
"MSE_e0.30_t_0.925",0.00754095293345589
"lower_e0.30_t_0.925",0.59463693310511
"upper_e0.30_t_0.925",0.926019981007491
"CI_width_e0.30_t_0.925",0.331383047902381
"CI_e0.30_t_0.925",0.956834532374101
"power_e0.30_t_0.925",0.760191846522782
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.740413531793112
"MSE_e0.35_t_0.925",0.00748794199211966
"lower_e0.35_t_0.925",0.593351456352931
"upper_e0.35_t_0.925",0.924034347480415
"CI_width_e0.35_t_0.925",0.330682891127484
"CI_e0.35_t_0.925",0.956834532374101
"power_e0.35_t_0.925",0.767386091127098
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.738808074974005
"MSE_e0.40_t_0.925",0.0074440062149415
"lower_e0.40_t_0.925",0.592059115186616
"upper_e0.40_t_0.925",0.922040036631132
"CI_width_e0.40_t_0.925",0.329980921444516
"CI_e0.40_t_0.925",0.956834532374101
"power_e0.40_t_0.925",0.767386091127098
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.751720049498557
"MSE_e0.15_t_0.900",0.00768468579248349
"lower_e0.15_t_0.900",0.604783164654504
"upper_e0.15_t_0.900",0.934406147270829
"CI_width_e0.15_t_0.900",0.329622982616325
"CI_e0.15_t_0.900",0.952038369304556
"power_e0.15_t_0.900",0.748201438848921
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.749811068274114
"MSE_e0.20_t_0.900",0.00757828254452414
"lower_e0.20_t_0.900",0.603242215571798
"upper_e0.20_t_0.900",0.932041298346391
"CI_width_e0.20_t_0.900",0.328799082774593
"CI_e0.20_t_0.900",0.952038369304556
"power_e0.20_t_0.900",0.752997601918465
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.747891916382473
"MSE_e0.25_t_0.900",0.00748280830768537
"lower_e0.25_t_0.900",0.601692371032878
"upper_e0.25_t_0.900",0.929664912255111
"CI_width_e0.25_t_0.900",0.327972541222234
"CI_e0.25_t_0.900",0.952038369304556
"power_e0.25_t_0.900",0.764988009592326
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.745962327384814
"MSE_e0.30_t_0.900",0.00739844886148615
"lower_e0.30_t_0.900",0.600133401475732
"upper_e0.30_t_0.900",0.927276681275405
"CI_width_e0.30_t_0.900",0.327143279799673
"CI_e0.30_t_0.900",0.952038369304556
"power_e0.30_t_0.900",0.767386091127098
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.744022024428635
"MSE_e0.35_t_0.900",0.0073253990299784
"lower_e0.35_t_0.900",0.598565068154468
"upper_e0.35_t_0.900",0.924876286002047
"CI_width_e0.35_t_0.900",0.326311217847579
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.774580335731415
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.742070719586677
"MSE_e0.40_t_0.900",0.00726386324344429
"lower_e0.40_t_0.900",0.596987122547139
"upper_e0.40_t_0.900",0.922463394619403
"CI_width_e0.40_t_0.900",0.325476272072264
"CI_e0.40_t_0.900",0.954436450839328
"power_e0.40_t_0.900",0.774580335731415
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.756656358173969
"MSE_e0.15_t_0.000",0.00746808765032448
"lower_e0.15_t_0.000",0.610258096189111
"upper_e0.15_t_0.000",0.938177741115261
"CI_width_e0.15_t_0.000",0.327919644926151
"CI_e0.15_t_0.000",0.952038369304556
"power_e0.15_t_0.000",0.743405275779377
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.754474328048797
"MSE_e0.20_t_0.000",0.007351632682711
"lower_e0.20_t_0.000",0.608490397257364
"upper_e0.20_t_0.000",0.935484289196898
"CI_width_e0.20_t_0.000",0.326993891939534
"CI_e0.20_t_0.000",0.949640287769784
"power_e0.20_t_0.000",0.748201438848921
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.752279374598809
"MSE_e0.25_t_0.000",0.00724828921959092
"lower_e0.25_t_0.000",0.606711497281844
"upper_e0.25_t_0.000",0.9327760206988
"CI_width_e0.25_t_0.000",0.326064523416956
"CI_e0.25_t_0.000",0.949640287769784
"power_e0.25_t_0.000",0.75779376498801
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.750071161847461
"MSE_e0.30_t_0.000",0.00715830226847798
"lower_e0.30_t_0.000",0.604921107371208
"upper_e0.30_t_0.000",0.930052546789055
"CI_width_e0.30_t_0.000",0.325131439417847
"CI_e0.30_t_0.000",0.949640287769784
"power_e0.30_t_0.000",0.762589928057554
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.74784934036918
"MSE_e0.35_t_0.000",0.00708192864224028
"lower_e0.35_t_0.000",0.60311892681262
"upper_e0.35_t_0.000",0.927313463489178
"CI_width_e0.35_t_0.000",0.324194536676558
"CI_e0.35_t_0.000",0.949640287769784
"power_e0.35_t_0.000",0.774580335731415
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.745613546426563
"MSE_e0.40_t_0.000",0.00701943770526573
"lower_e0.40_t_0.000",0.601304642300902
"upper_e0.40_t_0.000",0.924558350722732
"CI_width_e0.40_t_0.000",0.32325370842183
"CI_e0.40_t_0.000",0.952038369304556
"power_e0.40_t_0.000",0.774580335731415
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.725539817579644
"MSE_q1.00_t_0.975",0.00779047704492089
"lower_q1.00_t_0.975",0.575900792148253
"upper_q1.00_t_0.975",0.9142080561604
"CI_width_q1.00_t_0.975",0.338307264012147
"CI_q1.00_t_0.975",0.947242206235012
"power_q1.00_t_0.975",0.784172661870504
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.728096678788858
"MSE_q1.25_t_0.975",0.0077353165408424
"lower_q1.25_t_0.975",0.57796820453291
"upper_q1.25_t_0.975",0.917369957659061
"CI_width_q1.25_t_0.975",0.339401753126151
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.784172661870504
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.729768662907473
"MSE_q1.50_t_0.975",0.00772574657765755
"lower_q1.50_t_0.975",0.579318140861678
"upper_q1.50_t_0.975",0.919440664697171
"CI_width_q1.50_t_0.975",0.340122523835493
"CI_q1.50_t_0.975",0.949640287769784
"power_q1.50_t_0.975",0.776978417266187
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.731824450035073
"MSE_q2.00_t_0.975",0.00774246757676772
"lower_q2.00_t_0.975",0.58097583805218
"upper_q2.00_t_0.975",0.921989975351236
"CI_width_q2.00_t_0.975",0.341014137299056
"CI_q2.00_t_0.975",0.954436450839328
"power_q2.00_t_0.975",0.76978417266187
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.733844523557885
"MSE_q3.00_t_0.975",0.00778930929564102
"lower_q3.00_t_0.975",0.582602494083857
"upper_q3.00_t_0.975",0.924498469265054
"CI_width_q3.00_t_0.975",0.341895975181197
"CI_q3.00_t_0.975",0.952038369304556
"power_q3.00_t_0.975",0.760191846522782
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.725874336576499
"MSE_q1.00_t_0.950",0.0076162727325335
"lower_q1.00_t_0.950",0.578748225857485
"upper_q1.00_t_0.950",0.910547392949762
"CI_width_q1.00_t_0.950",0.331799167092276
"CI_q1.00_t_0.950",0.942446043165468
"power_q1.00_t_0.950",0.798561151079137
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.729779407324533
"MSE_q1.25_t_0.950",0.00754094091281378
"lower_q1.25_t_0.950",0.581923690588362
"upper_q1.25_t_0.950",0.915348874268095
"CI_width_q1.25_t_0.950",0.333425183679732
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.784172661870504
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.732323923765747
"MSE_q1.50_t_0.950",0.00753560145569965
"lower_q1.50_t_0.950",0.583989785442694
"upper_q1.50_t_0.950",0.918482155079667
"CI_width_q1.50_t_0.950",0.334492369636973
"CI_q1.50_t_0.950",0.947242206235012
"power_q1.50_t_0.950",0.779376498800959
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.735443232196522
"MSE_q2.00_t_0.950",0.00757562760129381
"lower_q2.00_t_0.950",0.586519430987206
"upper_q2.00_t_0.950",0.922328130892903
"CI_width_q2.00_t_0.950",0.335808699905696
"CI_q2.00_t_0.950",0.949640287769784
"power_q2.00_t_0.950",0.764988009592326
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.738498810476556
"MSE_q3.00_t_0.950",0.00766414947985541
"lower_q3.00_t_0.950",0.588994070910362
"upper_q3.00_t_0.950",0.926100672027216
"CI_width_q3.00_t_0.950",0.337106601116854
"CI_q3.00_t_0.950",0.952038369304556
"power_q3.00_t_0.950",0.752997601918465
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.726342878808531
"MSE_q1.00_t_0.925",0.0073590100349151
"lower_q1.00_t_0.925",0.58176936283611
"upper_q1.00_t_0.925",0.906949670372982
"CI_width_q1.00_t_0.925",0.325180307536872
"CI_q1.00_t_0.925",0.94484412470024
"power_q1.00_t_0.925",0.81294964028777
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.731657176554377
"MSE_q1.25_t_0.925",0.00728425390904478
"lower_q1.25_t_0.925",0.586111089024898
"upper_q1.25_t_0.925",0.913452607682602
"CI_width_q1.25_t_0.925",0.327341518657703
"CI_q1.25_t_0.925",0.947242206235012
"power_q1.25_t_0.925",0.800959232613909
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.735109957262799
"MSE_q1.50_t_0.925",0.00729963931113803
"lower_q1.50_t_0.925",0.588928020624168
"upper_q1.50_t_0.925",0.9176837921509
"CI_width_q1.50_t_0.925",0.328755771526731
"CI_q1.50_t_0.925",0.949640287769784
"power_q1.50_t_0.925",0.788968824940048
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.739332497532628
"MSE_q2.00_t_0.925",0.00738613900581535
"lower_q2.00_t_0.925",0.592368830840805
"upper_q2.00_t_0.925",0.922864660005119
"CI_width_q2.00_t_0.925",0.330495829164314
"CI_q2.00_t_0.925",0.956834532374101
"power_q2.00_t_0.925",0.76978417266187
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.743458308119559
"MSE_q3.00_t_0.925",0.00754197203651355
"lower_q3.00_t_0.925",0.595726564834711
"upper_q3.00_t_0.925",0.927933428101372
"CI_width_q3.00_t_0.925",0.332206863266661
"CI_q3.00_t_0.925",0.956834532374101
"power_q3.00_t_0.925",0.755395683453237
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.726828872527067
"MSE_q1.00_t_0.900",0.00714990190445089
"lower_q1.00_t_0.900",0.5843787081399
"upper_q1.00_t_0.900",0.904051852216771
"CI_width_q1.00_t_0.900",0.319673144076871
"CI_q1.00_t_0.900",0.947242206235012
"power_q1.00_t_0.900",0.824940047961631
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.733335227042594
"MSE_q1.25_t_0.900",0.00706364678711176
"lower_q1.25_t_0.900",0.589711642003432
"upper_q1.25_t_0.900",0.911987031727425
"CI_width_q1.25_t_0.900",0.322275389723993
"CI_q1.25_t_0.900",0.949640287769784
"power_q1.25_t_0.900",0.815347721822542
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.737551671540964
"MSE_q1.50_t_0.900",0.00708999178645112
"lower_q1.50_t_0.900",0.593163072132019
"upper_q1.50_t_0.900",0.917136539473005
"CI_width_q1.50_t_0.900",0.323973467340986
"CI_q1.50_t_0.900",0.954436450839328
"power_q1.50_t_0.900",0.803357314148681
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.742696743195476
"MSE_q2.00_t_0.900",0.00720889338070297
"lower_q2.00_t_0.900",0.597369905081542
"upper_q2.00_t_0.900",0.923427525150972
"CI_width_q2.00_t_0.900",0.32605762006943
"CI_q2.00_t_0.900",0.954436450839328
"power_q2.00_t_0.900",0.776978417266187
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.747712030726591
"MSE_q3.00_t_0.900",0.00741592529089223
"lower_q3.00_t_0.900",0.6014657201697
"upper_q3.00_t_0.900",0.929567422487605
"CI_width_q3.00_t_0.900",0.328101702317905
"CI_q3.00_t_0.900",0.952038369304556
"power_q3.00_t_0.900",0.75779376498801
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.728198778233037
"MSE_q1.00_t_0.000",0.0069759955819802
"lower_q1.00_t_0.000",0.586869124615806
"upper_q1.00_t_0.000",0.903566647956661
"CI_width_q1.00_t_0.000",0.316697523340855
"CI_q1.00_t_0.000",0.949640287769784
"power_q1.00_t_0.000",0.829736211031175
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.735670917235853
"MSE_q1.25_t_0.000",0.00683690620237518
"lower_q1.25_t_0.000",0.59300983850526
"upper_q1.25_t_0.000",0.912655125342442
"CI_width_q1.25_t_0.000",0.319645286837182
"CI_q1.25_t_0.000",0.949640287769784
"power_q1.25_t_0.000",0.815347721822542
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.74050274395444
"MSE_q1.50_t_0.000",0.00684507742992153
"lower_q1.50_t_0.000",0.596975695343604
"upper_q1.50_t_0.000",0.918539959142961
"CI_width_q1.50_t_0.000",0.321564263799356
"CI_q1.50_t_0.000",0.952038369304556
"power_q1.50_t_0.000",0.803357314148681
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.746387796692011
"MSE_q2.00_t_0.000",0.00695819122171226
"lower_q2.00_t_0.000",0.60180090530778
"upper_q2.00_t_0.000",0.925715509408922
"CI_width_q2.00_t_0.000",0.323914604101143
"CI_q2.00_t_0.000",0.954436450839328
