"","x"
"CI_e0.30_t_0.950",0.937649880095923
"power_e0.30_t_0.950",0.84652278177458
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.712515497931998
"MSE_e0.35_t_0.950",0.00785978310174025
"lower_e0.35_t_0.950",0.566819437491967
"upper_e0.35_t_0.950",0.895710973388413
"CI_width_e0.35_t_0.950",0.328891535896446
"CI_e0.35_t_0.950",0.937649880095923
"power_e0.35_t_0.950",0.84652278177458
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.712550997580933
"MSE_e0.40_t_0.950",0.00786265162820301
"lower_e0.40_t_0.950",0.566874344723123
"upper_e0.40_t_0.950",0.895713833059499
"CI_width_e0.40_t_0.950",0.328839488336376
"CI_e0.40_t_0.950",0.937649880095923
"power_e0.40_t_0.950",0.84652278177458
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.707762756997724
"MSE_e0.15_t_0.925",0.00772925608476572
"lower_e0.15_t_0.925",0.564217703884206
"upper_e0.15_t_0.925",0.887855916207783
"CI_width_e0.15_t_0.925",0.323638212323577
"CI_e0.15_t_0.925",0.932853717026379
"power_e0.15_t_0.925",0.858513189448441
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.707832122165845
"MSE_e0.20_t_0.925",0.00773132156600397
"lower_e0.20_t_0.925",0.564300906670957
"upper_e0.20_t_0.925",0.887899212366612
"CI_width_e0.20_t_0.925",0.323598305695655
"CI_e0.20_t_0.925",0.932853717026379
"power_e0.20_t_0.925",0.858513189448441
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.707901839659767
"MSE_e0.25_t_0.925",0.00773386402114041
"lower_e0.25_t_0.925",0.564384277325541
"upper_e0.25_t_0.925",0.887943136857407
"CI_width_e0.25_t_0.925",0.323558859531866
"CI_e0.25_t_0.925",0.932853717026379
"power_e0.25_t_0.925",0.856115107913669
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.707971907058611
"MSE_e0.30_t_0.925",0.00773688162458633
"lower_e0.30_t_0.925",0.564467814451544
"upper_e0.30_t_0.925",0.887987685707549
"CI_width_e0.30_t_0.925",0.323519871256005
"CI_e0.30_t_0.925",0.930455635491607
"power_e0.30_t_0.925",0.856115107913669
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.708042321965423
"MSE_e0.35_t_0.925",0.00774037258705736
"lower_e0.35_t_0.925",0.564551516667688
"upper_e0.35_t_0.925",0.88803285498189
"CI_width_e0.35_t_0.925",0.323481338314202
"CI_e0.35_t_0.925",0.930455635491607
"power_e0.35_t_0.925",0.856115107913669
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.708113082006855
"MSE_e0.40_t_0.925",0.00774433515507028
"lower_e0.40_t_0.925",0.56463538260756
"upper_e0.40_t_0.925",0.888078640782361
"CI_width_e0.40_t_0.925",0.3234432581748
"CI_e0.40_t_0.925",0.930455635491607
"power_e0.40_t_0.925",0.856115107913669
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.704469484409988
"MSE_e0.15_t_0.900",0.00758778618849821
"lower_e0.15_t_0.900",0.56245767469637
"upper_e0.15_t_0.900",0.882347349578006
"CI_width_e0.15_t_0.900",0.319889674881636
"CI_e0.15_t_0.900",0.928057553956835
"power_e0.15_t_0.900",0.875299760191847
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.704576338362136
"MSE_e0.20_t_0.900",0.00758957534064311
"lower_e0.20_t_0.900",0.562570411745223
"upper_e0.20_t_0.900",0.882438223156224
"CI_width_e0.20_t_0.900",0.319867811411
"CI_e0.20_t_0.900",0.928057553956835
"power_e0.20_t_0.900",0.875299760191847
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.70468356307121
"MSE_e0.25_t_0.900",0.0075919387513223
"lower_e0.25_t_0.900",0.562683323104552
"upper_e0.25_t_0.900",0.882529761426391
"CI_width_e0.25_t_0.900",0.319846438321839
"CI_e0.25_t_0.900",0.928057553956835
"power_e0.25_t_0.900",0.875299760191847
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.704791156273976
"MSE_e0.30_t_0.900",0.00759487493425424
"lower_e0.30_t_0.900",0.562796407476741
"upper_e0.30_t_0.900",0.88262196065679
"CI_width_e0.30_t_0.900",0.319825553180049
"CI_e0.30_t_0.900",0.925659472422062
"power_e0.30_t_0.900",0.875299760191847
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.704899115731138
"MSE_e0.35_t_0.900",0.00759838244268884
"lower_e0.35_t_0.900",0.562909663579398
"upper_e0.35_t_0.900",0.882714817153102
"CI_width_e0.35_t_0.900",0.319805153573704
"CI_e0.35_t_0.900",0.925659472422062
"power_e0.35_t_0.900",0.875299760191847
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.705007439227023
"MSE_e0.40_t_0.900",0.00760245986892024
"lower_e0.40_t_0.900",0.563023090145071
"upper_e0.40_t_0.900",0.882808327258036
"CI_width_e0.40_t_0.900",0.319785237112966
"CI_e0.40_t_0.900",0.925659472422062
"power_e0.40_t_0.900",0.875299760191847
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.703197270065686
"MSE_e0.15_t_0.000",0.00759966045037823
"lower_e0.15_t_0.000",0.561784756056165
"upper_e0.15_t_0.000",0.880210496821947
"CI_width_e0.15_t_0.000",0.318425740765782
"CI_e0.15_t_0.000",0.928057553956835
"power_e0.15_t_0.000",0.877697841726619
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.703317811095786
"MSE_e0.20_t_0.000",0.00760100735916568
"lower_e0.20_t_0.000",0.561908126600091
"upper_e0.20_t_0.000",0.880318968764119
"CI_width_e0.20_t_0.000",0.318410842164028
"CI_e0.20_t_0.000",0.928057553956835
"power_e0.20_t_0.000",0.877697841726619
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.70343872938118
"MSE_e0.25_t_0.000",0.00760297778754011
"lower_e0.25_t_0.000",0.562031671510237
"upper_e0.25_t_0.000",0.880428121724073
"CI_width_e0.25_t_0.000",0.318396450213837
"CI_e0.25_t_0.000",0.928057553956835
"power_e0.25_t_0.000",0.877697841726619
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.703560022842972
"MSE_e0.30_t_0.000",0.00760557053153709
"lower_e0.30_t_0.000",0.562155389603243
"upper_e0.30_t_0.000",0.880537952255306
"CI_width_e0.30_t_0.000",0.318382562652063
"CI_e0.30_t_0.000",0.925659472422062
"power_e0.30_t_0.000",0.877697841726619
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.703681689427821
"MSE_e0.35_t_0.000",0.00760878443035804
"lower_e0.35_t_0.000",0.562279293179226
"upper_e0.35_t_0.000",0.88064843569651
"CI_width_e0.35_t_0.000",0.318369142517284
"CI_e0.35_t_0.000",0.925659472422062
"power_e0.35_t_0.000",0.877697841726619
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.703803727104118
"MSE_e0.40_t_0.000",0.00761261836634209
"lower_e0.40_t_0.000",0.562403353781251
"upper_e0.40_t_0.000",0.880759611768475
"CI_width_e0.40_t_0.000",0.318356257987224
"CI_e0.40_t_0.000",0.925659472422062
"power_e0.40_t_0.000",0.877697841726619
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.72289201791216
"MSE_q1.00_t_0.975",0.00780294058586369
"lower_q1.00_t_0.975",0.572952885269782
"upper_q1.00_t_0.975",0.912136532823348
"CI_width_q1.00_t_0.975",0.339183647553565
"CI_q1.00_t_0.975",0.94484412470024
"power_q1.00_t_0.975",0.798561151079137
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.722201578828429
"MSE_q1.25_t_0.975",0.00781045476192722
"lower_q1.25_t_0.975",0.572378445666813
"upper_q1.25_t_0.975",0.911307985222709
"CI_width_q1.25_t_0.975",0.338929539555896
"CI_q1.25_t_0.975",0.942446043165468
"power_q1.25_t_0.975",0.803357314148681
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.721741609816502
"MSE_q1.50_t_0.975",0.00781720332751397
"lower_q1.50_t_0.975",0.571995600258102
"upper_q1.50_t_0.975",0.910756262277321
"CI_width_q1.50_t_0.975",0.338760662019219
"CI_q1.50_t_0.975",0.94484412470024
"power_q1.50_t_0.975",0.805755395683453
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.721167014435754
"MSE_q2.00_t_0.975",0.00782759450577419
"lower_q2.00_t_0.975",0.571517172365109
"upper_q2.00_t_0.975",0.910067335066275
"CI_width_q2.00_t_0.975",0.338550162701166
"CI_q2.00_t_0.975",0.94484412470024
"power_q2.00_t_0.975",0.810551558752998
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.720592827415145
"MSE_q3.00_t_0.975",0.00784015756490829
"lower_q3.00_t_0.975",0.571038887936967
"upper_q3.00_t_0.975",0.909379219379682
"CI_width_q3.00_t_0.975",0.338340331442716
"CI_q3.00_t_0.975",0.94484412470024
"power_q3.00_t_0.975",0.815347721822542
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.717644799866254
"MSE_q1.00_t_0.950",0.00770797000447882
"lower_q1.00_t_0.950",0.570828327292117
"upper_q1.00_t_0.950",0.902271460148547
"CI_width_q1.00_t_0.950",0.331443132856429
"CI_q1.00_t_0.950",0.940047961630695
"power_q1.00_t_0.950",0.829736211031175
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.716568104960765
"MSE_q1.25_t_0.950",0.00772567777925941
"lower_q1.25_t_0.950",0.569948954093469
"upper_q1.25_t_0.950",0.900953651101012
"CI_width_q1.25_t_0.950",0.331004697007543
"CI_q1.25_t_0.950",0.937649880095923
"power_q1.25_t_0.950",0.832134292565947
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.715851161212826
"MSE_q1.50_t_0.950",0.007740489459637
"lower_q1.50_t_0.950",0.569363182504043
"upper_q1.50_t_0.950",0.900076513256051
"CI_width_q1.50_t_0.950",0.330713330752007
"CI_q1.50_t_0.950",0.937649880095923
"power_q1.50_t_0.950",0.839328537170264
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.714955937807701
"MSE_q2.00_t_0.950",0.00776237354331336
"lower_q2.00_t_0.950",0.568631491176081
"upper_q2.00_t_0.950",0.898981681346626
"CI_width_q2.00_t_0.950",0.330350190170545
"CI_q2.00_t_0.950",0.937649880095923
"power_q2.00_t_0.950",0.844124700239808
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.714061773682231
"MSE_q3.00_t_0.950",0.00778798862944166
"lower_q3.00_t_0.950",0.567900377881248
"upper_q3.00_t_0.950",0.897888613661336
"CI_width_q3.00_t_0.950",0.329988235780088
"CI_q3.00_t_0.950",0.937649880095923
"power_q3.00_t_0.950",0.84652278177458
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.714244627565473
"MSE_q1.00_t_0.925",0.00755705085747002
"lower_q1.00_t_0.925",0.569388660995788
"upper_q1.00_t_0.925",0.895981780023934
"CI_width_q1.00_t_0.925",0.326593119028146
"CI_q1.00_t_0.925",0.940047961630695
"power_q1.00_t_0.925",0.839328537170264
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.712902485586798
"MSE_q1.25_t_0.925",0.00757685956498324
"lower_q1.25_t_0.925",0.568302026309699
"upper_q1.25_t_0.925",0.894324146864949
"CI_width_q1.25_t_0.925",0.32602212055525
"CI_q1.25_t_0.925",0.935251798561151
"power_q1.25_t_0.925",0.848920863309353
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.712009004396328
"MSE_q1.50_t_0.925",0.00759397129223467
"lower_q1.50_t_0.925",0.567578373937737
"upper_q1.50_t_0.925",0.893221071366634
"CI_width_q1.50_t_0.925",0.325642697428897
"CI_q1.50_t_0.925",0.935251798561151
"power_q1.50_t_0.925",0.851318944844125
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.710893585509282
"MSE_q2.00_t_0.925",0.0076197330933756
"lower_q2.00_t_0.925",0.566674658847458
"upper_q2.00_t_0.925",0.891844499380786
"CI_width_q2.00_t_0.925",0.325169840533328
"CI_q2.00_t_0.925",0.932853717026379
"power_q2.00_t_0.925",0.856115107913669
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.70977975063895
"MSE_q3.00_t_0.925",0.0076503305832461
"lower_q3.00_t_0.925",0.565771882207276
"upper_q3.00_t_0.925",0.890470442998887
"CI_width_q3.00_t_0.925",0.324698560791611
"CI_q3.00_t_0.925",0.932853717026379
"power_q3.00_t_0.925",0.856115107913669
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.711867570840995
"MSE_q1.00_t_0.900",0.00740671082946473
"lower_q1.00_t_0.900",0.5683360362792
"upper_q1.00_t_0.900",0.891658403051504
"CI_width_q1.00_t_0.900",0.323322366772304
"CI_q1.00_t_0.900",0.937649880095923
"power_q1.00_t_0.900",0.858513189448441
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.71031765583073
"MSE_q1.25_t_0.900",0.00742552254180176
"lower_q1.25_t_0.900",0.567088758115424
"upper_q1.25_t_0.900",0.889732338514278
"CI_width_q1.25_t_0.900",0.322643580398854
"CI_q1.25_t_0.900",0.932853717026379
"power_q1.25_t_0.900",0.865707434052758
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.709286238297832
"MSE_q1.50_t_0.900",0.00744283358517974
"lower_q1.50_t_0.900",0.566258417712387
"upper_q1.50_t_0.900",0.888451122004741
"CI_width_q1.50_t_0.900",0.322192704292354
"CI_q1.50_t_0.900",0.932853717026379
"power_q1.50_t_0.900",0.86810551558753
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.707999044223255
"MSE_q2.00_t_0.900",0.00746980285923766
"lower_q2.00_t_0.900",0.565221796938817
"upper_q2.00_t_0.900",0.88685277979494
"CI_width_q2.00_t_0.900",0.321630982856122
"CI_q2.00_t_0.900",0.930455635491607
"power_q2.00_t_0.900",0.872901678657074
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.706714144781994
"MSE_q3.00_t_0.900",0.00750265873770191
"lower_q3.00_t_0.900",0.564186615120284
"upper_q3.00_t_0.900",0.885257950802467
"CI_width_q3.00_t_0.900",0.321071335682183
"CI_q3.00_t_0.900",0.928057553956835
"power_q3.00_t_0.900",0.875299760191847
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.710985492637354
"MSE_q1.00_t_0.000",0.00739310759999533
"lower_q1.00_t_0.000",0.567963801372896
"upper_q1.00_t_0.000",0.890026904258356
"CI_width_q1.00_t_0.000",0.322063102885459
"CI_q1.00_t_0.000",0.937649880095923
"power_q1.00_t_0.000",0.860911270983213
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.709348135960307
"MSE_q1.25_t_0.000",0.00741584955186946
"lower_q1.25_t_0.000",0.566649162355975
"upper_q1.25_t_0.000",0.887987518562487
"CI_width_q1.25_t_0.000",0.321338356206511
"CI_q1.25_t_0.000",0.932853717026379
"power_q1.25_t_0.000",0.86810551558753
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.708258765593013
"MSE_q1.50_t_0.000",0.00743620491133974
"lower_q1.50_t_0.000",0.565774153776103
"upper_q1.50_t_0.000",0.886631236511779
"CI_width_q1.50_t_0.000",0.320857082735676
"CI_q1.50_t_0.000",0.932853717026379
"power_q1.50_t_0.000",0.870503597122302
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.706899510005721
"MSE_q2.00_t_0.000",0.00746744773268423
"lower_q2.00_t_0.000",0.564681949361297
"upper_q2.00_t_0.000",0.884939619855911
"CI_width_q2.00_t_0.000",0.320257670494614
"CI_q2.00_t_0.000",0.928057553956835
