"","x"
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.995550308047005
"MSE_e0.30_t_0.975",0.0141320753911981
"lower_e0.30_t_0.975",0.791086468610155
"upper_e0.30_t_0.975",1.25294116551604
"CI_width_e0.30_t_0.975",0.461854696905888
"CI_e0.30_t_0.975",0.94484412470024
"power_e0.30_t_0.975",0.0311750599520384
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.995040212728096
"MSE_e0.35_t_0.975",0.0141328967347646
"lower_e0.35_t_0.975",0.790720971091779
"upper_e0.35_t_0.975",1.25223688796059
"CI_width_e0.35_t_0.975",0.461515916868815
"CI_e0.35_t_0.975",0.94484412470024
"power_e0.35_t_0.975",0.0311750599520384
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.994531659982576
"MSE_e0.40_t_0.975",0.0141353572920632
"lower_e0.40_t_0.975",0.790356465271981
"upper_e0.40_t_0.975",1.25153493182933
"CI_width_e0.40_t_0.975",0.461178466557349
"CI_e0.40_t_0.975",0.94484412470024
"power_e0.40_t_0.975",0.0311750599520384
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.997437784054595
"MSE_e0.15_t_0.950",0.0136938551397805
"lower_e0.15_t_0.950",0.794804247427651
"upper_e0.15_t_0.950",1.25178812684423
"CI_width_e0.15_t_0.950",0.456983879416576
"CI_e0.15_t_0.950",0.952038369304556
"power_e0.15_t_0.950",0.0239808153477218
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.996805409075958
"MSE_e0.20_t_0.950",0.0136946766441317
"lower_e0.20_t_0.950",0.794346320415859
"upper_e0.20_t_0.950",1.25092257868323
"CI_width_e0.20_t_0.950",0.456576258267368
"CI_e0.20_t_0.950",0.952038369304556
"power_e0.20_t_0.950",0.0239808153477218
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.996174756066491
"MSE_e0.25_t_0.950",0.0136976222423915
"lower_e0.25_t_0.950",0.793889484972777
"upper_e0.25_t_0.950",1.25005964640747
"CI_width_e0.25_t_0.950",0.456170161434689
"CI_e0.25_t_0.950",0.949640287769784
"power_e0.25_t_0.950",0.026378896882494
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.995545810639003
"MSE_e0.30_t_0.950",0.0137026740560743
"lower_e0.30_t_0.950",0.79343373120551
"upper_e0.30_t_0.950",1.24919930926155
"CI_width_e0.30_t_0.950",0.455765578056043
"CI_e0.30_t_0.950",0.949640287769784
"power_e0.30_t_0.950",0.026378896882494
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.994918558498236
"MSE_e0.35_t_0.950",0.0137098144813092
"lower_e0.35_t_0.950",0.79297904927603
"upper_e0.35_t_0.950",1.24834154663754
"CI_width_e0.35_t_0.950",0.455362497361515
"CI_e0.35_t_0.950",0.949640287769784
"power_e0.35_t_0.950",0.026378896882494
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.994292985439235
"MSE_e0.40_t_0.950",0.013719026185238
"lower_e0.40_t_0.950",0.792525429399967
"upper_e0.40_t_0.950",1.24748633807269
"CI_width_e0.40_t_0.950",0.454960908672722
"CI_e0.40_t_0.950",0.949640287769784
"power_e0.40_t_0.950",0.026378896882494
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.997667794797191
"MSE_e0.15_t_0.925",0.0134685391175416
"lower_e0.15_t_0.925",0.796532299877662
"upper_e0.15_t_0.925",1.24962073359731
"CI_width_e0.15_t_0.925",0.453088433719648
"CI_e0.15_t_0.925",0.94484412470024
"power_e0.15_t_0.925",0.0287769784172662
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.996975398544488
"MSE_e0.20_t_0.925",0.0134734323649049
"lower_e0.20_t_0.925",0.796027354884126
"upper_e0.20_t_0.925",1.24867862500408
"CI_width_e0.20_t_0.925",0.452651270119954
"CI_e0.20_t_0.925",0.94484412470024
"power_e0.20_t_0.925",0.0287769784172662
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.996284761620239
"MSE_e0.25_t_0.925",0.0134806803145479
"lower_e0.25_t_0.925",0.795523511625137
"upper_e0.25_t_0.925",1.24773921044255
"CI_width_e0.25_t_0.925",0.452215698817409
"CI_e0.25_t_0.925",0.94484412470024
"power_e0.25_t_0.925",0.0311750599520384
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.995595868952322
"MSE_e0.30_t_0.925",0.0134902646278608
"lower_e0.30_t_0.925",0.795020759657512
"upper_e0.30_t_0.925",1.24680246830031
"CI_width_e0.30_t_0.925",0.451781708642793
"CI_e0.30_t_0.925",0.94484412470024
"power_e0.30_t_0.925",0.0311750599520384
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.994908705558692
"MSE_e0.35_t_0.925",0.0135021672543123
"lower_e0.35_t_0.925",0.794519088591035
"upper_e0.35_t_0.925",1.2458683771108
"CI_width_e0.35_t_0.925",0.451349288519766
"CI_e0.35_t_0.925",0.94484412470024
"power_e0.35_t_0.925",0.0311750599520384
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.994223256545675
"MSE_e0.40_t_0.925",0.0135163704278327
"lower_e0.40_t_0.925",0.79401848808716
"upper_e0.40_t_0.925",1.24493691555102
"CI_width_e0.40_t_0.925",0.450918427463857
"CI_e0.40_t_0.925",0.94484412470024
"power_e0.40_t_0.925",0.0311750599520384
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.998088732276955
"MSE_e0.15_t_0.900",0.0132422494386187
"lower_e0.15_t_0.900",0.797597831407326
"upper_e0.15_t_0.900",1.24898921796266
"CI_width_e0.15_t_0.900",0.451391386555331
"CI_e0.15_t_0.900",0.947242206235012
"power_e0.15_t_0.900",0.0287769784172662
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.997361570925971
"MSE_e0.20_t_0.900",0.0132518884528327
"lower_e0.20_t_0.900",0.797064644279994
"upper_e0.20_t_0.900",1.24800433987007
"CI_width_e0.20_t_0.900",0.450939695590071
"CI_e0.20_t_0.900",0.947242206235012
"power_e0.20_t_0.900",0.0287769784172662
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.996636145235477
"MSE_e0.25_t_0.900",0.0132640348917259
"lower_e0.25_t_0.900",0.796532529998941
"upper_e0.25_t_0.900",1.2470221421034
"CI_width_e0.25_t_0.900",0.450489612104455
"CI_e0.25_t_0.900",0.947242206235012
"power_e0.25_t_0.900",0.0311750599520384
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.995912439407602
"MSE_e0.30_t_0.900",0.0132786708206088
"lower_e0.30_t_0.900",0.796001477505554
"upper_e0.30_t_0.900",1.24604260219797
"CI_width_e0.30_t_0.900",0.45004112469242
"CI_e0.30_t_0.900",0.947242206235012
"power_e0.30_t_0.900",0.0311750599520384
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.995190437726934
"MSE_e0.35_t_0.900",0.0132957786080024
"lower_e0.35_t_0.900",0.79547147578741
"upper_e0.35_t_0.900",1.24506569782658
"CI_width_e0.35_t_0.900",0.449594222039172
"CI_e0.35_t_0.900",0.947242206235012
"power_e0.35_t_0.900",0.0311750599520384
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.994470124558618
"MSE_e0.40_t_0.900",0.0133153409222493
"lower_e0.40_t_0.900",0.794942513876802
"upper_e0.40_t_0.900",1.24409140679696
"CI_width_e0.40_t_0.900",0.449148892920158
"CI_e0.40_t_0.900",0.947242206235012
"power_e0.40_t_0.900",0.0311750599520384
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.99849101192288
"MSE_e0.15_t_0.000",0.0131244519310063
"lower_e0.15_t_0.000",0.798327405903351
"upper_e0.15_t_0.000",1.24884557512768
"CI_width_e0.15_t_0.000",0.450518169224328
"CI_e0.15_t_0.000",0.949640287769784
"power_e0.15_t_0.000",0.026378896882494
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.997740054574476
"MSE_e0.20_t_0.000",0.0131362968586267
"lower_e0.20_t_0.000",0.797774346785133
"upper_e0.20_t_0.000",1.24783224955489
"CI_width_e0.20_t_0.000",0.450057902769756
"CI_e0.20_t_0.000",0.949640287769784
"power_e0.20_t_0.000",0.026378896882494
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.996990780402541
"MSE_e0.25_t_0.000",0.0131507471462083
"lower_e0.25_t_0.000",0.797222313822337
"upper_e0.25_t_0.000",1.24682154624892
"CI_width_e0.25_t_0.000",0.449599232426583
"CI_e0.25_t_0.000",0.947242206235012
"power_e0.25_t_0.000",0.0311750599520384
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.996243173174589
"MSE_e0.30_t_0.000",0.0131677854044318
"lower_e0.30_t_0.000",0.796671295573258
"upper_e0.30_t_0.000",1.24581344225957
"CI_width_e0.30_t_0.000",0.449142146686315
"CI_e0.30_t_0.000",0.947242206235012
"power_e0.30_t_0.000",0.0311750599520384
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.995497216734337
"MSE_e0.35_t_0.000",0.0131873945569794
"lower_e0.35_t_0.000",0.796121280636939
"upper_e0.35_t_0.000",1.24480791476702
"CI_width_e0.35_t_0.000",0.448686634130079
"CI_e0.35_t_0.000",0.947242206235012
"power_e0.35_t_0.000",0.0311750599520384
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.994752894999635
"MSE_e0.40_t_0.000",0.0132095578373748
"lower_e0.40_t_0.000",0.795572257651543
"upper_e0.40_t_0.000",1.24380494107912
"CI_width_e0.40_t_0.000",0.448232683427581
"CI_e0.40_t_0.000",0.947242206235012
"power_e0.40_t_0.000",0.0311750599520384
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.99793228365983
"MSE_q1.00_t_0.975",0.0142150840455473
"lower_q1.00_t_0.975",0.7930538915313
"upper_q1.00_t_0.975",1.25582234090458
"CI_width_q1.00_t_0.975",0.46276844937328
"CI_q1.00_t_0.975",0.942446043165468
"power_q1.00_t_0.975",0.0335731414868106
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.998073233817136
"MSE_q1.25_t_0.975",0.0141930645230369
"lower_q1.25_t_0.975",0.793104106708819
"upper_q1.25_t_0.975",1.25609630763332
"CI_width_q1.25_t_0.975",0.462992200924505
"CI_q1.25_t_0.975",0.94484412470024
"power_q1.25_t_0.975",0.0311750599520384
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.998167528371944
"MSE_q1.50_t_0.975",0.0141815558909785
"lower_q1.50_t_0.975",0.793137316569204
"upper_q1.50_t_0.975",1.25628021511612
"CI_width_q1.50_t_0.975",0.463142898546919
"CI_q1.50_t_0.975",0.94484412470024
"power_q1.50_t_0.975",0.0311750599520384
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.998285814391893
"MSE_q2.00_t_0.975",0.0141707542042308
"lower_q2.00_t_0.975",0.793178549140496
"upper_q2.00_t_0.975",1.25651161180104
"CI_width_q2.00_t_0.975",0.463333062660543
"CI_q2.00_t_0.975",0.94484412470024
"power_q2.00_t_0.975",0.0311750599520384
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.998404615392275
"MSE_q3.00_t_0.975",0.0141639538973788
"lower_q3.00_t_0.975",0.793219507603472
"upper_q3.00_t_0.975",1.25674475915034
"CI_width_q3.00_t_0.975",0.46352525154687
"CI_q3.00_t_0.975",0.94484412470024
"power_q3.00_t_0.975",0.0311750599520384
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.999018546529644
"MSE_q1.00_t_0.950",0.0138492290343249
"lower_q1.00_t_0.950",0.796244838856283
"upper_q1.00_t_0.950",1.25348935652808
"CI_width_q1.00_t_0.950",0.457244517671797
"CI_q1.00_t_0.950",0.947242206235012
"power_q1.00_t_0.950",0.026378896882494
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.999084336220939
"MSE_q1.25_t_0.950",0.0138048674202768
"lower_q1.25_t_0.950",0.796235525098827
"upper_q1.25_t_0.950",1.25366832096421
"CI_width_q1.25_t_0.950",0.457432795865386
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.0239808153477218
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.999128002183457
"MSE_q1.50_t_0.950",0.0137795504667823
"lower_q1.50_t_0.950",0.796228511317976
"upper_q1.50_t_0.950",1.25378843170608
"CI_width_q1.50_t_0.950",0.457559920388103
"CI_q1.50_t_0.950",0.949640287769784
"power_q1.50_t_0.950",0.0239808153477218
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.999182431798986
"MSE_q2.00_t_0.950",0.0137527045981374
"lower_q2.00_t_0.950",0.796218873678923
"upper_q2.00_t_0.950",1.25393958101467
"CI_width_q2.00_t_0.950",0.457720707335747
"CI_q2.00_t_0.950",0.949640287769784
"power_q2.00_t_0.950",0.0239808153477218
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.999236758461966
"MSE_q3.00_t_0.950",0.0137312057843799
"lower_q3.00_t_0.950",0.796208319831779
"upper_q3.00_t_0.950",1.25409194202792
"CI_width_q3.00_t_0.950",0.457883622196139
"CI_q3.00_t_0.950",0.949640287769784
"power_q3.00_t_0.950",0.0239808153477218
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.999978293597014
"MSE_q1.00_t_0.925",0.013694680286509
"lower_q1.00_t_0.925",0.798532426493279
"upper_q1.00_t_0.925",1.25227212048112
"CI_width_q1.00_t_0.925",0.453739693987838
"CI_q1.00_t_0.925",0.942446043165468
"power_q1.00_t_0.925",0.0311750599520384
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.999934637435152
"MSE_q1.25_t_0.925",0.0136313668864447
"lower_q1.25_t_0.925",0.798440057406847
"upper_q1.25_t_0.925",1.25230720179583
"CI_width_q1.25_t_0.925",0.453867144388984
"CI_q1.25_t_0.925",0.94484412470024
"power_q1.25_t_0.925",0.0287769784172662
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.999905211137759
"MSE_q1.50_t_0.925",0.0135941519471124
"lower_q1.50_t_0.925",0.798377493815097
"upper_q1.50_t_0.925",1.25233135269729
"CI_width_q1.50_t_0.925",0.453953858882191
"CI_q1.50_t_0.925",0.94484412470024
"power_q1.50_t_0.925",0.0287769784172662
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.999868135782619
"MSE_q2.00_t_0.925",0.0135532576847594
"lower_q2.00_t_0.925",0.798298221448639
"upper_q2.00_t_0.925",1.25236251442
"CI_width_q2.00_t_0.925",0.454064292971362
"CI_q2.00_t_0.925",0.94484412470024
"power_q2.00_t_0.925",0.0287769784172662
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.999830807026046
"MSE_q3.00_t_0.925",0.013518621680389
"lower_q3.00_t_0.925",0.798217818007847
"upper_q3.00_t_0.925",1.2523948505095
"CI_width_q3.00_t_0.925",0.454177032501654
"CI_q3.00_t_0.925",0.94484412470024
"power_q3.00_t_0.925",0.0287769784172662
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00070904328223
"MSE_q1.00_t_0.900",0.0134955594998273
"lower_q1.00_t_0.900",0.799827254544334
"upper_q1.00_t_0.900",1.25205694161374
"CI_width_q1.00_t_0.900",0.452229687069408
"CI_q1.00_t_0.900",0.942446043165468
"power_q1.00_t_0.900",0.0311750599520384
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.0006249630736
"MSE_q1.25_t_0.900",0.013422406421791
"lower_q1.25_t_0.900",0.799706672294581
"upper_q1.25_t_0.900",1.2520350156272
"CI_width_q1.25_t_0.900",0.452328343332624
"CI_q1.25_t_0.900",0.947242206235012
"power_q1.25_t_0.900",0.0287769784172662
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00056838395372
"MSE_q1.50_t_0.900",0.0133791263762385
"lower_q1.50_t_0.900",0.79962508927349
"upper_q1.50_t_0.900",1.25202098369798
"CI_width_q1.50_t_0.900",0.452395894424492
"CI_q1.50_t_0.900",0.947242206235012
"power_q1.50_t_0.900",0.0287769784172662
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00049714499423
"MSE_q2.00_t_0.900",0.0133311976297833
"lower_q2.00_t_0.900",0.799521811437519
"upper_q2.00_t_0.900",1.25200422333251
"CI_width_q2.00_t_0.900",0.452482411894994
"CI_q2.00_t_0.900",0.947242206235012
"power_q2.00_t_0.900",0.0287769784172662
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00042541160985
"MSE_q3.00_t_0.900",0.0132901252060512
"lower_q3.00_t_0.900",0.7994171514365
"upper_q3.00_t_0.900",1.25198842889852
"CI_width_q3.00_t_0.900",0.45257127746202
"CI_q3.00_t_0.900",0.947242206235012
"power_q3.00_t_0.900",0.0287769784172662
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00124768261743
"MSE_q1.00_t_0.000",0.0133758423229875
"lower_q1.00_t_0.000",0.80065181658928
"upper_q1.00_t_0.000",1.25210563674083
"CI_width_q1.00_t_0.000",0.451453820151547
"CI_q1.00_t_0.000",0.94484412470024
"power_q1.00_t_0.000",0.0287769784172662
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00115108893801
"MSE_q1.25_t_0.000",0.0133007998551355
"lower_q1.25_t_0.000",0.800524657827257
"upper_q1.25_t_0.000",1.25206273185396
"CI_width_q1.25_t_0.000",0.451538074026708
"CI_q1.25_t_0.000",0.947242206235012
"power_q1.25_t_0.000",0.026378896882494
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00108601101017
"MSE_q1.50_t_0.000",0.0132565660591332
"lower_q1.50_t_0.000",0.800438531557409
"upper_q1.50_t_0.000",1.2520345723252
"CI_width_q1.50_t_0.000",0.451596040767791
"CI_q1.50_t_0.000",0.949640287769784
"power_q1.50_t_0.000",0.026378896882494
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00100397741612
"MSE_q2.00_t_0.000",0.0132077808085786
"lower_q2.00_t_0.000",0.800329400478574
"upper_q2.00_t_0.000",1.25199999819245
