"","x"
"HR_q1.50_t_0.950",1.02088323425686
"MSE_q1.50_t_0.950",0.0153108236060533
"lower_q1.50_t_0.950",0.812882173342947
"upper_q1.50_t_0.950",1.28215958824055
"CI_width_q1.50_t_0.950",0.469277414897601
"CI_q1.50_t_0.950",0.942446043165468
"power_q1.50_t_0.950",0.0239808153477218
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.02200779747083
"MSE_q2.00_t_0.950",0.01534637101088
"lower_q2.00_t_0.950",0.813720221655767
"upper_q2.00_t_0.950",1.28366176471798
"CI_width_q2.00_t_0.950",0.469941543062215
"CI_q2.00_t_0.950",0.940047961630695
"power_q2.00_t_0.950",0.0239808153477218
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.02313098201594
"MSE_q3.00_t_0.950",0.0153912538476977
"lower_q3.00_t_0.950",0.814555873406183
"upper_q3.00_t_0.950",1.28516428711707
"CI_width_q3.00_t_0.950",0.470608413710888
"CI_q3.00_t_0.950",0.940047961630695
"power_q3.00_t_0.950",0.0239808153477218
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.0232472566129
"MSE_q1.00_t_0.925",0.0152227123513805
"lower_q1.00_t_0.925",0.816340559730834
"upper_q1.00_t_0.925",1.28262406165319
"CI_width_q1.00_t_0.925",0.46628350192236
"CI_q1.00_t_0.925",0.949640287769784
"power_q1.00_t_0.925",0.0167865707434053
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.02479411789102
"MSE_q1.25_t_0.925",0.0152339903816038
"lower_q1.25_t_0.925",0.817508939848383
"upper_q1.25_t_0.925",1.28466570949971
"CI_width_q1.25_t_0.925",0.467156769651322
"CI_q1.25_t_0.925",0.949640287769784
"power_q1.25_t_0.925",0.0167865707434053
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.02582269578004
"MSE_q1.50_t_0.925",0.0152504948465004
"lower_q1.50_t_0.925",0.818284540217153
"upper_q1.50_t_0.925",1.28602537705566
"CI_width_q1.50_t_0.925",0.467740836838507
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.0167865707434053
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.02710561737051
"MSE_q2.00_t_0.925",0.0152812021460527
"lower_q2.00_t_0.925",0.819250465888314
"upper_q2.00_t_0.925",1.28772359051199
"CI_width_q2.00_t_0.925",0.468473124623675
"CI_q2.00_t_0.925",0.942446043165468
"power_q2.00_t_0.925",0.0191846522781775
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.02838562483761
"MSE_q3.00_t_0.925",0.0153230799359369
"lower_q3.00_t_0.925",0.820212581032637
"upper_q3.00_t_0.925",1.28942052412833
"CI_width_q3.00_t_0.925",0.469207943095697
"CI_q3.00_t_0.925",0.942446043165468
"power_q3.00_t_0.925",0.0191846522781775
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.02547536218822
"MSE_q1.00_t_0.900",0.0151206786479716
"lower_q1.00_t_0.900",0.818772658323363
"upper_q1.00_t_0.900",1.28437600378786
"CI_width_q1.00_t_0.900",0.465603345464498
"CI_q1.00_t_0.900",0.952038369304556
"power_q1.00_t_0.900",0.0143884892086331
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.02710647252286
"MSE_q1.25_t_0.900",0.0151168939526195
"lower_q1.25_t_0.900",0.820012420706381
"upper_q1.25_t_0.900",1.28651670560776
"CI_width_q1.25_t_0.900",0.466504284901379
"CI_q1.25_t_0.900",0.952038369304556
"power_q1.25_t_0.900",0.0143884892086331
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.02819048795973
"MSE_q1.50_t_0.900",0.0151242242694208
"lower_q1.50_t_0.900",0.820834933481398
"upper_q1.50_t_0.900",1.28794164624733
"CI_width_q1.50_t_0.900",0.467106712765933
"CI_q1.50_t_0.900",0.949640287769784
"power_q1.50_t_0.900",0.0143884892086331
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.02954191433437
"MSE_q2.00_t_0.900",0.0151444212291011
"lower_q2.00_t_0.900",0.82185876351161
"upper_q2.00_t_0.900",1.28972062356638
"CI_width_q2.00_t_0.900",0.467861860054772
"CI_q2.00_t_0.900",0.94484412470024
"power_q2.00_t_0.900",0.0167865707434053
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.03088957363463
"MSE_q3.00_t_0.900",0.0151768342290672
"lower_q3.00_t_0.900",0.822877988957671
"upper_q3.00_t_0.900",1.29149743224807
"CI_width_q3.00_t_0.900",0.468619443290395
"CI_q3.00_t_0.900",0.94484412470024
"power_q3.00_t_0.900",0.0167865707434053
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.02666832219084
"MSE_q1.00_t_0.000",0.0151314110423995
"lower_q1.00_t_0.000",0.82009659147857
"upper_q1.00_t_0.000",1.28527940925201
"CI_width_q1.00_t_0.000",0.465182817773441
"CI_q1.00_t_0.000",0.952038369304556
"power_q1.00_t_0.000",0.0143884892086331
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.02834977650979
"MSE_q1.25_t_0.000",0.0151271146165791
"lower_q1.25_t_0.000",0.82137991699665
"upper_q1.25_t_0.000",1.28747788688022
"CI_width_q1.25_t_0.000",0.466097969883572
"CI_q1.25_t_0.000",0.952038369304556
"power_q1.25_t_0.000",0.0143884892086331
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.0294668614338
"MSE_q1.50_t_0.000",0.0151345701719538
"lower_q1.50_t_0.000",0.822231019926203
"upper_q1.50_t_0.000",1.28894082015559
"CI_width_q1.50_t_0.000",0.46670980022939
"CI_q1.50_t_0.000",0.949640287769784
"power_q1.50_t_0.000",0.0143884892086331
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.0308590838739
"MSE_q2.00_t_0.000",0.0151554378815279
"lower_q2.00_t_0.000",0.823290091731793
