"","x"
"power_q2.00_t_0.000",0.827338129496403
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.729990201133214
"MSE_q3.00_t_0.000",0.00667122528440714
"lower_q3.00_t_0.000",0.588844406311459
"upper_q3.00_t_0.000",0.904970877848522
"CI_width_q3.00_t_0.000",0.316126471537063
"CI_q3.00_t_0.000",0.949640287769784
"power_q3.00_t_0.000",0.827338129496403
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
