"","x"
"CI_cox",0.937649880095923
"power_cox",0.0287769784172662
"se_cox",NA
"age_cox",0.00874914356010769
"sex2_cox",0.238877404671454
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.979981513450406
"MSE_a0_v1",0.0145008158913818
"lower_a0_v1",0.785297888346171
"upper_a0_v1",1.22293643230581
"CI_width_a0_v1",0.437638543959637
"CI_a0_v1",0.928057553956835
"power_a0_v1",0.0460431654676259
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114235051327739
"a0_logHR",-0.0120775674775287
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.481112771736672
"a0_wt_ecog0",0.457603437143193
"a0_wt_ecog1",0.48011636536177
"a0_wt_ecogNA",0.485733621391641
"a0_wt_int1",0.496343979136691
"a0_wt_int2",0.443594502773109
"a0_mean_q0.1",0.0980556618705036
"a0_wt_int1_q0.1",0.123777486810552
"a0_wt_int2_q0.1",0.0720387026378897
"a0_mean_q0.25",0.240951025179856
"a0_wt_int1_q0.25",0.272062458033573
"a0_wt_int2_q0.25",0.183109034772182
"a0_mean_q0.5",0.475947529976019
"a0_wt_int1_q0.5",0.494276474820144
"a0_wt_int2_q0.5",0.419256438848921
"a0_mean_q0.75",0.713485863309352
"a0_wt_int1_q0.75",0.717624538369305
"a0_wt_int2_q0.75",0.686966223021583
"a0_mean_q0.9",0.877868570743405
"a0_wt_int1_q0.9",0.876553901678657
"a0_wt_int2_q0.9",0.85681157793765
"a0_wts_0_1",0.497110860311751
"a0_wts_1_1",0.4969024068745
"a0_wts_2_1",0.495974819757098
"a0_wts_0_2",NA
"a0_wts_1_2",0.436093435802243
"a0_wts_2_2",0.459290362349098
"nu_trt",200
"nu_ctrl",100
"nu_h",54.6091127098321
"T1E",1
"a0_wt_obs",0.487601271397842
"a0_wt_cen",0.475312023897232
"HR_e0.15_t_0.975",1.0029846554018
"MSE_e0.15_t_0.975",0.0155321890511962
"lower_e0.15_t_0.975",0.793572680271648
"upper_e0.15_t_0.975",1.26774407076785
"CI_width_e0.15_t_0.975",0.474171390496203
"CI_e0.15_t_0.975",0.942446043165468
"power_e0.15_t_0.975",0.0215827338129496
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00267210441895
"MSE_e0.20_t_0.975",0.0155346748611649
"lower_e0.20_t_0.975",0.793340486538025
"upper_e0.20_t_0.975",1.26732540517486
"CI_width_e0.20_t_0.975",0.473984918636831
"CI_e0.20_t_0.975",0.942446043165468
"power_e0.20_t_0.975",0.0215827338129496
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00236004807403
"MSE_e0.25_t_0.975",0.0155383038661605
"lower_e0.25_t_0.975",0.793108555261341
"upper_e0.25_t_0.975",1.26690757118082
"CI_width_e0.25_t_0.975",0.473799015919474
"CI_e0.25_t_0.975",0.942446043165468
"power_e0.25_t_0.975",0.0215827338129496
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00204847910943
"MSE_e0.30_t_0.975",0.0155430708078523
"lower_e0.30_t_0.975",0.792876880865677
"upper_e0.30_t_0.975",1.26649055927697
"CI_width_e0.30_t_0.975",0.473613678411292
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.0215827338129496
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.0017373902456
"MSE_e0.35_t_0.975",0.0155489705724155
"lower_e0.35_t_0.975",0.792645457745977
"upper_e0.35_t_0.975",1.26607435994621
"CI_width_e0.35_t_0.975",0.473428902200235
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.0215827338129496
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00142677417907
"MSE_e0.40_t_0.975",0.015555998190858
"lower_e0.40_t_0.975",0.792414280266099
"upper_e0.40_t_0.975",1.26565896366104
"CI_width_e0.40_t_0.975",0.473244683394946
"CI_e0.40_t_0.975",0.942446043165468
"power_e0.40_t_0.975",0.0239808153477218
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.0029080020787
"MSE_e0.15_t_0.950",0.0150764831719579
"lower_e0.15_t_0.950",0.796186036334182
"upper_e0.15_t_0.950",1.26339012045799
"CI_width_e0.15_t_0.950",0.467204084123805
"CI_e0.15_t_0.950",0.942446043165468
"power_e0.15_t_0.950",0.0215827338129496
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00246900837198
"MSE_e0.20_t_0.950",0.0150813173924726
"lower_e0.20_t_0.950",0.795855542430956
"upper_e0.20_t_0.950",1.26280897923919
"CI_width_e0.20_t_0.950",0.466953436808231
"CI_e0.20_t_0.950",0.942446043165468
"power_e0.20_t_0.950",0.0215827338129496
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00203058192459
"MSE_e0.25_t_0.950",0.015087833397229
"lower_e0.25_t_0.950",0.795525325312448
"upper_e0.25_t_0.950",1.26222882991722
"CI_width_e0.25_t_0.950",0.466703504604777
"CI_e0.25_t_0.950",0.942446043165468
"power_e0.25_t_0.950",0.0215827338129496
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00159271305811
"MSE_e0.30_t_0.950",0.0150960248987789
"lower_e0.30_t_0.950",0.795195377444481
"upper_e0.30_t_0.950",1.26164965997669
"CI_width_e0.30_t_0.950",0.466454282532209
"CI_e0.30_t_0.950",0.942446043165468
"power_e0.30_t_0.950",0.0215827338129496
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00115539206108
"MSE_e0.35_t_0.950",0.0151058857961996
"lower_e0.35_t_0.950",0.794865691252607
"upper_e0.35_t_0.950",1.26107145688352
"CI_width_e0.35_t_0.950",0.466205765630916
"CI_e0.35_t_0.950",0.942446043165468
"power_e0.35_t_0.950",0.0215827338129496
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00071860918651
"MSE_e0.40_t_0.950",0.0151174101755316
"lower_e0.40_t_0.950",0.794536259119777
"upper_e0.40_t_0.950",1.26049420808262
"CI_width_e0.40_t_0.950",0.46595794896284
"CI_e0.40_t_0.950",0.942446043165468
"power_e0.40_t_0.950",0.0239808153477218
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00468629419451
"MSE_e0.15_t_0.925",0.0145809940755251
"lower_e0.15_t_0.925",0.80020403506624
"upper_e0.15_t_0.925",1.26147816265666
"CI_width_e0.15_t_0.925",0.461274127590422
"CI_e0.15_t_0.925",0.949640287769784
"power_e0.15_t_0.925",0.0167865707434053
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00411204142658
"MSE_e0.20_t_0.925",0.0145912754229006
"lower_e0.20_t_0.925",0.799763924910667
"upper_e0.20_t_0.925",1.26073019779354
"CI_width_e0.20_t_0.925",0.460966272882877
"CI_e0.20_t_0.925",0.949640287769784
"power_e0.20_t_0.925",0.0167865707434053
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00353826171739
"MSE_e0.25_t_0.925",0.0146038082589817
"lower_e0.25_t_0.925",0.799323971928635
"upper_e0.25_t_0.925",1.25998317744806
"CI_width_e0.25_t_0.925",0.460659205519426
"CI_e0.25_t_0.925",0.949640287769784
"power_e0.25_t_0.925",0.0167865707434053
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00296494229533
"MSE_e0.30_t_0.925",0.0146185877370696
"lower_e0.30_t_0.925",0.798884165881869
"upper_e0.30_t_0.925",1.25923708560056
"CI_width_e0.30_t_0.925",0.460352919718696
"CI_e0.30_t_0.925",0.949640287769784
"power_e0.30_t_0.925",0.0167865707434053
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00239207030758
"MSE_e0.35_t_0.925",0.0146356092643795
"lower_e0.35_t_0.925",0.798444496448063
"upper_e0.35_t_0.925",1.25849190616109
"CI_width_e0.35_t_0.925",0.460047409713025
"CI_e0.35_t_0.925",0.949640287769784
"power_e0.35_t_0.925",0.0167865707434053
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00181963281611
"MSE_e0.40_t_0.925",0.0146548685040564
"lower_e0.40_t_0.925",0.798004953217063
"upper_e0.40_t_0.925",1.25774762296533
"CI_width_e0.40_t_0.925",0.459742669748271
"CI_e0.40_t_0.925",0.947242206235012
"power_e0.40_t_0.925",0.0215827338129496
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00550670414197
"MSE_e0.15_t_0.900",0.0142021702098869
"lower_e0.15_t_0.900",0.80236469254577
"upper_e0.15_t_0.900",1.26011247780359
"CI_width_e0.15_t_0.900",0.457747785257816
"CI_e0.15_t_0.900",0.949640287769784
"power_e0.15_t_0.900",0.0167865707434053
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00486755891792
"MSE_e0.20_t_0.900",0.0142136975419088
"lower_e0.20_t_0.900",0.801870528700037
"upper_e0.20_t_0.900",1.2592867476332
"CI_width_e0.20_t_0.900",0.457416218933159
"CI_e0.20_t_0.900",0.949640287769784
"power_e0.20_t_0.900",0.0167865707434053
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00422877733657
"MSE_e0.25_t_0.900",0.0142278684576416
"lower_e0.25_t_0.900",0.801376406704069
"upper_e0.25_t_0.900",1.25846186929303
"CI_width_e0.25_t_0.900",0.457085462588959
"CI_e0.25_t_0.900",0.949640287769784
"power_e0.25_t_0.900",0.0167865707434053
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00359034414348
"MSE_e0.30_t_0.900",0.0142446800500701
"lower_e0.30_t_0.900",0.800882314096312
"upper_e0.30_t_0.900",1.25763782403653
"CI_width_e0.30_t_0.900",0.456755509940219
"CI_e0.30_t_0.900",0.949640287769784
"power_e0.30_t_0.900",0.0167865707434053
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00295224394522
"MSE_e0.35_t_0.900",0.0142641297337152
"lower_e0.35_t_0.900",0.800388238279194
"upper_e0.35_t_0.900",1.25681459298382
"CI_width_e0.35_t_0.900",0.456426354704626
"CI_e0.35_t_0.900",0.947242206235012
"power_e0.35_t_0.900",0.0191846522781775
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00231446120299
"MSE_e0.40_t_0.900",0.0142862152490294
"lower_e0.40_t_0.900",0.799894166513106
"upper_e0.40_t_0.900",1.25599215711521
"CI_width_e0.40_t_0.900",0.456097990602107
"CI_e0.40_t_0.900",0.947242206235012
"power_e0.40_t_0.900",0.0215827338129496
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00688658759055
"MSE_e0.15_t_0.000",0.0137458941340546
"lower_e0.15_t_0.000",0.80473569955673
"upper_e0.15_t_0.000",1.25982280745559
"CI_width_e0.15_t_0.000",0.455087107898855
"CI_e0.15_t_0.000",0.952038369304556
"power_e0.15_t_0.000",0.0143884892086331
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00618721445856
"MSE_e0.20_t_0.000",0.013758990121127
"lower_e0.20_t_0.000",0.804189389476374
"upper_e0.20_t_0.000",1.25892797315523
"CI_width_e0.20_t_0.000",0.454738583678852
"CI_e0.20_t_0.000",0.952038369304556
"power_e0.20_t_0.000",0.0143884892086331
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00548801382675
"MSE_e0.25_t_0.000",0.0137750519022984
"lower_e0.25_t_0.000",0.803642946123247
"upper_e0.25_t_0.000",1.2580337877187
"CI_width_e0.25_t_0.000",0.454390841595452
"CI_e0.25_t_0.000",0.952038369304556
"power_e0.25_t_0.000",0.0143884892086331
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.0047889683518
"MSE_e0.30_t_0.000",0.0137940787642478
"lower_e0.30_t_0.000",0.803096355158695
"upper_e0.30_t_0.000",1.25714023012673
"CI_width_e0.30_t_0.000",0.454043874968033
"CI_e0.30_t_0.000",0.952038369304556
"power_e0.30_t_0.000",0.0143884892086331
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00409006051567
"MSE_e0.35_t_0.000",0.0138160703581425
"lower_e0.35_t_0.000",0.802549602076519
"upper_e0.35_t_0.000",1.25624727918701
"CI_width_e0.35_t_0.000",0.453697677110493
"CI_e0.35_t_0.000",0.949640287769784
"power_e0.35_t_0.000",0.0167865707434053
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00339127261835
"MSE_e0.40_t_0.000",0.0138410267050281
"lower_e0.40_t_0.000",0.802002672196085
"upper_e0.40_t_0.000",1.25535491352683
"CI_width_e0.40_t_0.000",0.453352241330745
"CI_e0.40_t_0.000",0.949640287769784
"power_e0.40_t_0.000",0.0191846522781775
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00333515410386
"MSE_q1.00_t_0.975",0.015729880151823
"lower_q1.00_t_0.975",0.793861928908439
"upper_q1.00_t_0.975",1.26816897948786
"CI_width_q1.00_t_0.975",0.474307050579418
"CI_q1.00_t_0.975",0.942446043165468
"power_q1.00_t_0.975",0.0239808153477218
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00345981503167
"MSE_q1.25_t_0.975",0.0156780091004244
"lower_q1.25_t_0.975",0.793950767139351
"upper_q1.25_t_0.975",1.26834172524915
"CI_width_q1.25_t_0.975",0.474390958109802
"CI_q1.25_t_0.975",0.942446043165468
"power_q1.25_t_0.975",0.0239808153477218
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00354097497211
"MSE_q1.50_t_0.975",0.0156468713546141
"lower_q1.50_t_0.975",0.79400794029805
"upper_q1.50_t_0.975",1.26845523701664
"CI_width_q1.50_t_0.975",0.47444729671859
"CI_q1.50_t_0.975",0.940047961630695
"power_q1.50_t_0.975",0.0239808153477218
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00364032876537
"MSE_q2.00_t_0.975",0.0156117789743153
"lower_q2.00_t_0.975",0.794077181698332
"upper_q2.00_t_0.975",1.26859537389558
"CI_width_q2.00_t_0.975",0.474518192197245
"CI_q2.00_t_0.975",0.942446043165468
"power_q2.00_t_0.975",0.0215827338129496
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.0037374464607
"MSE_q3.00_t_0.975",0.015580901881248
"lower_q3.00_t_0.975",0.794144032686618
"upper_q3.00_t_0.975",1.26873366780052
"CI_width_q3.00_t_0.975",0.474589635113898
"CI_q3.00_t_0.975",0.942446043165468
"power_q3.00_t_0.975",0.0215827338129496
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00379864378538
"MSE_q1.00_t_0.950",0.0153650494679243
"lower_q1.00_t_0.950",0.796862611000106
"upper_q1.00_t_0.950",1.26456048544888
"CI_width_q1.00_t_0.950",0.467697874448773
"CI_q1.00_t_0.950",0.942446043165468
"power_q1.00_t_0.950",0.0239808153477218
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00389504655538
"MSE_q1.25_t_0.950",0.0152877318132355
"lower_q1.25_t_0.950",0.796936804745218
"upper_q1.25_t_0.950",1.26468537067253
"CI_width_q1.25_t_0.950",0.467748565927316
"CI_q1.25_t_0.950",0.942446043165468
"power_q1.25_t_0.950",0.0239808153477218
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00395626321814
"MSE_q1.50_t_0.950",0.0152414712541641
"lower_q1.50_t_0.950",0.796983113345898
"upper_q1.50_t_0.950",1.26476594023927
"CI_width_q1.50_t_0.950",0.467782826893371
"CI_q1.50_t_0.950",0.940047961630695
"power_q1.50_t_0.950",0.0239808153477218
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.0040294848054
"MSE_q2.00_t_0.950",0.0151895181600732
"lower_q2.00_t_0.950",0.797037570108503
"upper_q2.00_t_0.950",1.26486377812653
"CI_width_q2.00_t_0.950",0.467826208018025
"CI_q2.00_t_0.950",0.942446043165468
"power_q2.00_t_0.950",0.0215827338129496
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00409917276818
"MSE_q3.00_t_0.950",0.0151440217179631
"lower_q3.00_t_0.950",0.797088333845584
"upper_q3.00_t_0.950",1.26495857041092
"CI_width_q3.00_t_0.950",0.467870236565339
"CI_q3.00_t_0.950",0.942446043165468
"power_q3.00_t_0.950",0.0215827338129496
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00599380710441
"MSE_q1.00_t_0.925",0.0149895513448397
"lower_q1.00_t_0.925",0.801142427179611
"upper_q1.00_t_0.925",1.26328237678955
"CI_width_q1.00_t_0.925",0.462139949609942
"CI_q1.00_t_0.925",0.947242206235012
"power_q1.00_t_0.925",0.0191846522781775
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00609318783014
"MSE_q1.25_t_0.925",0.0148783182732848
"lower_q1.25_t_0.925",0.801235072153673
"upper_q1.25_t_0.925",1.26338566989005
"CI_width_q1.25_t_0.925",0.462150597736377
"CI_q1.25_t_0.925",0.947242206235012
"power_q1.25_t_0.925",0.0191846522781775
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00615484398405
"MSE_q1.50_t_0.925",0.0148115544115646
"lower_q1.50_t_0.925",0.801292175804182
"upper_q1.50_t_0.925",1.26345034081153
"CI_width_q1.50_t_0.925",0.462158165007346
"CI_q1.50_t_0.925",0.94484412470024
"power_q1.50_t_0.925",0.0191846522781775
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00622693998658
"MSE_q2.00_t_0.925",0.0147362799008353
"lower_q2.00_t_0.925",0.801358490702343
"upper_q2.00_t_0.925",1.2635266823127
"CI_width_q2.00_t_0.925",0.462168191610354
"CI_q2.00_t_0.925",0.947242206235012
"power_q2.00_t_0.925",0.0167865707434053
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00629370364232
"MSE_q3.00_t_0.925",0.0146699652529651
"lower_q3.00_t_0.925",0.801419351839542
"upper_q3.00_t_0.925",1.26359824175502
"CI_width_q3.00_t_0.925",0.462178889915475
"CI_q3.00_t_0.925",0.947242206235012
"power_q3.00_t_0.925",0.0167865707434053
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00721960674825
"MSE_q1.00_t_0.900",0.0147036874256849
"lower_q1.00_t_0.900",0.803567804201747
"upper_q1.00_t_0.900",1.26251656037021
"CI_width_q1.00_t_0.900",0.458948756168465
"CI_q1.00_t_0.900",0.942446043165468
"power_q1.00_t_0.900",0.0191846522781775
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00727993067666
"MSE_q1.25_t_0.900",0.0145677804355881
"lower_q1.25_t_0.900",0.80364312409458
"upper_q1.25_t_0.900",1.26254925115264
"CI_width_q1.25_t_0.900",0.458906127058062
"CI_q1.25_t_0.900",0.942446043165468
"power_q1.25_t_0.900",0.0191846522781775
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00731459469829
"MSE_q1.50_t_0.900",0.0144862446422661
"lower_q1.50_t_0.900",0.803687697891013
"upper_q1.50_t_0.900",1.26256600610219
"CI_width_q1.50_t_0.900",0.458878308211181
"CI_q1.50_t_0.900",0.940047961630695
"power_q1.50_t_0.900",0.0191846522781775
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00735193250932
"MSE_q2.00_t_0.900",0.0143943335899779
"lower_q2.00_t_0.900",0.8037372995596
"upper_q2.00_t_0.900",1.26258155711808
"CI_width_q2.00_t_0.900",0.458844257558483
"CI_q2.00_t_0.900",0.942446043165468
"power_q2.00_t_0.900",0.0167865707434053
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00738285975141
"MSE_q3.00_t_0.900",0.0143133574962971
"lower_q3.00_t_0.900",0.803780328772687
"upper_q3.00_t_0.900",1.26259138647071
"CI_width_q3.00_t_0.900",0.458811057698022
"CI_q3.00_t_0.900",0.947242206235012
"power_q3.00_t_0.900",0.0167865707434053
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00903918676787
"MSE_q1.00_t_0.000",0.0143177405889527
"lower_q1.00_t_0.000",0.80622273036434
"upper_q1.00_t_0.000",1.26288230932425
"CI_width_q1.00_t_0.000",0.456659578959908
"CI_q1.00_t_0.000",0.94484412470024
"power_q1.00_t_0.000",0.0167865707434053
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00905064722797
"MSE_q1.25_t_0.000",0.0141624442909211
"lower_q1.25_t_0.000",0.806275633693618
"upper_q1.25_t_0.000",1.26282787988723
"CI_width_q1.25_t_0.000",0.456552246193612
"CI_q1.25_t_0.000",0.94484412470024
"power_q1.25_t_0.000",0.0167865707434053
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00905180794201
"MSE_q1.50_t_0.000",0.0140693575330116
"lower_q1.50_t_0.000",0.80630430427686
"upper_q1.50_t_0.000",1.26278574442598
"CI_width_q1.50_t_0.000",0.456481440149116
"CI_q1.50_t_0.000",0.942446043165468
"power_q1.50_t_0.000",0.0167865707434053
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.0090462659216
"MSE_q2.00_t_0.000",0.0139645095902565
"lower_q2.00_t_0.000",0.806332988828658
