"","x"
"CI_cox",0.949640287769784
"power_cox",0.733812949640288
"se_cox",NA
"age_cox",0.0092579105399024
"sex2_cox",0.2328842968125
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.734648549553259
"MSE_a0_v1",0.00759249301455382
"lower_a0_v1",0.59462113113462
"upper_a0_v1",0.907656257210421
"CI_width_a0_v1",0.313035126075801
"CI_a0_v1",0.924460431654676
"power_a0_v1",0.815107913669065
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109725341888447
"a0_logHR",-0.289077315324803
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.484750428932622
"a0_wt_ecog0",0.485296275271857
"a0_wt_ecog1",0.485257490575078
"a0_wt_ecogNA",0.484995401562416
"a0_wt_int1",0.504899463549161
"a0_wt_int2",0.451016670521406
"a0_mean_q0.1",0.0998080095923261
"a0_wt_int1_q0.1",0.138679920863309
"a0_wt_int2_q0.1",0.0703404340527578
"a0_mean_q0.25",0.247552122302158
"a0_wt_int1_q0.25",0.290552074340528
"a0_wt_int2_q0.25",0.192401816546763
"a0_mean_q0.5",0.485426414868106
"a0_wt_int1_q0.5",0.513046079136691
"a0_wt_int2_q0.5",0.428566354916067
"a0_mean_q0.75",0.714288411270983
"a0_wt_int1_q0.75",0.714881247002398
"a0_wt_int2_q0.75",0.699831223021583
"a0_mean_q0.9",0.871122151079137
"a0_wt_int1_q0.9",0.86090142206235
"a0_wt_int2_q0.9",0.868405033573141
"a0_wts_0_1",0.508273261390887
"a0_wts_1_1",0.50373393685052
"a0_wts_2_1",0.50502809932699
"a0_wts_0_2",0.445500294050474
"a0_wts_1_2",0.454306796518484
"a0_wts_2_2",0.451127104103274
"nu_trt",200
"nu_ctrl",100
"nu_h",96.2062350119904
"T1E",0
"a0_wt_obs",0.492255841182349
"a0_wt_cen",0.463447724021826
"HR_e0.15_t_0.975",0.769266436377212
"MSE_e0.15_t_0.975",0.0120626525214253
"lower_e0.15_t_0.975",0.61244256619835
"upper_e0.15_t_0.975",0.966411598084418
"CI_width_e0.15_t_0.975",0.353969031886068
"CI_e0.15_t_0.975",0.887290167865707
"power_e0.15_t_0.975",0.611510791366906
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.76749728522766
"MSE_e0.20_t_0.975",0.0117385108343818
"lower_e0.20_t_0.975",0.611029594992539
"upper_e0.20_t_0.975",0.964196666906643
"CI_width_e0.20_t_0.975",0.353167071914105
"CI_e0.20_t_0.975",0.887290167865707
"power_e0.20_t_0.975",0.623501199040767
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.765725299259051
"MSE_e0.25_t_0.975",0.011427415967178
"lower_e0.25_t_0.975",0.609613811819879
"upper_e0.25_t_0.975",0.9619790340913
"CI_width_e0.25_t_0.975",0.352365222271421
"CI_e0.25_t_0.975",0.894484412470024
"power_e0.25_t_0.975",0.630695443645084
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.76395034429681
"MSE_e0.30_t_0.975",0.0111294199639418
"lower_e0.30_t_0.975",0.608195103525206
"upper_e0.30_t_0.975",0.959758540746175
"CI_width_e0.30_t_0.975",0.351563437220969
"CI_e0.30_t_0.975",0.90167865707434
"power_e0.30_t_0.975",0.637889688249401
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.762172282485297
"MSE_e0.35_t_0.975",0.0108445796353501
"lower_e0.35_t_0.975",0.606773353719805
"upper_e0.35_t_0.975",0.957535023830655
"CI_width_e0.35_t_0.975",0.35076167011085
"CI_e0.35_t_0.975",0.906474820143885
"power_e0.35_t_0.975",0.647482014388489
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.760390972085979
"MSE_e0.40_t_0.975",0.0105729567544054
"lower_e0.40_t_0.975",0.605348442602824
"upper_e0.40_t_0.975",0.955308315930478
"CI_width_e0.40_t_0.975",0.349959873327654
"CI_e0.40_t_0.975",0.920863309352518
"power_e0.40_t_0.975",0.65947242206235
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.788875974444536
"MSE_e0.15_t_0.950",0.0140345175544228
"lower_e0.15_t_0.950",0.631256641302248
"upper_e0.15_t_0.950",0.985995774304675
"CI_width_e0.15_t_0.950",0.354739133002428
"CI_e0.15_t_0.950",0.865707434052758
"power_e0.15_t_0.950",0.52757793764988
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.786270700220205
"MSE_e0.20_t_0.950",0.0135349688774042
"lower_e0.20_t_0.950",0.629167334959227
"upper_e0.20_t_0.950",0.982747258879837
"CI_width_e0.20_t_0.950",0.35357992392061
"CI_e0.20_t_0.950",0.86810551558753
"power_e0.20_t_0.950",0.539568345323741
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.783660084081946
"MSE_e0.25_t_0.950",0.0130565425969342
"lower_e0.25_t_0.950",0.627072986117277
"upper_e0.25_t_0.950",0.979493254205378
"CI_width_e0.25_t_0.950",0.352420268088101
"CI_e0.25_t_0.950",0.875299760191847
"power_e0.25_t_0.950",0.551558752997602
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.781043905977095
"MSE_e0.30_t_0.950",0.0125993499719454
"lower_e0.30_t_0.950",0.624973408510142
"upper_e0.30_t_0.950",0.976233500847757
"CI_width_e0.30_t_0.950",0.351260092337616
"CI_e0.30_t_0.950",0.880095923261391
"power_e0.30_t_0.950",0.556354916067146
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.778421939199103
"MSE_e0.35_t_0.950",0.012163510586019
"lower_e0.35_t_0.950",0.622868410059331
"upper_e0.35_t_0.950",0.972967731823429
"CI_width_e0.35_t_0.950",0.350099321764099
"CI_e0.35_t_0.950",0.887290167865707
"power_e0.35_t_0.950",0.575539568345324
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.775793950016555
"MSE_e0.40_t_0.950",0.0117491527213028
"lower_e0.40_t_0.950",0.620757792546762
"upper_e0.40_t_0.950",0.969695672183433
"CI_width_e0.40_t_0.950",0.348937879636672
"CI_e0.40_t_0.950",0.904076738609113
"power_e0.40_t_0.950",0.597122302158273
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.806527859461149
"MSE_e0.15_t_0.925",0.0155494722944363
"lower_e0.15_t_0.925",0.647938722651539
"upper_e0.15_t_0.925",1.00402605497127
"CI_width_e0.15_t_0.925",0.356087332319729
"CI_e0.15_t_0.925",0.851318944844125
"power_e0.15_t_0.925",0.458033573141487
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.803181665127767
"MSE_e0.20_t_0.925",0.0148903213505123
"lower_e0.20_t_0.925",0.645245909617849
"upper_e0.20_t_0.925",0.999868026962211
"CI_width_e0.20_t_0.925",0.354622117344362
"CI_e0.20_t_0.925",0.856115107913669
"power_e0.20_t_0.925",0.477218225419664
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.799825959854835
"MSE_e0.25_t_0.925",0.0142599594520643
"lower_e0.25_t_0.925",0.642544510856426
"upper_e0.25_t_0.925",0.995699619637575
"CI_width_e0.25_t_0.925",0.353155108781149
"CI_e0.25_t_0.925",0.863309352517986
"power_e0.25_t_0.925",0.496402877697842
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.796460406491719
"MSE_e0.30_t_0.925",0.0136586161560699
"lower_e0.30_t_0.925",0.63983424040811
"upper_e0.30_t_0.925",0.99152043656609
"CI_width_e0.30_t_0.925",0.35168619615798
"CI_e0.30_t_0.925",0.870503597122302
"power_e0.30_t_0.925",0.503597122302158
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.793084656372011
"MSE_e0.35_t_0.925",0.013086534965531
"lower_e0.35_t_0.925",0.637114802310263
"upper_e0.35_t_0.925",0.987330068165626
"CI_width_e0.35_t_0.925",0.350215265855363
"CI_e0.35_t_0.925",0.877697841726619
"power_e0.35_t_0.925",0.522781774580336
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.789698348632378
"MSE_e0.40_t_0.925",0.0125439740428174
"lower_e0.40_t_0.925",0.634385889998359
"upper_e0.40_t_0.925",0.983128090936628
"CI_width_e0.40_t_0.925",0.34874220093827
"CI_e0.40_t_0.925",0.90167865707434
"power_e0.40_t_0.925",0.546762589928058
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.819121646923501
"MSE_e0.15_t_0.900",0.0165664234215794
"lower_e0.15_t_0.900",0.659737223194942
"upper_e0.15_t_0.900",1.01705256430754
"CI_width_e0.15_t_0.900",0.357315341112597
"CI_e0.15_t_0.900",0.839328537170264
"power_e0.15_t_0.900",0.426858513189448
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.815256688180004
"MSE_e0.20_t_0.900",0.0157946663556004
"lower_e0.20_t_0.900",0.656620497846106
"upper_e0.20_t_0.900",1.01225978903461
"CI_width_e0.20_t_0.900",0.355639291188502
"CI_e0.20_t_0.900",0.841726618705036
"power_e0.20_t_0.900",0.441247002398082
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.811378652595604
"MSE_e0.25_t_0.900",0.0150571585513657
"lower_e0.25_t_0.900",0.653492187690684
"upper_e0.25_t_0.900",1.00745240357496
"CI_width_e0.25_t_0.900",0.353960215884272
"CI_e0.25_t_0.900",0.851318944844125
"power_e0.25_t_0.900",0.462829736211031
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.80748710150434
"MSE_e0.30_t_0.900",0.0143542334401427
"lower_e0.30_t_0.900",0.650351920442033
"upper_e0.30_t_0.900",1.0026298925727
"CI_width_e0.30_t_0.900",0.352277972130671
"CI_e0.30_t_0.900",0.858513189448441
"power_e0.30_t_0.900",0.47242206235012
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.803581579976659
"MSE_e0.35_t_0.900",0.0136862435927115
"lower_e0.35_t_0.900",0.64719930971793
"upper_e0.35_t_0.900",0.997791722048848
"CI_width_e0.35_t_0.900",0.350592412330917
"CI_e0.35_t_0.900",0.865707434052758
"power_e0.35_t_0.900",0.491606714628297
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.799661615796147
"MSE_e0.40_t_0.900",0.0130535617886876
"lower_e0.40_t_0.900",0.644033954143159
"upper_e0.40_t_0.900",0.99293733824724
"CI_width_e0.40_t_0.900",0.348903384104081
"CI_e0.40_t_0.900",0.88968824940048
"power_e0.40_t_0.900",0.517985611510791
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.829069343003476
"MSE_e0.15_t_0.000",0.0167773177540003
"lower_e0.15_t_0.000",0.668965878450449
"upper_e0.15_t_0.000",1.02749317325679
"CI_width_e0.15_t_0.000",0.35852729480634
"CI_e0.15_t_0.000",0.832134292565947
"power_e0.15_t_0.000",0.405275779376499
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.824810005028494
"MSE_e0.20_t_0.000",0.0159344941898098
"lower_e0.20_t_0.000",0.665524718515635
"upper_e0.20_t_0.000",1.02222110976397
"CI_width_e0.20_t_0.000",0.35669639124833
"CI_e0.20_t_0.000",0.834532374100719
"power_e0.20_t_0.000",0.424460431654676
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.82053393154768
"MSE_e0.25_t_0.000",0.0151307400817082
"lower_e0.25_t_0.000",0.662068933562019
"upper_e0.25_t_0.000",1.01693003866944
"CI_width_e0.25_t_0.000",0.354861105107421
"CI_e0.25_t_0.000",0.84652278177458
"power_e0.25_t_0.000",0.446043165467626
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.81624057845857
"MSE_e0.30_t_0.000",0.0143665109614328
"lower_e0.30_t_0.000",0.658598062390296
"upper_e0.30_t_0.000",1.01161931997018
"CI_width_e0.30_t_0.000",0.353021257579879
"CI_e0.30_t_0.000",0.858513189448441
"power_e0.30_t_0.000",0.458033573141487
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.811929380255241
"MSE_e0.35_t_0.000",0.0136422875558972
"lower_e0.35_t_0.000",0.655111625316974
"upper_e0.35_t_0.000",1.00628828905351
"CI_width_e0.35_t_0.000",0.351176663736537
"CI_e0.35_t_0.000",0.86810551558753
"power_e0.35_t_0.000",0.477218225419664
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.807599748626691
"MSE_e0.40_t_0.000",0.0129585772863552
"lower_e0.40_t_0.000",0.651609122949931
"upper_e0.40_t_0.000",1.00093625510915
"CI_width_e0.40_t_0.000",0.349327132159215
"CI_e0.40_t_0.000",0.892086330935252
"power_e0.40_t_0.000",0.503597122302158
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.749993383834099
"MSE_q1.00_t_0.975",0.00940341844750364
"lower_q1.00_t_0.975",0.596879251773038
"upper_q1.00_t_0.975",0.942545512184366
"CI_width_q1.00_t_0.975",0.345666260411328
"CI_q1.00_t_0.975",0.92326139088729
"power_q1.00_t_0.975",0.702637889688249
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.755024990811946
"MSE_q1.25_t_0.975",0.00993074259505407
"lower_q1.25_t_0.975",0.60094123433813
"upper_q1.25_t_0.975",0.948777947815773
"CI_width_q1.25_t_0.975",0.347836713477644
"CI_q1.25_t_0.975",0.920863309352518
"power_q1.25_t_0.975",0.6810551558753
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.758343237927597
"MSE_q1.50_t_0.975",0.0103444808450196
"lower_q1.50_t_0.975",0.603617391546267
"upper_q1.50_t_0.975",0.952892201680432
"CI_width_q1.50_t_0.975",0.349274810134165
"CI_q1.50_t_0.975",0.918465227817746
"power_q1.50_t_0.975",0.666666666666667
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.762453263630519
"MSE_q2.00_t_0.975",0.0109292323373237
"lower_q2.00_t_0.975",0.60692926905859
"upper_q2.00_t_0.975",0.957992572354596
"CI_width_q2.00_t_0.975",0.351063303296006
"CI_q2.00_t_0.975",0.906474820143885
"power_q2.00_t_0.975",0.642685851318945
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.766524023595659
"MSE_q3.00_t_0.975",0.0115868952252161
"lower_q3.00_t_0.975",0.61020645728504
"upper_q3.00_t_0.975",0.963048927585383
"CI_width_q3.00_t_0.975",0.352842470300343
"CI_q3.00_t_0.975",0.88968824940048
"power_q3.00_t_0.975",0.628297362110312
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.760400335251878
"MSE_q1.00_t_0.950",0.0100017139744328
"lower_q1.00_t_0.950",0.608180287255215
"upper_q1.00_t_0.950",0.950859762434238
"CI_width_q1.00_t_0.950",0.342679475179023
"CI_q1.00_t_0.950",0.913669064748201
"power_q1.00_t_0.950",0.676258992805755
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.767861699553317
"MSE_q1.25_t_0.950",0.010786808491434
"lower_q1.25_t_0.950",0.614225540822531
"upper_q1.25_t_0.950",0.960068353441486
"CI_width_q1.25_t_0.950",0.345842812618955
"CI_q1.25_t_0.950",0.906474820143885
"power_q1.25_t_0.950",0.635491606714628
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.772772245039274
"MSE_q1.50_t_0.950",0.0114113573728859
"lower_q1.50_t_0.950",0.618200295602156
"upper_q1.50_t_0.950",0.96613468719713
"CI_width_q1.50_t_0.950",0.347934391594974
"CI_q1.50_t_0.950",0.899280575539568
"power_q1.50_t_0.950",0.611510791366906
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.778843881038398
"MSE_q2.00_t_0.950",0.0123012842577087
"lower_q2.00_t_0.950",0.62311079810035
"upper_q2.00_t_0.950",0.973641697049015
"CI_width_q2.00_t_0.950",0.350530898948666
"CI_q2.00_t_0.950",0.88968824940048
"power_q2.00_t_0.950",0.568345323741007
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.784846339371627
"MSE_q3.00_t_0.950",0.0133084260057872
"lower_q3.00_t_0.950",0.627961009817244
"upper_q3.00_t_0.950",0.981069885262702
"CI_width_q3.00_t_0.950",0.353108875445457
"CI_q3.00_t_0.950",0.870503597122302
"power_q3.00_t_0.950",0.544364508393285
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.769451881258158
"MSE_q1.00_t_0.925",0.0102283399265504
"lower_q1.00_t_0.925",0.617803580808775
"upper_q1.00_t_0.925",0.958414829285552
"CI_width_q1.00_t_0.925",0.340611248476777
"CI_q1.00_t_0.925",0.908872901678657
"power_q1.00_t_0.925",0.661870503597122
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.779196932468813
"MSE_q1.25_t_0.925",0.0112348302732426
"lower_q1.25_t_0.925",0.625723233799524
"upper_q1.25_t_0.925",0.970404801630523
"CI_width_q1.25_t_0.925",0.344681567831
"CI_q1.25_t_0.925",0.906474820143885
"power_q1.25_t_0.925",0.60431654676259
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.78559196083586
"MSE_q1.50_t_0.925",0.0120499164871727
"lower_q1.50_t_0.925",0.630915470577342
"upper_q1.50_t_0.925",0.978280621377743
"CI_width_q1.50_t_0.925",0.347365150800401
"CI_q1.50_t_0.925",0.899280575539568
"power_q1.50_t_0.925",0.568345323741007
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.793479791621678
"MSE_q2.00_t_0.925",0.0132228267703494
"lower_q2.00_t_0.925",0.637314537075009
"upper_q2.00_t_0.925",0.988002961670953
"CI_width_q2.00_t_0.925",0.350688424595944
"CI_q2.00_t_0.925",0.880095923261391
"power_q2.00_t_0.925",0.520383693045564
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.801257648231866
"MSE_q3.00_t_0.925",0.014559584123683
"lower_q3.00_t_0.925",0.643618886253627
"upper_q3.00_t_0.925",0.99759825890716
"CI_width_q3.00_t_0.925",0.353979372653532
"CI_q3.00_t_0.925",0.853717026378897
"power_q3.00_t_0.925",0.486810551558753
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.77598411637772
"MSE_q1.00_t_0.900",0.010338716628725
"lower_q1.00_t_0.900",0.624620389888643
"upper_q1.00_t_0.900",0.964068200497619
"CI_width_q1.00_t_0.900",0.339447810608976
"CI_q1.00_t_0.900",0.911270983213429
"power_q1.00_t_0.900",0.647482014388489
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.787349420776017
"MSE_q1.25_t_0.900",0.0114982901753027
"lower_q1.25_t_0.900",0.633872120208173
"upper_q1.25_t_0.900",0.978028227956894
"CI_width_q1.25_t_0.900",0.344156107748721
"CI_q1.25_t_0.900",0.906474820143885
"power_q1.25_t_0.900",0.575539568345324
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.794793448686967
"MSE_q1.50_t_0.900",0.0124470261931783
"lower_q1.50_t_0.900",0.639926124745048
"upper_q1.50_t_0.900",0.987180551289588
"CI_width_q1.50_t_0.900",0.34725442654454
"CI_q1.50_t_0.900",0.892086330935252
"power_q1.50_t_0.900",0.539568345323741
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.803960444351828
"MSE_q2.00_t_0.900",0.0138195262073009
"lower_q2.00_t_0.900",0.647375388703639
"upper_q2.00_t_0.900",0.998460501749829
"CI_width_q2.00_t_0.900",0.35108511304619
"CI_q2.00_t_0.900",0.86810551558753
"power_q2.00_t_0.900",0.489208633093525
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.812984456101701
"MSE_q3.00_t_0.900",0.0153893375282051
"lower_q3.00_t_0.900",0.654702179464421
"upper_q3.00_t_0.900",1.00957423661545
"CI_width_q3.00_t_0.900",0.35487205715103
"CI_q3.00_t_0.900",0.844124700239808
"power_q3.00_t_0.900",0.45083932853717
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.781308973612568
"MSE_q1.00_t_0.000",0.0100739042791628
"lower_q1.00_t_0.000",0.630028133711957
"upper_q1.00_t_0.000",0.968918230381976
"CI_width_q1.00_t_0.000",0.33889009667002
"CI_q1.00_t_0.000",0.913669064748201
"power_q1.00_t_0.000",0.642685851318945
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.793924539404613
"MSE_q1.25_t_0.000",0.0112863634461678
"lower_q1.25_t_0.000",0.640313208897886
"upper_q1.25_t_0.000",0.98439022301472
"CI_width_q1.25_t_0.000",0.344077014116833
"CI_q1.25_t_0.000",0.908872901678657
"power_q1.25_t_0.000",0.570743405275779
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.802173263291657
"MSE_q1.50_t_0.000",0.0122986575119271
"lower_q1.50_t_0.000",0.647031981536511
"upper_q1.50_t_0.000",0.994516190596821
"CI_width_q1.50_t_0.000",0.34748420906031
"CI_q1.50_t_0.000",0.892086330935252
"power_q1.50_t_0.000",0.532374100719424
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.812316433545271
"MSE_q2.00_t_0.000",0.013779474050548
"lower_q2.00_t_0.000",0.65528737079536
"upper_q2.00_t_0.000",1.00697775561959
"CI_width_q2.00_t_0.000",0.351690384824231
"CI_q2.00_t_0.000",0.86810551558753
