"","x"
"HR_cox",1.01717577223585
"MSE_cox",0.0159594015436272
"lower_cox",0.797525502898096
"upper_cox",1.29732480942824
"CI_width_cox",0.499799306530148
"CI_cox",0.954436450839328
"power_cox",0.0143884892086331
"se_cox",NA
"age_cox",0.00881887798451718
"sex2_cox",0.238953334358724
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.990373672422971
"MSE_a0_v1",0.0126339729660571
"lower_a0_v1",0.794074589681854
"upper_a0_v1",1.23520488793946
"CI_width_a0_v1",0.441130298257608
"CI_a0_v1",0.957553956834532
"power_a0_v1",0.0270983213429257
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.11394569628459
"a0_logHR",-0.000368774305328522
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.485184099347869
"a0_wt_ecog0",0.465957808404691
"a0_wt_ecog1",0.484536904835073
"a0_wt_ecogNA",0.489148267492197
"a0_wt_int1",0.497971249640288
"a0_wt_int2",0.453299204401503
"a0_mean_q0.1",0.103358429256595
"a0_wt_int1_q0.1",0.125369606714628
"a0_wt_int2_q0.1",0.0800408105515588
"a0_mean_q0.25",0.247034052757794
"a0_wt_int1_q0.25",0.273641942446043
"a0_wt_int2_q0.25",0.198002248201439
"a0_mean_q0.5",0.47934020383693
"a0_wt_int1_q0.5",0.495421630695444
"a0_wt_int2_q0.5",0.430681486810552
"a0_mean_q0.75",0.717421037170264
"a0_wt_int1_q0.75",0.71926992206235
"a0_wt_int2_q0.75",0.697364496402878
"a0_mean_q0.9",0.880819270983213
"a0_wt_int1_q0.9",0.87983279616307
"a0_wt_int2_q0.9",0.861625179856115
"a0_wts_0_1",0.495822988609113
"a0_wts_1_1",0.497281784172662
"a0_wts_2_1",0.498582056935097
"a0_wts_0_2",NA
"a0_wts_1_2",0.449695606832155
"a0_wts_2_2",0.464886886741071
"nu_trt",200
"nu_ctrl",100
"nu_h",54.8393285371703
"T1E",1
"a0_wt_obs",0.492456754801766
"a0_wt_cen",0.478604951782149
"HR_e0.15_t_0.975",1.01637355637738
"MSE_e0.15_t_0.975",0.0140309800376083
"lower_e0.15_t_0.975",0.805244557920191
"upper_e0.15_t_0.975",1.28294396324403
"CI_width_e0.15_t_0.975",0.477699405323836
"CI_e0.15_t_0.975",0.964028776978417
"power_e0.15_t_0.975",0.00959232613908873
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.01605879307035
"MSE_e0.20_t_0.975",0.0140259016469738
"lower_e0.20_t_0.975",0.805013875293802
"upper_e0.20_t_0.975",1.28251739280286
"CI_width_e0.20_t_0.975",0.477503517509057
"CI_e0.20_t_0.975",0.964028776978417
"power_e0.20_t_0.975",0.00959232613908873
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.01574464365571
"MSE_e0.25_t_0.975",0.0140218921332351
"lower_e0.25_t_0.975",0.804783543933498
"upper_e0.25_t_0.975",1.28209181437624
"CI_width_e0.25_t_0.975",0.477308270442747
"CI_e0.25_t_0.975",0.964028776978417
"power_e0.25_t_0.975",0.00959232613908873
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.01543110184428
"MSE_e0.30_t_0.975",0.0140189455127662
"lower_e0.30_t_0.975",0.804553559265941
"upper_e0.30_t_0.975",1.28166721929842
"CI_width_e0.30_t_0.975",0.47711366003248
"CI_e0.30_t_0.975",0.964028776978417
"power_e0.30_t_0.975",0.00959232613908873
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.01511816136308
"MSE_e0.35_t_0.975",0.0140170559089943
"lower_e0.35_t_0.975",0.804323916723874
"upper_e0.35_t_0.975",1.28124359893567
"CI_width_e0.35_t_0.975",0.476919682211799
"CI_e0.35_t_0.975",0.966426858513189
"power_e0.35_t_0.975",0.00959232613908873
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.01480581595463
"MSE_e0.40_t_0.975",0.0140162175516095
"lower_e0.40_t_0.975",0.804094611745499
"upper_e0.40_t_0.975",1.28082094468553
"CI_width_e0.40_t_0.975",0.476726332940028
"CI_e0.40_t_0.975",0.966426858513189
"power_e0.40_t_0.975",0.00959232613908873
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.01588565395048
"MSE_e0.15_t_0.950",0.013468526283242
"lower_e0.15_t_0.950",0.807816956103592
"upper_e0.15_t_0.950",1.27761870712397
"CI_width_e0.15_t_0.950",0.469801751020375
"CI_e0.15_t_0.950",0.966426858513189
"power_e0.15_t_0.950",0.00719424460431655
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.01544357127703
"MSE_e0.20_t_0.950",0.0134628691966286
"lower_e0.20_t_0.950",0.807487488742156
"upper_e0.20_t_0.950",1.27702820399704
"CI_width_e0.20_t_0.950",0.469540715254889
"CI_e0.20_t_0.950",0.966426858513189
"power_e0.20_t_0.950",0.00719424460431655
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.01500219009286
"MSE_e0.25_t_0.950",0.0134588205538274
"lower_e0.25_t_0.950",0.807158398049836
"upper_e0.25_t_0.950",1.27643887334163
"CI_width_e0.25_t_0.950",0.46928047529179
"CI_e0.25_t_0.950",0.966426858513189
"power_e0.25_t_0.950",0.00719424460431655
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.01456150163901
"MSE_e0.30_t_0.950",0.0134563732495522
"lower_e0.30_t_0.950",0.80682967742412
"upper_e0.30_t_0.950",1.27585070347655
"CI_width_e0.30_t_0.950",0.469021026052428
"CI_e0.30_t_0.950",0.966426858513189
"power_e0.30_t_0.950",0.00719424460431655
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.01412149715876
"MSE_e0.35_t_0.950",0.0134555203290956
"lower_e0.35_t_0.950",0.806501320254625
"upper_e0.35_t_0.950",1.27526368273979
"CI_width_e0.35_t_0.950",0.468762362485164
"CI_e0.35_t_0.950",0.968824940047962
"power_e0.35_t_0.950",0.00719424460431655
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.01368216789643
"MSE_e0.40_t_0.950",0.0134562549876012
"lower_e0.40_t_0.950",0.806173319921991
"upper_e0.40_t_0.950",1.2746777994872
"CI_width_e0.40_t_0.950",0.468504479565205
"CI_e0.40_t_0.950",0.968824940047962
"power_e0.40_t_0.950",0.00719424460431655
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.01586418216771
"MSE_e0.15_t_0.925",0.0130527655445546
"lower_e0.15_t_0.925",0.809862596613559
"upper_e0.15_t_0.925",1.2743162836025
"CI_width_e0.15_t_0.925",0.464453686988939
"CI_e0.15_t_0.925",0.964028776978417
"power_e0.15_t_0.925",0.00719424460431655
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.01530144448513
"MSE_e0.20_t_0.925",0.0130441475337939
"lower_e0.20_t_0.925",0.809437257499366
"upper_e0.20_t_0.925",1.27357397033024
"CI_width_e0.20_t_0.925",0.464136712830872
"CI_e0.20_t_0.925",0.966426858513189
"power_e0.20_t_0.925",0.00719424460431655
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.01473940225453
"MSE_e0.25_t_0.925",0.0130377427096368
"lower_e0.25_t_0.925",0.809012251912853
"upper_e0.25_t_0.925",1.272832882616
"CI_width_e0.25_t_0.925",0.463820630703147
"CI_e0.25_t_0.925",0.966426858513189
"power_e0.25_t_0.925",0.00719424460431655
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.01417804361077
"MSE_e0.30_t_0.925",0.0130335440831877
"lower_e0.30_t_0.925",0.808587570584468
"upper_e0.30_t_0.925",1.27209300517495
"CI_width_e0.30_t_0.925",0.463505434590484
"CI_e0.30_t_0.925",0.966426858513189
"power_e0.30_t_0.925",0.00719424460431655
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.01361735664215
"MSE_e0.35_t_0.925",0.0130315448871279
"lower_e0.35_t_0.925",0.80816320419131
"upper_e0.35_t_0.925",1.27135432269065
"CI_width_e0.35_t_0.925",0.463191118499337
"CI_e0.35_t_0.925",0.968824940047962
"power_e0.35_t_0.925",0.00719424460431655
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.01305732938739
"MSE_e0.40_t_0.925",0.0130317385765593
"lower_e0.40_t_0.925",0.807739143354299
"upper_e0.40_t_0.925",1.27061681981198
"CI_width_e0.40_t_0.925",0.462877676457677
"CI_e0.40_t_0.925",0.968824940047962
"power_e0.40_t_0.925",0.00719424460431655
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.01675016770205
"MSE_e0.15_t_0.900",0.0127945135702124
"lower_e0.15_t_0.900",0.811847849446139
"upper_e0.15_t_0.900",1.27339470847681
"CI_width_e0.15_t_0.900",0.461546859030667
"CI_e0.15_t_0.900",0.966426858513189
"power_e0.15_t_0.900",0.00719424460431655
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.01610771080034
"MSE_e0.20_t_0.900",0.0127835934511343
"lower_e0.20_t_0.900",0.811357453720341
"upper_e0.20_t_0.900",1.27255476647783
"CI_width_e0.20_t_0.900",0.461197312757491
"CI_e0.20_t_0.900",0.968824940047962
"power_e0.20_t_0.900",0.00719424460431655
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.01546582916255
"MSE_e0.25_t_0.900",0.0127752770074264
"lower_e0.25_t_0.900",0.810867271716301
"upper_e0.25_t_0.900",1.27171593728034
"CI_width_e0.25_t_0.900",0.460848665564036
"CI_e0.25_t_0.900",0.968824940047962
"power_e0.25_t_0.900",0.00719424460431655
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.01482450780608
"MSE_e0.30_t_0.900",0.0127695584143138
"lower_e0.30_t_0.900",0.810377291469343
"upper_e0.30_t_0.900",1.27087820202097
"CI_width_e0.30_t_0.900",0.460500910551624
"CI_e0.30_t_0.900",0.968824940047962
"power_e0.30_t_0.900",0.00719424460431655
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.01418373163353
"MSE_e0.35_t_0.900",0.0127664321335529
"lower_e0.35_t_0.900",0.809887500900321
"upper_e0.35_t_0.900",1.27004154172995
"CI_width_e0.35_t_0.900",0.460154040829624
"CI_e0.35_t_0.900",0.968824940047962
"power_e0.35_t_0.900",0.00959232613908873
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.01354348542702
"MSE_e0.40_t_0.900",0.0127658929162305
"lower_e0.40_t_0.900",0.809397887810272
"upper_e0.40_t_0.900",1.26920593732527
"CI_width_e0.40_t_0.900",0.459808049514993
"CI_e0.40_t_0.900",0.968824940047962
"power_e0.40_t_0.900",0.00959232613908873
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.01779788068724
"MSE_e0.15_t_0.000",0.0126309164655863
"lower_e0.15_t_0.000",0.813771827944405
"upper_e0.15_t_0.000",1.27298079421459
"CI_width_e0.15_t_0.000",0.459208966270181
"CI_e0.15_t_0.000",0.964028776978417
"power_e0.15_t_0.000",0.00719424460431655
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.01709266242312
"MSE_e0.20_t_0.000",0.0126161383647439
"lower_e0.20_t_0.000",0.813228537088305
"upper_e0.20_t_0.000",1.27206658774093
"CI_width_e0.20_t_0.000",0.458838050652622
"CI_e0.20_t_0.000",0.964028776978417
"power_e0.20_t_0.000",0.00959232613908873
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.01638788889114
"MSE_e0.25_t_0.000",0.0126042086542424
"lower_e0.25_t_0.000",0.812685341272034
"upper_e0.25_t_0.000",1.27115335396948
"CI_width_e0.25_t_0.000",0.458468012697448
"CI_e0.25_t_0.000",0.964028776978417
"power_e0.25_t_0.000",0.00959232613908873
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.01568354390858
"MSE_e0.30_t_0.000",0.012595122486412
"lower_e0.30_t_0.000",0.812142227465004
"upper_e0.30_t_0.000",1.27024107271159
"CI_width_e0.30_t_0.000",0.458098845246583
"CI_e0.30_t_0.000",0.964028776978417
"power_e0.30_t_0.000",0.00959232613908873
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.0149796111607
"MSE_e0.35_t_0.000",0.0125888753238378
"lower_e0.35_t_0.000",0.811599182507139
"upper_e0.35_t_0.000",1.2693297236527
"CI_width_e0.35_t_0.000",0.457730541145566
"CI_e0.35_t_0.000",0.966426858513189
"power_e0.35_t_0.000",0.00959232613908873
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.01427607419453
"MSE_e0.40_t_0.000",0.012585462942748
"lower_e0.40_t_0.000",0.811056193103072
"upper_e0.40_t_0.000",1.26841928634613
"CI_width_e0.40_t_0.000",0.457363093243057
"CI_e0.40_t_0.000",0.966426858513189
"power_e0.40_t_0.000",0.00959232613908873
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.01720604153692
"MSE_q1.00_t_0.975",0.0142292685794434
"lower_q1.00_t_0.975",0.805958261095165
"upper_q1.00_t_0.975",1.28391035473526
"CI_width_q1.00_t_0.975",0.477952093640096
"CI_q1.00_t_0.975",0.966426858513189
"power_q1.00_t_0.975",0.00959232613908873
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.01723300124246
"MSE_q1.25_t_0.975",0.0141827438811397
"lower_q1.25_t_0.975",0.805959125631875
"upper_q1.25_t_0.975",1.28397635917006
"CI_width_q1.25_t_0.975",0.478017233538188
"CI_q1.25_t_0.975",0.966426858513189
"power_q1.25_t_0.975",0.00959232613908873
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.01724984678426
"MSE_q1.50_t_0.975",0.0141548630222424
"lower_q1.50_t_0.975",0.80595832938025
"upper_q1.50_t_0.975",1.28401970022466
"CI_width_q1.50_t_0.975",0.478061370844412
"CI_q1.50_t_0.975",0.966426858513189
"power_q1.50_t_0.975",0.00959232613908873
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.01726968539151
"MSE_q2.00_t_0.975",0.0141235196048403
"lower_q2.00_t_0.975",0.80595583226309
"upper_q2.00_t_0.975",1.2840731915248
"CI_width_q2.00_t_0.975",0.478117359261711
"CI_q2.00_t_0.975",0.966426858513189
"power_q2.00_t_0.975",0.00959232613908873
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.01728822092662
"MSE_q3.00_t_0.975",0.0140960548146731
"lower_q3.00_t_0.975",0.805951708978648
"upper_q3.00_t_0.975",1.28412598213587
"CI_width_q3.00_t_0.975",0.478174273157225
"CI_q3.00_t_0.975",0.964028776978417
"power_q3.00_t_0.975",0.00959232613908873
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.01745654533525
"MSE_q1.00_t_0.950",0.013727953178049
"lower_q1.00_t_0.950",0.809079384017527
"upper_q1.00_t_0.950",1.27957404111413
"CI_width_q1.00_t_0.950",0.470494657096608
"CI_q1.00_t_0.950",0.968824940047962
"power_q1.00_t_0.950",0.00719424460431655
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.01741583017096
"MSE_q1.25_t_0.950",0.0136639449177644
"lower_q1.25_t_0.950",0.809033391594354
"upper_q1.25_t_0.950",1.27954398782757
"CI_width_q1.25_t_0.950",0.470510596233216
"CI_q1.25_t_0.950",0.968824940047962
"power_q1.25_t_0.950",0.00719424460431655
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.01738654364473
"MSE_q1.50_t_0.950",0.013626173927535
"lower_q1.50_t_0.950",0.809000324095393
"upper_q1.50_t_0.950",1.27952237056918
"CI_width_q1.50_t_0.950",0.47052204647379
"CI_q1.50_t_0.950",0.968824940047962
"power_q1.50_t_0.950",0.00719424460431655
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.01734761117238
"MSE_q2.00_t_0.950",0.0135844290273624
"lower_q2.00_t_0.950",0.808956358600694
"upper_q2.00_t_0.950",1.27949366837669
"CI_width_q2.00_t_0.950",0.470537309775996
"CI_q2.00_t_0.950",0.968824940047962
"power_q2.00_t_0.950",0.00719424460431655
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.01730618305757
"MSE_q3.00_t_0.950",0.0135487171236985
"lower_q3.00_t_0.950",0.808909545103084
"upper_q3.00_t_0.950",1.2794631984325
"CI_width_q3.00_t_0.950",0.470553653329414
"CI_q3.00_t_0.950",0.964028776978417
"power_q3.00_t_0.950",0.00719424460431655
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.01766889471784
"MSE_q1.00_t_0.925",0.0133666107615749
"lower_q1.00_t_0.925",0.811273787430593
"upper_q1.00_t_0.925",1.27662383886516
"CI_width_q1.00_t_0.925",0.465350051434563
"CI_q1.00_t_0.925",0.968824940047962
"power_q1.00_t_0.925",0.00719424460431655
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.01765828958246
"MSE_q1.25_t_0.925",0.0132876690026996
"lower_q1.25_t_0.925",0.811259852990693
"upper_q1.25_t_0.925",1.27661891931015
"CI_width_q1.25_t_0.925",0.46535906631946
"CI_q1.25_t_0.925",0.968824940047962
"power_q1.25_t_0.925",0.00719424460431655
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.01764775357002
"MSE_q1.50_t_0.925",0.0132418215807313
"lower_q1.50_t_0.925",0.811246883006599
"upper_q1.50_t_0.925",1.27661274594299
"CI_width_q1.50_t_0.925",0.465365862936396
"CI_q1.50_t_0.925",0.968824940047962
"power_q1.50_t_0.925",0.00719424460431655
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.01763083999623
"MSE_q2.00_t_0.925",0.013192042624661
"lower_q2.00_t_0.925",0.811226668327181
"upper_q2.00_t_0.925",1.27660194690029
"CI_width_q2.00_t_0.925",0.465375278573109
"CI_q2.00_t_0.925",0.968824940047962
"power_q2.00_t_0.925",0.00719424460431655
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.01760992049316
"MSE_q3.00_t_0.925",0.0131505364557783
"lower_q3.00_t_0.925",0.811202142689532
"upper_q3.00_t_0.925",1.27658789462218
"CI_width_q3.00_t_0.925",0.465385751932648
"CI_q3.00_t_0.925",0.964028776978417
"power_q3.00_t_0.925",0.00719424460431655
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.01868710868426
"MSE_q1.00_t_0.900",0.0131797872826997
"lower_q1.00_t_0.900",0.813318349135176
"upper_q1.00_t_0.900",1.27594028352449
"CI_width_q1.00_t_0.900",0.462621934389315
"CI_q1.00_t_0.900",0.971223021582734
"power_q1.00_t_0.900",0.00719424460431655
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.01870253843969
"MSE_q1.25_t_0.900",0.0130840821377849
"lower_q1.25_t_0.900",0.813335885409835
"upper_q1.25_t_0.900",1.27595122854557
"CI_width_q1.25_t_0.900",0.462615343135734
"CI_q1.25_t_0.900",0.971223021582734
"power_q1.25_t_0.900",0.00719424460431655
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.0187079409292
"MSE_q1.50_t_0.900",0.0130283156163516
"lower_q1.50_t_0.900",0.813342584773922
"upper_q1.50_t_0.900",1.27595413958441
"CI_width_q1.50_t_0.900",0.462611554810491
"CI_q1.50_t_0.900",0.971223021582734
"power_q1.50_t_0.900",0.00719424460431655
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.01870943425905
"MSE_q2.00_t_0.900",0.0129675018928102
"lower_q2.00_t_0.900",0.813345552333783
"upper_q2.00_t_0.900",1.27595310484367
"CI_width_q2.00_t_0.900",0.462607552509886
"CI_q2.00_t_0.900",0.971223021582734
"power_q2.00_t_0.900",0.00719424460431655
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.01870531230937
"MSE_q3.00_t_0.900",0.0129164297630479
"lower_q3.00_t_0.900",0.813342715439036
"upper_q3.00_t_0.900",1.27594713226925
"CI_width_q3.00_t_0.900",0.462604416830209
"CI_q3.00_t_0.900",0.966426858513189
"power_q3.00_t_0.900",0.00719424460431655
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.02006181862973
"MSE_q1.00_t_0.000",0.0130928029916456
"lower_q1.00_t_0.000",0.815456047139861
"upper_q1.00_t_0.000",1.27600970787816
"CI_width_q1.00_t_0.000",0.460553660738301
"CI_q1.00_t_0.000",0.968824940047962
"power_q1.00_t_0.000",0.00719424460431655
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.02005085229801
"MSE_q1.25_t_0.000",0.0129816997885893
"lower_q1.25_t_0.000",0.815464090809398
"upper_q1.25_t_0.000",1.27596952364536
"CI_width_q1.25_t_0.000",0.460505432835966
"CI_q1.25_t_0.000",0.968824940047962
"power_q1.25_t_0.000",0.00719424460431655
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.02003822128045
"MSE_q1.50_t_0.000",0.012916436762927
"lower_q1.50_t_0.000",0.815463983494573
"upper_q1.50_t_0.000",1.27593801180749
"CI_width_q1.50_t_0.000",0.460474028312913
"CI_q1.50_t_0.000",0.968824940047962
"power_q1.50_t_0.000",0.00719424460431655
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.02001669904024
"MSE_q2.00_t_0.000",0.0128445964268141
"lower_q2.00_t_0.000",0.815457921064009
