"","x"
"upper_q2.00_t_0.000",1.26501373050515
"CI_width_q2.00_t_0.000",0.4569541489808
"CI_q2.00_t_0.000",0.959232613908873
"power_q2.00_t_0.000",0.0167865707434053
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",1.01090593721863
"MSE_q3.00_t_0.000",0.0134496732310217
"lower_q3.00_t_0.000",0.807990275035576
"upper_q3.00_t_0.000",1.26478545420091
"CI_width_q3.00_t_0.000",0.456795179165338
"CI_q3.00_t_0.000",0.961630695443645
"power_q3.00_t_0.000",0.0167865707434053
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
