"","x"
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.719528509402357
"MSE_q1.00_t_0.950",0.00679894252424752
"lower_q1.00_t_0.950",0.572976099173485
"upper_q1.00_t_0.950",0.903604641896844
"CI_width_q1.00_t_0.950",0.33062854272336
"CI_q1.00_t_0.950",0.952038369304556
"power_q1.00_t_0.950",0.832134292565947
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.718720728440543
"MSE_q1.25_t_0.950",0.00678396908022067
"lower_q1.25_t_0.950",0.572296168451375
"upper_q1.25_t_0.950",0.902647576601982
"CI_width_q1.25_t_0.950",0.330351408150607
"CI_q1.25_t_0.950",0.952038369304556
"power_q1.25_t_0.950",0.832134292565947
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.718182836858212
"MSE_q1.50_t_0.950",0.00677652281498422
"lower_q1.50_t_0.950",0.571843109667614
"upper_q1.50_t_0.950",0.902010768716725
"CI_width_q1.50_t_0.950",0.330167659049111
"CI_q1.50_t_0.950",0.952038369304556
"power_q1.50_t_0.950",0.832134292565947
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.717511183489939
"MSE_q2.00_t_0.950",0.00677006355794496
"lower_q2.00_t_0.950",0.571277034907963
"upper_q2.00_t_0.950",0.901216170686514
"CI_width_q2.00_t_0.950",0.329939135778552
"CI_q2.00_t_0.950",0.952038369304556
"power_q2.00_t_0.950",0.834532374100719
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.716840323904576
"MSE_q3.00_t_0.950",0.0067667651682112
"lower_q3.00_t_0.950",0.570711220450474
"upper_q3.00_t_0.950",0.900423175950693
"CI_width_q3.00_t_0.950",0.329711955500218
"CI_q3.00_t_0.950",0.949640287769784
"power_q3.00_t_0.950",0.836930455635492
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.717679205266368
"MSE_q1.00_t_0.925",0.00669526977928904
"lower_q1.00_t_0.925",0.572584439267319
"upper_q1.00_t_0.925",0.89956230272726
"CI_width_q1.00_t_0.925",0.326977863459941
"CI_q1.00_t_0.925",0.949640287769784
"power_q1.00_t_0.925",0.84652278177458
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.716702901032183
"MSE_q1.25_t_0.925",0.00668040147459425
"lower_q1.25_t_0.925",0.571772215584479
"upper_q1.25_t_0.925",0.898390598046189
"CI_width_q1.25_t_0.925",0.32661838246171
"CI_q1.25_t_0.925",0.949640287769784
"power_q1.25_t_0.925",0.84652278177458
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.716052975208948
"MSE_q1.50_t_0.925",0.00667363602387529
"lower_q1.50_t_0.925",0.571231172869404
"upper_q1.50_t_0.925",0.897611155174153
"CI_width_q1.50_t_0.925",0.326379982304749
"CI_q1.50_t_0.925",0.949640287769784
"power_q1.50_t_0.925",0.84652278177458
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.715241629878507
"MSE_q2.00_t_0.925",0.00666870775506013
"lower_q2.00_t_0.925",0.570555353846721
"upper_q2.00_t_0.925",0.896638774179039
"CI_width_q2.00_t_0.925",0.326083420332318
"CI_q2.00_t_0.925",0.94484412470024
"power_q2.00_t_0.925",0.844124700239808
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.714431464957284
"MSE_q3.00_t_0.925",0.00666768865389486
"lower_q3.00_t_0.925",0.569880054746438
"upper_q3.00_t_0.925",0.895668559441811
"CI_width_q3.00_t_0.925",0.325788504695373
"CI_q3.00_t_0.925",0.94484412470024
"power_q3.00_t_0.925",0.84652278177458
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.716863564351669
"MSE_q1.00_t_0.900",0.00668064948134878
"lower_q1.00_t_0.900",0.572477105238151
"upper_q1.00_t_0.900",0.897675927936581
"CI_width_q1.00_t_0.900",0.32519882269843
"CI_q1.00_t_0.900",0.949640287769784
"power_q1.00_t_0.900",0.853717026378897
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.715790180097973
"MSE_q1.25_t_0.900",0.00667044218092529
"lower_q1.25_t_0.900",0.571589543734561
"upper_q1.25_t_0.900",0.896379242049503
"CI_width_q1.25_t_0.900",0.324789698314942
"CI_q1.25_t_0.900",0.949640287769784
"power_q1.25_t_0.900",0.853717026378897
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.715075816507331
"MSE_q1.50_t_0.900",0.00666713896533441
"lower_q1.50_t_0.900",0.570998471708684
"upper_q1.50_t_0.900",0.895516879328976
"CI_width_q1.50_t_0.900",0.324518407620292
"CI_q1.50_t_0.900",0.949640287769784
"power_q1.50_t_0.900",0.853717026378897
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.714184238224785
"MSE_q2.00_t_0.900",0.00666693162026709
"lower_q2.00_t_0.900",0.570260334203524
"upper_q2.00_t_0.900",0.89444129487697
"CI_width_q2.00_t_0.900",0.324180960673447
"CI_q2.00_t_0.900",0.942446043165468
"power_q2.00_t_0.900",0.851318944844125
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.713294186176096
"MSE_q3.00_t_0.900",0.00667106402692284
"lower_q3.00_t_0.900",0.569522956727115
"upper_q3.00_t_0.900",0.893368367792743
"CI_width_q3.00_t_0.900",0.323845411065628
"CI_q3.00_t_0.900",0.942446043165468
"power_q3.00_t_0.900",0.856115107913669
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.716519758282553
"MSE_q1.00_t_0.000",0.00670534548920321
"lower_q1.00_t_0.000",0.572411529925722
"upper_q1.00_t_0.000",0.896912988417242
"CI_width_q1.00_t_0.000",0.324501458491521
"CI_q1.00_t_0.000",0.949640287769784
"power_q1.00_t_0.000",0.858513189448441
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.715382823325037
"MSE_q1.25_t_0.000",0.00670085427873274
"lower_q1.25_t_0.000",0.571475514768762
"upper_q1.25_t_0.000",0.895533134797184
"CI_width_q1.25_t_0.000",0.324057620028421
"CI_q1.25_t_0.000",0.949640287769784
"power_q1.25_t_0.000",0.860911270983213
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.714626349566564
"MSE_q1.50_t_0.000",0.00670159896529367
"lower_q1.50_t_0.000",0.570852321937539
"upper_q1.50_t_0.000",0.894615686791484
"CI_width_q1.50_t_0.000",0.323763364853945
"CI_q1.50_t_0.000",0.949640287769784
"power_q1.50_t_0.000",0.860911270983213
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.713682419629437
"MSE_q2.00_t_0.000",0.00670671314488279
"lower_q2.00_t_0.000",0.570074235732887
"upper_q2.00_t_0.000",0.893471646128303
"CI_width_q2.00_t_0.000",0.323397410395416
"CI_q2.00_t_0.000",0.942446043165468
