"","x"
"CI_width_e0.15_t_0.950",0.447571253556832
"CI_e0.15_t_0.950",0.935251798561151
"power_e0.15_t_0.950",0.0335731414868106
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.0076976101794
"MSE_e0.20_t_0.950",0.0135392238128957
"lower_e0.20_t_0.950",0.808759463155652
"upper_e0.20_t_0.950",1.25570331019987
"CI_width_e0.20_t_0.950",0.446943847044218
"CI_e0.20_t_0.950",0.935251798561151
"power_e0.20_t_0.950",0.0335731414868106
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00638907426665
"MSE_e0.25_t_0.950",0.0135560610465134
"lower_e0.25_t_0.950",0.807727823607483
"upper_e0.25_t_0.950",1.25404449252095
"CI_width_e0.25_t_0.950",0.446316668913465
"CI_e0.25_t_0.950",0.937649880095923
"power_e0.25_t_0.950",0.0335731414868106
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00507803721811
"MSE_e0.30_t_0.950",0.0135812366827193
"lower_e0.30_t_0.950",0.806693664050416
"upper_e0.30_t_0.950",1.25238335456734
"CI_width_e0.30_t_0.950",0.44568969051692
"CI_e0.30_t_0.950",0.937649880095923
"power_e0.30_t_0.950",0.0335731414868106
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00376440558911
"MSE_e0.35_t_0.950",0.013614801277275
"lower_e0.35_t_0.950",0.805656904564985
"upper_e0.35_t_0.950",1.25071978731021
"CI_width_e0.35_t_0.950",0.445062882745228
"CI_e0.35_t_0.950",0.937649880095923
"power_e0.35_t_0.950",0.0335731414868106
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.0024480830272
"MSE_e0.40_t_0.950",0.0136568087719953
"lower_e0.40_t_0.950",0.804617462582994
"upper_e0.40_t_0.950",1.24905367858868
"CI_width_e0.40_t_0.950",0.444436216005687
"CI_e0.40_t_0.950",0.937649880095923
"power_e0.40_t_0.950",0.0335731414868106
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.01128745182711
"MSE_e0.15_t_0.925",0.0128336535408424
"lower_e0.15_t_0.925",0.814382501360427
"upper_e0.15_t_0.925",1.25586678520914
"CI_width_e0.15_t_0.925",0.441484283848716
"CI_e0.15_t_0.925",0.937649880095923
"power_e0.15_t_0.925",0.0311750599520384
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00977072436288
"MSE_e0.20_t_0.925",0.0128504177985258
"lower_e0.20_t_0.925",0.813180114902022
"upper_e0.20_t_0.925",1.25395421070505
"CI_width_e0.20_t_0.925",0.44077409580303
"CI_e0.20_t_0.925",0.937649880095923
"power_e0.20_t_0.925",0.0311750599520384
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00825071393672
"MSE_e0.25_t_0.925",0.0128773262874547
"lower_e0.25_t_0.925",0.811974511625545
"upper_e0.25_t_0.925",1.25203844882592
"CI_width_e0.25_t_0.925",0.44006393720038
"CI_e0.25_t_0.925",0.940047961630695
"power_e0.25_t_0.925",0.0311750599520384
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00672730969108
"MSE_e0.30_t_0.925",0.0129144461874028
"lower_e0.30_t_0.925",0.81076559667024
"upper_e0.30_t_0.925",1.25011937032858
"CI_width_e0.30_t_0.925",0.439353773658336
"CI_e0.30_t_0.925",0.937649880095923
"power_e0.30_t_0.925",0.0335731414868106
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00520039737814
"MSE_e0.35_t_0.925",0.0129618487125994
"lower_e0.35_t_0.925",0.809553272109999
"upper_e0.35_t_0.925",1.24819684228183
"CI_width_e0.35_t_0.925",0.438643570171833
"CI_e0.35_t_0.925",0.937649880095923
"power_e0.35_t_0.925",0.0335731414868106
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00366985915379
"MSE_e0.40_t_0.925",0.0130196093057746
"lower_e0.40_t_0.925",0.808337436763434
"upper_e0.40_t_0.925",1.2462707278482
"CI_width_e0.40_t_0.925",0.437933291084765
"CI_e0.40_t_0.925",0.937649880095923
"power_e0.40_t_0.925",0.0335731414868106
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.01361449786623
"MSE_e0.15_t_0.900",0.0127200537965488
"lower_e0.15_t_0.900",0.817763723541496
"upper_e0.15_t_0.900",1.25639048400575
"CI_width_e0.15_t_0.900",0.438626760464256
"CI_e0.15_t_0.900",0.935251798561151
"power_e0.15_t_0.900",0.0311750599520384
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.011940050222
"MSE_e0.20_t_0.900",0.0127244890706049
"lower_e0.20_t_0.900",0.816430534030667
"upper_e0.20_t_0.900",1.25428785471597
"CI_width_e0.20_t_0.900",0.437857320685298
"CI_e0.20_t_0.900",0.935251798561151
"power_e0.20_t_0.900",0.0311750599520384
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.01026155838218
"MSE_e0.25_t_0.900",0.0127403625555866
"lower_e0.25_t_0.900",0.815093469115566
"upper_e0.25_t_0.900",1.25218116371504
"CI_width_e0.25_t_0.900",0.437087694599476
"CI_e0.25_t_0.900",0.937649880095923
"power_e0.25_t_0.900",0.0311750599520384
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00857889614877
"MSE_e0.30_t_0.900",0.0127677573762935
"lower_e0.30_t_0.900",0.813752420620395
"upper_e0.30_t_0.900",1.25007026421702
"CI_width_e0.30_t_0.900",0.436317843596624
"CI_e0.30_t_0.900",0.937649880095923
"power_e0.30_t_0.900",0.0311750599520384
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00689193343995
"MSE_e0.35_t_0.900",0.0128067613003269
"lower_e0.35_t_0.900",0.812407276869141
"upper_e0.35_t_0.900",1.24795500519393
"CI_width_e0.35_t_0.900",0.43554772832479
"CI_e0.35_t_0.900",0.937649880095923
"power_e0.35_t_0.900",0.0335731414868106
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00520053605831
"MSE_e0.40_t_0.900",0.0128574669624542
"lower_e0.40_t_0.900",0.811057922472479
"upper_e0.40_t_0.900",1.24583523112909
"CI_width_e0.40_t_0.900",0.434777308656612
"CI_e0.40_t_0.900",0.937649880095923
"power_e0.40_t_0.900",0.0335731414868106
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.01508466127133
"MSE_e0.15_t_0.000",0.0124888625069247
"lower_e0.15_t_0.000",0.819542021501562
"upper_e0.15_t_0.000",1.25728621436533
"CI_width_e0.15_t_0.000",0.437744192863768
"CI_e0.15_t_0.000",0.935251798561151
"power_e0.15_t_0.000",0.0311750599520384
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.01330921974152
"MSE_e0.20_t_0.000",0.0124966244258567
"lower_e0.20_t_0.000",0.818124939332901
"upper_e0.20_t_0.000",1.25506207066484
"CI_width_e0.20_t_0.000",0.43693713133194
"CI_e0.20_t_0.000",0.935251798561151
"power_e0.20_t_0.000",0.0311750599520384
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.01152893331382
"MSE_e0.25_t_0.000",0.0125169441032778
"lower_e0.25_t_0.000",0.816703310349732
"upper_e0.25_t_0.000",1.25283291239207
"CI_width_e0.25_t_0.000",0.436129602042343
"CI_e0.25_t_0.000",0.937649880095923
"power_e0.25_t_0.000",0.0311750599520384
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00974365790562
"MSE_e0.30_t_0.000",0.0125499295279417
"lower_e0.30_t_0.000",0.81527701112299
"upper_e0.30_t_0.000",1.25059857189193
"CI_width_e0.30_t_0.000",0.435321560768939
"CI_e0.30_t_0.000",0.937649880095923
"power_e0.30_t_0.000",0.0311750599520384
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00795324488812
"MSE_e0.35_t_0.000",0.0125956943109624
"lower_e0.35_t_0.000",0.813845914150828
"upper_e0.35_t_0.000",1.24835887650723
"CI_width_e0.35_t_0.000",0.434512962356405
"CI_e0.35_t_0.000",0.935251798561151
"power_e0.35_t_0.000",0.0335731414868106
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00615754081825
"MSE_e0.40_t_0.000",0.0126543579642793
"lower_e0.40_t_0.000",0.812409887613759
"upper_e0.40_t_0.000",1.24611364829111
"CI_width_e0.40_t_0.000",0.433703760677348
"CI_e0.40_t_0.000",0.935251798561151
"power_e0.40_t_0.000",0.0335731414868106
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.996736177274755
"MSE_q1.00_t_0.975",0.0145575790801397
"lower_q1.00_t_0.975",0.795248883890577
"upper_q1.00_t_0.975",1.24946106237216
"CI_width_q1.00_t_0.975",0.454212178481587
"CI_q1.00_t_0.975",0.935251798561151
"power_q1.00_t_0.975",0.0359712230215827
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.999082267652834
"MSE_q1.25_t_0.975",0.0144240490417982
"lower_q1.25_t_0.975",0.797125674422434
"upper_q1.25_t_0.975",1.25239322354852
"CI_width_q1.25_t_0.975",0.455267549126087
"CI_q1.25_t_0.975",0.937649880095923
"power_q1.25_t_0.975",0.0335731414868106
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00062417714542
"MSE_q1.50_t_0.975",0.0143631848864571
"lower_q1.50_t_0.975",0.798357015403302
"upper_q1.50_t_0.975",1.25432361255221
"CI_width_q1.50_t_0.975",0.455966597148909
"CI_q1.50_t_0.975",0.937649880095923
"power_q1.50_t_0.975",0.0335731414868106
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00252851539639
"MSE_q2.00_t_0.975",0.0143172662415046
"lower_q2.00_t_0.975",0.799875515040133
"upper_q2.00_t_0.975",1.25671125590252
"CI_width_q2.00_t_0.975",0.456835740862385
"CI_q2.00_t_0.975",0.937649880095923
"power_q2.00_t_0.975",0.0335731414868106
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00440893214556
"MSE_q3.00_t_0.975",0.0143035121030036
"lower_q3.00_t_0.975",0.801372528957423
"upper_q3.00_t_0.975",1.25907263816518
"CI_width_q3.00_t_0.975",0.457700109207753
"CI_q3.00_t_0.975",0.935251798561151
"power_q3.00_t_0.975",0.0335731414868106
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.996753782108208
"MSE_q1.00_t_0.950",0.0139608398480385
"lower_q1.00_t_0.950",0.799856679074992
"upper_q1.00_t_0.950",1.24225265806752
"CI_width_q1.00_t_0.950",0.442395978992528
"CI_q1.00_t_0.950",0.930455635491607
"power_q1.00_t_0.950",0.0407673860911271
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00010895920809
"MSE_q1.25_t_0.950",0.0137302249428391
"lower_q1.25_t_0.950",0.80256780862304
"upper_q1.25_t_0.950",1.24640448235059
"CI_width_q1.25_t_0.950",0.443836673727547
"CI_q1.25_t_0.950",0.935251798561151
"power_q1.25_t_0.950",0.0359712230215827
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00230789248839
"MSE_q1.50_t_0.950",0.0136208271763134
"lower_q1.50_t_0.950",0.804341713911083
"upper_q1.50_t_0.950",1.24913005308111
"CI_width_q1.50_t_0.950",0.444788339170027
"CI_q1.50_t_0.950",0.937649880095923
"power_q1.50_t_0.950",0.0335731414868106
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00501708014895
"MSE_q2.00_t_0.950",0.013531297083335
"lower_q2.00_t_0.950",0.806524149064615
"upper_q2.00_t_0.950",1.25249287119323
"CI_width_q2.00_t_0.950",0.445968722128613
"CI_q2.00_t_0.950",0.937649880095923
"power_q2.00_t_0.950",0.0335731414868106
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00768519533229
"MSE_q3.00_t_0.950",0.0134918361266158
"lower_q3.00_t_0.950",0.80867022165935
"upper_q3.00_t_0.950",1.25580977116196
"CI_width_q3.00_t_0.950",0.447139549502612
"CI_q3.00_t_0.950",0.935251798561151
"power_q3.00_t_0.950",0.0335731414868106
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.997382046150351
"MSE_q1.00_t_0.925",0.0134556182667736
"lower_q1.00_t_0.925",0.803043800698118
"upper_q1.00_t_0.925",1.23881684967599
"CI_width_q1.00_t_0.925",0.435773048977869
"CI_q1.00_t_0.925",0.930455635491607
"power_q1.00_t_0.925",0.0407673860911271
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00122287878391
"MSE_q1.25_t_0.925",0.0131541741658986
"lower_q1.25_t_0.925",0.806164524079351
"upper_q1.25_t_0.925",1.24354330879795
"CI_width_q1.25_t_0.925",0.437378784718594
"CI_q1.25_t_0.925",0.935251798561151
"power_q1.25_t_0.925",0.0359712230215827
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.0037367990608
"MSE_q1.50_t_0.925",0.0130064846710979
"lower_q1.50_t_0.925",0.808203902580173
"upper_q1.50_t_0.925",1.24664185942924
"CI_width_q1.50_t_0.925",0.438437956849071
"CI_q1.50_t_0.925",0.940047961630695
"power_q1.50_t_0.925",0.0311750599520384
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00683045089092
"MSE_q2.00_t_0.925",0.0128785199051234
"lower_q2.00_t_0.925",0.810710173064774
"upper_q2.00_t_0.925",1.25046022750246
"CI_width_q2.00_t_0.925",0.439750054437684
"CI_q2.00_t_0.925",0.940047961630695
"power_q2.00_t_0.925",0.0311750599520384
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00987329482967
"MSE_q3.00_t_0.925",0.012810535670753
"lower_q3.00_t_0.925",0.813171674314902
"upper_q3.00_t_0.925",1.25422146301645
"CI_width_q3.00_t_0.925",0.441049788701547
"CI_q3.00_t_0.925",0.937649880095923
"power_q3.00_t_0.925",0.0311750599520384
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.998404993039647
"MSE_q1.00_t_0.900",0.0132686405689514
"lower_q1.00_t_0.900",0.80531760576847
"upper_q1.00_t_0.900",1.2378085021068
"CI_width_q1.00_t_0.900",0.432490896338331
"CI_q1.00_t_0.900",0.930455635491607
"power_q1.00_t_0.900",0.0407673860911271
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00262185297091
"MSE_q1.25_t_0.900",0.0129715817425616
"lower_q1.25_t_0.900",0.808756022901426
"upper_q1.25_t_0.900",1.24297914917156
"CI_width_q1.25_t_0.900",0.434223126270137
"CI_q1.25_t_0.900",0.935251798561151
"power_q1.25_t_0.900",0.0359712230215827
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00538000553883
"MSE_q1.50_t_0.900",0.0128326386056448
"lower_q1.50_t_0.900",0.811001632372457
"upper_q1.50_t_0.900",1.24636638648445
"CI_width_q1.50_t_0.900",0.435364754111992
"CI_q1.50_t_0.900",0.940047961630695
"power_q1.50_t_0.900",0.0311750599520384
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00877213933183
"MSE_q2.00_t_0.900",0.0127217095740019
"lower_q2.00_t_0.900",0.813759823973994
"upper_q2.00_t_0.900",1.25053775737783
"CI_width_q2.00_t_0.900",0.436777933403839
"CI_q2.00_t_0.900",0.940047961630695
"power_q2.00_t_0.900",0.0311750599520384
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.01210631440199
"MSE_q3.00_t_0.900",0.0126771326467046
"lower_q3.00_t_0.900",0.816467086791665
"upper_q3.00_t_0.900",1.25464373990888
"CI_width_q3.00_t_0.900",0.438176653117219
"CI_q3.00_t_0.900",0.935251798561151
"power_q3.00_t_0.900",0.0311750599520384
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.998831984222934
"MSE_q1.00_t_0.000",0.0131274150186815
"lower_q1.00_t_0.000",0.806217694959304
"upper_q1.00_t_0.000",1.23746690554185
"CI_width_q1.00_t_0.000",0.431249210582545
"CI_q1.00_t_0.000",0.928057553956835
"power_q1.00_t_0.000",0.0431654676258993
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00333841270552
"MSE_q1.25_t_0.000",0.0127917662433429
"lower_q1.25_t_0.000",0.809899297331621
"upper_q1.25_t_0.000",1.24298188394064
"CI_width_q1.25_t_0.000",0.433082586609023
"CI_q1.25_t_0.000",0.935251798561151
"power_q1.25_t_0.000",0.0359712230215827
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00628316713227
"MSE_q1.50_t_0.000",0.0126332998134346
"lower_q1.50_t_0.000",0.812301573055756
"upper_q1.50_t_0.000",1.2465910934121
"CI_width_q1.50_t_0.000",0.434289520356345
"CI_q1.50_t_0.000",0.940047961630695
"power_q1.50_t_0.000",0.0311750599520384
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00990179626761
"MSE_q2.00_t_0.000",0.0125043212052048
"lower_q2.00_t_0.000",0.815249881891395
