"","x"
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.974331497506979
"MSE_a0_v1",0.014021859324016
"lower_a0_v1",0.781536163235385
"upper_a0_v1",1.21469341834775
"CI_width_a0_v1",0.433157255112366
"CI_a0_v1",0.940767386091127
"power_a0_v1",0.0414868105515588
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113672784275394
"a0_logHR",-0.0176846594085673
"bias_a0",NA
"scale",0
"mean_a0",0.497479925666481
"a0_wt_ecog0",0.501320975347328
"a0_wt_ecog1",0.497693521293634
"a0_wt_ecogNA",0.497661407259234
"a0_wt_int1",0.4980582441247
"a0_wt_int2",0.495319424817783
"a0_mean_q0.1",0.115837196642686
"a0_wt_int1_q0.1",0.124079887290168
"a0_wt_int2_q0.1",0.116229944844125
"a0_mean_q0.25",0.264922589928058
"a0_wt_int1_q0.25",0.273026258992806
"a0_wt_int2_q0.25",0.256913962829736
"a0_mean_q0.5",0.496348681055156
"a0_wt_int1_q0.5",0.49690242206235
"a0_wt_int2_q0.5",0.493356882494005
"a0_mean_q0.75",0.728456516786571
"a0_wt_int1_q0.75",0.721325677458034
"a0_wt_int2_q0.75",0.732427607913669
"a0_mean_q0.9",0.884183383693046
"a0_wt_int1_q0.9",0.878346697841727
"a0_wt_int2_q0.9",0.877139752997602
"a0_wts_0_1",0.495515371702638
"a0_wts_1_1",0.49748868745004
"a0_wts_2_1",0.498661948634641
"a0_wts_0_2",NA
"a0_wts_1_2",0.494211018517455
"a0_wts_2_2",0.493870797466576
"nu_trt",200
"nu_ctrl",100
"nu_h",54.9328537170264
"T1E",1
"a0_wt_obs",0.513378693212133
"a0_wt_cen",0.482897963758159
"HR_e0.15_t_0.975",1.00083058729274
"MSE_e0.15_t_0.975",0.0139693398195207
"lower_e0.15_t_0.975",0.795517364785158
"upper_e0.15_t_0.975",1.25921092128105
"CI_width_e0.15_t_0.975",0.46369355649589
"CI_e0.15_t_0.975",0.956834532374101
"power_e0.15_t_0.975",0.0167865707434053
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00031104418091
"MSE_e0.20_t_0.975",0.0139710959610427
"lower_e0.20_t_0.975",0.795147026983243
"upper_e0.20_t_0.975",1.25849055144707
"CI_width_e0.20_t_0.975",0.463343524463823
"CI_e0.20_t_0.975",0.956834532374101
"power_e0.20_t_0.975",0.0167865707434053
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.999793020237998
"MSE_e0.25_t_0.975",0.0139745466564221
"lower_e0.25_t_0.975",0.79477765869103
"upper_e0.25_t_0.975",1.25777247995458
"CI_width_e0.25_t_0.975",0.46299482126355
"CI_e0.25_t_0.975",0.956834532374101
"power_e0.25_t_0.975",0.0167865707434053
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.999276504059883
"MSE_e0.30_t_0.975",0.0139796771094385
"lower_e0.30_t_0.975",0.794409252203029
"upper_e0.30_t_0.975",1.25705669011739
"CI_width_e0.30_t_0.975",0.462647437914357
"CI_e0.30_t_0.975",0.956834532374101
"power_e0.30_t_0.975",0.0167865707434053
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.998761484313267
"MSE_e0.35_t_0.975",0.0139864727349312
"lower_e0.35_t_0.975",0.79404179985581
"upper_e0.35_t_0.975",1.25634316536328
"CI_width_e0.35_t_0.975",0.46230136550747
"CI_e0.35_t_0.975",0.956834532374101
"power_e0.35_t_0.975",0.0167865707434053
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.99824794973448
"MSE_e0.40_t_0.975",0.0139949191562125
"lower_e0.40_t_0.975",0.793675294027132
"upper_e0.40_t_0.975",1.25563188923245
"CI_width_e0.40_t_0.975",0.461956595205316
"CI_e0.40_t_0.975",0.956834532374101
"power_e0.40_t_0.975",0.0191846522781775
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00036563460732
"MSE_e0.15_t_0.950",0.0135857308379421
"lower_e0.15_t_0.950",0.797376422153562
"upper_e0.15_t_0.950",1.25507934042498
"CI_width_e0.15_t_0.950",0.457702918271418
"CI_e0.15_t_0.950",0.954436450839328
"power_e0.15_t_0.950",0.0167865707434053
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.999728330734536
"MSE_e0.20_t_0.950",0.0135897653191628
"lower_e0.20_t_0.950",0.796916912797274
"upper_e0.20_t_0.950",1.25420391308812
"CI_width_e0.20_t_0.950",0.45728700029085
"CI_e0.20_t_0.950",0.954436450839328
"power_e0.20_t_0.950",0.0167865707434053
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.999092707470459
"MSE_e0.25_t_0.950",0.0135959761572141
"lower_e0.25_t_0.950",0.796458464508935
"upper_e0.25_t_0.950",1.25333104616726
"CI_width_e0.25_t_0.950",0.456872581658325
"CI_e0.25_t_0.950",0.954436450839328
"power_e0.25_t_0.950",0.0167865707434053
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.998458751557594
"MSE_e0.30_t_0.950",0.013604346517507
"lower_e0.30_t_0.950",0.79600106818733
"upper_e0.30_t_0.950",1.25246072050365
"CI_width_e0.30_t_0.950",0.456459652316321
"CI_e0.30_t_0.950",0.954436450839328
"power_e0.30_t_0.950",0.0167865707434053
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.997826449808328
"MSE_e0.35_t_0.950",0.0136148598130461
"lower_e0.35_t_0.950",0.795544714770834
"upper_e0.35_t_0.950",1.2515929170543
"CI_width_e0.35_t_0.950",0.456048202283469
"CI_e0.35_t_0.950",0.954436450839328
"power_e0.35_t_0.950",0.0167865707434053
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.997195789103517
"MSE_e0.40_t_0.950",0.0136274997017141
"lower_e0.40_t_0.950",0.795089395236325
"upper_e0.40_t_0.950",1.2507276168901
"CI_width_e0.40_t_0.950",0.455638221653778
"CI_e0.40_t_0.950",0.952038369304556
"power_e0.40_t_0.950",0.0191846522781775
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00095704618758
"MSE_e0.15_t_0.925",0.0132647091802095
"lower_e0.15_t_0.925",0.799230860290039
"upper_e0.15_t_0.925",1.25362297670293
"CI_width_e0.15_t_0.925",0.45439211641289
"CI_e0.15_t_0.925",0.956834532374101
"power_e0.15_t_0.925",0.0143884892086331
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00025426654649
"MSE_e0.20_t_0.925",0.0132733962708004
"lower_e0.20_t_0.925",0.798720035430618
"upper_e0.20_t_0.925",1.25266408154351
"CI_width_e0.20_t_0.925",0.453944046112889
"CI_e0.20_t_0.925",0.956834532374101
"power_e0.20_t_0.925",0.0143884892086331
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.999553223616591
"MSE_e0.25_t_0.925",0.0132845677554041
"lower_e0.25_t_0.925",0.798210293950466
"upper_e0.25_t_0.925",1.25170785291759
"CI_width_e0.25_t_0.925",0.453497558967125
"CI_e0.25_t_0.925",0.956834532374101
"power_e0.25_t_0.925",0.0143884892086331
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.998853902982597
"MSE_e0.30_t_0.925",0.0132982057660382
"lower_e0.30_t_0.925",0.797701625844212
"upper_e0.30_t_0.925",1.25075427017577
"CI_width_e0.30_t_0.925",0.453052644331557
"CI_e0.30_t_0.925",0.956834532374101
"power_e0.30_t_0.925",0.0143884892086331
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.998156290295045
"MSE_e0.35_t_0.925",0.0133142927049602
"lower_e0.35_t_0.925",0.797194021141614
"upper_e0.35_t_0.925",1.24980331278139
"CI_width_e0.35_t_0.925",0.452609291639776
"CI_e0.35_t_0.925",0.956834532374101
"power_e0.35_t_0.925",0.0143884892086331
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.997460371268735
"MSE_e0.40_t_0.925",0.0133328112419338
"lower_e0.40_t_0.925",0.796687469906299
"upper_e0.40_t_0.925",1.24885496030852
"CI_width_e0.40_t_0.925",0.452167490402221
"CI_e0.40_t_0.925",0.954436450839328
"power_e0.40_t_0.925",0.0167865707434053
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00136133985011
"MSE_e0.15_t_0.900",0.0130918898712391
"lower_e0.15_t_0.900",0.800282238803197
"upper_e0.15_t_0.900",1.25297241637943
"CI_width_e0.15_t_0.900",0.452690177576236
"CI_e0.15_t_0.900",0.959232613908873
"power_e0.15_t_0.900",0.0143884892086331
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00062054596964
"MSE_e0.20_t_0.900",0.0131033866165501
"lower_e0.20_t_0.900",0.799740714736824
"upper_e0.20_t_0.900",1.25196645839629
"CI_width_e0.20_t_0.900",0.452225743659466
"CI_e0.20_t_0.900",0.959232613908873
"power_e0.20_t_0.900",0.0143884892086331
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.999881487407209
"MSE_e0.25_t_0.900",0.0131175683612609
"lower_e0.25_t_0.900",0.799200262635794
"upper_e0.25_t_0.900",1.25096318155996
"CI_width_e0.25_t_0.900",0.45176291892417
"CI_e0.25_t_0.900",0.959232613908873
"power_e0.25_t_0.900",0.0143884892086331
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.999144149125159
"MSE_e0.30_t_0.900",0.0131344171734407
"lower_e0.30_t_0.900",0.798660871972583
"upper_e0.30_t_0.900",1.2499625644799
"CI_width_e0.30_t_0.900",0.451301692507319
"CI_e0.30_t_0.900",0.959232613908873
"power_e0.30_t_0.900",0.0143884892086331
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.99840851614527
"MSE_e0.35_t_0.900",0.0131539154061887
"lower_e0.35_t_0.900",0.798122532248901
"upper_e0.35_t_0.900",1.24896458587156
"CI_width_e0.35_t_0.900",0.450842053622661
"CI_e0.35_t_0.900",0.959232613908873
"power_e0.35_t_0.900",0.0143884892086331
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.997674573547009
"MSE_e0.40_t_0.900",0.0131760456950663
"lower_e0.40_t_0.900",0.797585232994279
"upper_e0.40_t_0.900",1.24796922455421
"CI_width_e0.40_t_0.900",0.450383991559927
"CI_e0.40_t_0.900",0.956834532374101
"power_e0.40_t_0.900",0.0167865707434053
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00172889958254
"MSE_e0.15_t_0.000",0.0130650864223385
"lower_e0.15_t_0.000",0.800812625148677
"upper_e0.15_t_0.000",1.25305768714288
"CI_width_e0.15_t_0.000",0.452245061994207
"CI_e0.15_t_0.000",0.959232613908873
"power_e0.15_t_0.000",0.0143884892086331
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00097437322531
"MSE_e0.20_t_0.000",0.013076732364544
"lower_e0.20_t_0.000",0.800259799624575
"upper_e0.20_t_0.000",1.25203505248378
"CI_width_e0.20_t_0.000",0.451775252859202
"CI_e0.20_t_0.000",0.959232613908873
"power_e0.20_t_0.000",0.0143884892086331
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00022155875151
"MSE_e0.25_t_0.000",0.0130911393465378
"lower_e0.25_t_0.000",0.799708023864306
"upper_e0.25_t_0.000",1.25101507514723
"CI_width_e0.25_t_0.000",0.451307051282924
"CI_e0.25_t_0.000",0.959232613908873
"power_e0.25_t_0.000",0.0143884892086331
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.999470440761461
"MSE_e0.30_t_0.000",0.0131082897138989
"lower_e0.30_t_0.000",0.799157287022695
"upper_e0.30_t_0.000",1.2499977333347
"CI_width_e0.30_t_0.000",0.450840446312008
"CI_e0.30_t_0.000",0.959232613908873
"power_e0.30_t_0.000",0.0143884892086331
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.998721003908975
"MSE_e0.35_t_0.000",0.0131281661044651
"lower_e0.35_t_0.000",0.798607578278605
"upper_e0.35_t_0.000",1.24898300534697
"CI_width_e0.35_t_0.000",0.450375427068362
"CI_e0.35_t_0.000",0.959232613908873
"power_e0.35_t_0.000",0.0143884892086331
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.99797323289946
"MSE_e0.40_t_0.000",0.013150751445912
"lower_e0.40_t_0.000",0.798058886833381
"upper_e0.40_t_0.000",1.24797086958174
"CI_width_e0.40_t_0.000",0.449911982748357
"CI_e0.40_t_0.000",0.956834532374101
"power_e0.40_t_0.000",0.0167865707434053
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00224457541706
"MSE_q1.00_t_0.975",0.014172299957924
"lower_q1.00_t_0.975",0.796838485579838
"upper_q1.00_t_0.975",1.26068147145281
"CI_width_q1.00_t_0.975",0.46384298587297
"CI_q1.00_t_0.975",0.952038369304556
"power_q1.00_t_0.975",0.0191846522781775
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00227504878422
"MSE_q1.25_t_0.975",0.0141204069698577
"lower_q1.25_t_0.975",0.796799240580125
"upper_q1.25_t_0.975",1.26081903424628
"CI_width_q1.25_t_0.975",0.464019793666151
"CI_q1.25_t_0.975",0.954436450839328
"power_q1.25_t_0.975",0.0167865707434053
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00229540011203
"MSE_q1.50_t_0.975",0.0140892152319719
"lower_q1.50_t_0.975",0.796772598459106
"upper_q1.50_t_0.975",1.26091160505667
"CI_width_q1.50_t_0.975",0.464139006597561
"CI_q1.50_t_0.975",0.954436450839328
"power_q1.50_t_0.975",0.0167865707434053
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.0023209201143
"MSE_q2.00_t_0.975",0.0140540671305545
"lower_q2.00_t_0.975",0.796738787054514
"upper_q2.00_t_0.975",1.26102834422433
"CI_width_q2.00_t_0.975",0.464289557169816
"CI_q2.00_t_0.975",0.956834532374101
"power_q2.00_t_0.975",0.0167865707434053
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00234657168689
"MSE_q3.00_t_0.975",0.0140232019275012
"lower_q3.00_t_0.975",0.796704440890643
"upper_q3.00_t_0.975",1.26114628044509
"CI_width_q3.00_t_0.975",0.464441839554451
"CI_q3.00_t_0.975",0.956834532374101
"power_q3.00_t_0.975",0.0167865707434053
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.0022795688322
"MSE_q1.00_t_0.950",0.0138980159152362
"lower_q1.00_t_0.950",0.799096898008565
"upper_q1.00_t_0.950",1.25717581038062
"CI_width_q1.00_t_0.950",0.458078912372058
"CI_q1.00_t_0.950",0.956834532374101
"power_q1.00_t_0.950",0.0143884892086331
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00228188040331
"MSE_q1.25_t_0.950",0.0138191350924891
"lower_q1.25_t_0.950",0.799032583696706
"upper_q1.25_t_0.950",1.2572821101915
"CI_width_q1.25_t_0.950",0.458249526494791
"CI_q1.25_t_0.950",0.959232613908873
"power_q1.25_t_0.950",0.0119904076738609
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00228317200622
"MSE_q1.50_t_0.950",0.013771168694478
"lower_q1.50_t_0.950",0.798988896265243
"upper_q1.50_t_0.950",1.25735364909756
"CI_width_q1.50_t_0.950",0.458364752832321
"CI_q1.50_t_0.950",0.959232613908873
"power_q1.50_t_0.950",0.0119904076738609
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00228455925326
"MSE_q2.00_t_0.950",0.0137164109742321
"lower_q2.00_t_0.950",0.79893339860879
"upper_q2.00_t_0.950",1.25744392554674
"CI_width_q2.00_t_0.950",0.458510526937951
"CI_q2.00_t_0.950",0.959232613908873
"power_q2.00_t_0.950",0.0119904076738609
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00228574855242
"MSE_q3.00_t_0.950",0.0136674353195988
"lower_q3.00_t_0.950",0.798876955588465
"upper_q3.00_t_0.950",1.25753522157935
"CI_width_q3.00_t_0.950",0.458658265990889
"CI_q3.00_t_0.950",0.959232613908873
"power_q3.00_t_0.950",0.0119904076738609
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00336632845736
"MSE_q1.00_t_0.925",0.0136579396327778
"lower_q1.00_t_0.925",0.801330856590828
"upper_q1.00_t_0.925",1.25636507648664
"CI_width_q1.00_t_0.925",0.455034219895813
"CI_q1.00_t_0.925",0.959232613908873
"power_q1.00_t_0.925",0.0119904076738609
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00330961922284
"MSE_q1.25_t_0.925",0.0135578040781352
"lower_q1.25_t_0.925",0.801222323286229
"upper_q1.25_t_0.925",1.25639283148155
"CI_width_q1.25_t_0.925",0.455170508195319
"CI_q1.25_t_0.925",0.961630695443645
"power_q1.25_t_0.925",0.00959232613908873
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00327136111518
"MSE_q1.50_t_0.925",0.0134964097929171
"lower_q1.50_t_0.925",0.801148906762373
"upper_q1.50_t_0.925",1.2564118937296
"CI_width_q1.50_t_0.925",0.455262986967228
"CI_q1.50_t_0.925",0.961630695443645
"power_q1.50_t_0.925",0.00959232613908873
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00322309186249
"MSE_q2.00_t_0.925",0.0134256957869722
"lower_q2.00_t_0.925",0.801055974472798
"upper_q2.00_t_0.925",1.25643645577951
"CI_width_q2.00_t_0.925",0.455380481306716
"CI_q2.00_t_0.925",0.961630695443645
"power_q2.00_t_0.925",0.00959232613908873
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.0031743894402
"MSE_q3.00_t_0.925",0.0133616784650205
"lower_q3.00_t_0.925",0.80096180082102
"upper_q3.00_t_0.925",1.25646191499649
"CI_width_q3.00_t_0.925",0.455500114175467
"CI_q3.00_t_0.925",0.961630695443645
"power_q3.00_t_0.925",0.00959232613908873
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00399765973728
"MSE_q1.00_t_0.900",0.0135640817783536
"lower_q1.00_t_0.900",0.802549117180942
"upper_q1.00_t_0.900",1.25602133938078
"CI_width_q1.00_t_0.900",0.453472222199837
"CI_q1.00_t_0.900",0.961630695443645
"power_q1.00_t_0.900",0.0119904076738609
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00391873337568
"MSE_q1.25_t_0.900",0.0134445762652238
"lower_q1.25_t_0.900",0.802426088405629
"upper_q1.25_t_0.900",1.25601619654932
"CI_width_q1.25_t_0.900",0.453590108143695
"CI_q1.25_t_0.900",0.964028776978417
"power_q1.25_t_0.900",0.00959232613908873
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00386555310056
"MSE_q1.50_t_0.900",0.0133708699703183
"lower_q1.50_t_0.900",0.80234287220345
"upper_q1.50_t_0.900",1.25601326398533
"CI_width_q1.50_t_0.900",0.453670391781876
"CI_q1.50_t_0.900",0.964028776978417
"power_q1.50_t_0.900",0.00959232613908873
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00379851049566
"MSE_q2.00_t_0.900",0.0132854347718551
"lower_q2.00_t_0.900",0.802237541041665
"upper_q2.00_t_0.900",1.25601026568372
"CI_width_q2.00_t_0.900",0.45377272464206
"CI_q2.00_t_0.900",0.964028776978417
"power_q2.00_t_0.900",0.00959232613908873
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00373090462
"MSE_q3.00_t_0.900",0.0132074316979078
"lower_q3.00_t_0.900",0.802130806417332
"upper_q3.00_t_0.900",1.2560080942363
"CI_width_q3.00_t_0.900",0.453877287818966
"CI_q3.00_t_0.900",0.964028776978417
"power_q3.00_t_0.900",0.00959232613908873
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00445490755971
"MSE_q1.00_t_0.000",0.0135147466363129
"lower_q1.00_t_0.000",0.803144052453264
"upper_q1.00_t_0.000",1.25622986289652
"CI_width_q1.00_t_0.000",0.453085810443251
"CI_q1.00_t_0.000",0.961630695443645
"power_q1.00_t_0.000",0.0119904076738609
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00436650864305
"MSE_q1.25_t_0.000",0.0133991538946426
"lower_q1.25_t_0.000",0.803015160370329
"upper_q1.25_t_0.000",1.25621022229153
"CI_width_q1.25_t_0.000",0.453195061921204
"CI_q1.25_t_0.000",0.964028776978417
"power_q1.25_t_0.000",0.00959232613908873
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00430693983058
"MSE_q1.50_t_0.000",0.0133282276335789
"lower_q1.50_t_0.000",0.802927951037698
"upper_q1.50_t_0.000",1.25619757311812
"CI_width_q1.50_t_0.000",0.453269622080418
"CI_q1.50_t_0.000",0.964028776978417
"power_q1.50_t_0.000",0.00959232613908873
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00423183169995
"MSE_q2.00_t_0.000",0.0132464549690829
"lower_q2.00_t_0.000",0.80281753652152
"upper_q2.00_t_0.000",1.2561823737929
