"","x"
"CI_q1.00_t_0.950",0.954436450839328
"power_q1.00_t_0.950",0.76978417266187
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.732280824677889
"MSE_q1.25_t_0.950",0.00738822882863165
"lower_q1.25_t_0.950",0.580405977739648
"upper_q1.25_t_0.950",0.923956937479556
"CI_width_q1.25_t_0.950",0.343550959739908
"CI_q1.25_t_0.950",0.954436450839328
"power_q1.25_t_0.950",0.767386091127098
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.732388899760918
"MSE_q1.50_t_0.950",0.00738900258039095
"lower_q1.50_t_0.950",0.580497117203694
"upper_q1.50_t_0.950",0.924084535094425
"CI_width_q1.50_t_0.950",0.343587417890731
"CI_q1.50_t_0.950",0.954436450839328
"power_q1.50_t_0.950",0.76978417266187
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.732522026788609
"MSE_q2.00_t_0.950",0.00739338889701726
"lower_q2.00_t_0.950",0.580608888875402
"upper_q2.00_t_0.950",0.924242496032679
"CI_width_q2.00_t_0.950",0.343633607157277
"CI_q2.00_t_0.950",0.954436450839328
"power_q2.00_t_0.950",0.76978417266187
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.732653055254755
"MSE_q3.00_t_0.950",0.00740153818260835
"lower_q3.00_t_0.950",0.580718312696262
"upper_q3.00_t_0.950",0.924398898721647
"CI_width_q3.00_t_0.950",0.343680586025385
"CI_q3.00_t_0.950",0.954436450839328
"power_q3.00_t_0.950",0.767386091127098
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.733334426854489
"MSE_q1.00_t_0.925",0.00719299317287353
"lower_q1.00_t_0.925",0.583040301294373
"upper_q1.00_t_0.925",0.922411244317527
"CI_width_q1.00_t_0.925",0.339370943023153
"CI_q1.00_t_0.925",0.954436450839328
"power_q1.00_t_0.925",0.776978417266187
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.733477763118014
"MSE_q1.25_t_0.925",0.00716965402121301
"lower_q1.25_t_0.925",0.583181135799089
"upper_q1.25_t_0.925",0.922548989011604
"CI_width_q1.25_t_0.925",0.339367853212515
"CI_q1.25_t_0.925",0.954436450839328
"power_q1.25_t_0.925",0.774580335731415
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.733569922146387
"MSE_q1.50_t_0.925",0.00715907984823774
"lower_q1.50_t_0.925",0.583271507270301
"upper_q1.50_t_0.925",0.922637848685183
"CI_width_q1.50_t_0.925",0.339366341414881
"CI_q1.50_t_0.925",0.954436450839328
"power_q1.50_t_0.925",0.776978417266187
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.733681483320001
"MSE_q2.00_t_0.925",0.00715134996092756
"lower_q2.00_t_0.925",0.583380669426224
"upper_q2.00_t_0.925",0.922745801287687
"CI_width_q2.00_t_0.925",0.339365131861463
"CI_q2.00_t_0.925",0.956834532374101
"power_q2.00_t_0.925",0.776978417266187
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.733789179595844
"MSE_q3.00_t_0.925",0.00714960475983692
"lower_q3.00_t_0.925",0.583485779563234
"upper_q3.00_t_0.925",0.922850455721289
"CI_width_q3.00_t_0.925",0.339364676158055
"CI_q3.00_t_0.925",0.954436450839328
"power_q3.00_t_0.925",0.776978417266187
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.735025009966556
"MSE_q1.00_t_0.900",0.00699302722220322
"lower_q1.00_t_0.900",0.585549920343449
"upper_q1.00_t_0.900",0.922677235606034
"CI_width_q1.00_t_0.900",0.337127315262585
"CI_q1.00_t_0.900",0.956834532374101
"power_q1.00_t_0.900",0.784172661870504
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.735166793042819
"MSE_q1.25_t_0.900",0.00695570988120444
"lower_q1.25_t_0.900",0.585704747005601
"upper_q1.25_t_0.900",0.922789113816771
"CI_width_q1.25_t_0.900",0.33708436681117
"CI_q1.25_t_0.900",0.959232613908873
"power_q1.25_t_0.900",0.781774580335731
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.735256708360111
"MSE_q1.50_t_0.900",0.00693704829618152
"lower_q1.50_t_0.900",0.585803250338148
"upper_q1.50_t_0.900",0.922859587651675
"CI_width_q1.50_t_0.900",0.337056337313528
"CI_q1.50_t_0.900",0.959232613908873
"power_q1.50_t_0.900",0.784172661870504
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.735364165887557
"MSE_q2.00_t_0.900",0.00692054444842169
"lower_q2.00_t_0.900",0.585921335443099
"upper_q2.00_t_0.900",0.922943261053879
"CI_width_q2.00_t_0.900",0.33702192561078
"CI_q2.00_t_0.900",0.959232613908873
"power_q2.00_t_0.900",0.784172661870504
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.735466372931484
"MSE_q3.00_t_0.900",0.00691146046975625
"lower_q3.00_t_0.900",0.586033979387381
"upper_q3.00_t_0.900",0.923022354373375
"CI_width_q3.00_t_0.900",0.336988374985995
"CI_q3.00_t_0.900",0.956834532374101
"power_q3.00_t_0.900",0.781774580335731
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.736184274155584
"MSE_q1.00_t_0.000",0.00683564746765692
"lower_q1.00_t_0.000",0.587193328409175
"upper_q1.00_t_0.000",0.922984116278659
"CI_width_q1.00_t_0.000",0.335790787869483
"CI_q1.00_t_0.000",0.956834532374101
"power_q1.00_t_0.000",0.784172661870504
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.736375228153308
"MSE_q1.25_t_0.000",0.00679104120650364
"lower_q1.25_t_0.000",0.587399963120249
"upper_q1.25_t_0.000",0.923137913780891
"CI_width_q1.25_t_0.000",0.335737950660643
"CI_q1.25_t_0.000",0.959232613908873
"power_q1.25_t_0.000",0.779376498800959
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.736496531694793
"MSE_q1.50_t_0.000",0.00676833599412674
"lower_q1.50_t_0.000",0.587531740643061
"upper_q1.50_t_0.000",0.923234838172106
"CI_width_q1.50_t_0.000",0.335703097529044
"CI_q1.50_t_0.000",0.959232613908873
"power_q1.50_t_0.000",0.781774580335731
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.736641708246173
"MSE_q2.00_t_0.000",0.00674765969084712
"lower_q2.00_t_0.000",0.587690040809453
"upper_q2.00_t_0.000",0.92334994693601
"CI_width_q2.00_t_0.000",0.335659906126557
"CI_q2.00_t_0.000",0.959232613908873
