"","x"
"CI_e0.25_t_0.975",0.942446043165468
"power_e0.25_t_0.975",0.026378896882494
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00850820818329
"MSE_e0.30_t_0.975",0.0161409370140291
"lower_e0.30_t_0.975",0.801662776014243
"upper_e0.30_t_0.975",1.26893155257276
"CI_width_e0.30_t_0.975",0.467268776558518
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.0287769784172662
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00741609998763
"MSE_e0.35_t_0.975",0.0160777009301512
"lower_e0.35_t_0.975",0.800798840783669
"upper_e0.35_t_0.975",1.26755150949694
"CI_width_e0.35_t_0.975",0.466752668713272
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.0287769784172662
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00632113867208
"MSE_e0.40_t_0.975",0.0160226868626562
"lower_e0.40_t_0.975",0.79993216384954
"upper_e0.40_t_0.975",1.26616861116197
"CI_width_e0.40_t_0.975",0.466236447312433
"CI_e0.40_t_0.975",0.942446043165468
"power_e0.40_t_0.975",0.0287769784172662
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.0195538707345
"MSE_e0.15_t_0.950",0.015611724938401
"lower_e0.15_t_0.950",0.814672490379194
"upper_e0.15_t_0.950",1.27615751999492
"CI_width_e0.15_t_0.950",0.461485029615724
"CI_e0.15_t_0.950",0.94484412470024
"power_e0.15_t_0.950",0.0167865707434053
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.01789430330828
"MSE_e0.20_t_0.950",0.015500208041818
"lower_e0.20_t_0.950",0.813351787841828
"upper_e0.20_t_0.950",1.27407255619752
"CI_width_e0.20_t_0.950",0.460720768355688
"CI_e0.20_t_0.950",0.94484412470024
"power_e0.20_t_0.950",0.0167865707434053
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.01622995624231
"MSE_e0.25_t_0.950",0.015401783574994
"lower_e0.25_t_0.950",0.812026621992141
"upper_e0.25_t_0.950",1.27198260743365
"CI_width_e0.25_t_0.950",0.45995598544151
"CI_e0.25_t_0.950",0.94484412470024
"power_e0.25_t_0.950",0.0191846522781775
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.01456066488573
"MSE_e0.30_t_0.950",0.0153165663517758
"lower_e0.30_t_0.950",0.810696850953043
"upper_e0.30_t_0.950",1.26988748334766
"CI_width_e0.30_t_0.950",0.459190632394617
"CI_e0.30_t_0.950",0.947242206235012
"power_e0.30_t_0.950",0.0191846522781775
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.01288625842418
"MSE_e0.35_t_0.950",0.0152446787370821
"lower_e0.35_t_0.950",0.809362327307118
"upper_e0.35_t_0.950",1.26778698682571
"CI_width_e0.35_t_0.950",0.458424659518594
"CI_e0.35_t_0.950",0.94484412470024
"power_e0.35_t_0.950",0.0215827338129496
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.01120655943257
"MSE_e0.40_t_0.950",0.0151862511263173
"lower_e0.40_t_0.950",0.808022897684282
"upper_e0.40_t_0.950",1.26568091352156
"CI_width_e0.40_t_0.950",0.457658015837278
"CI_e0.40_t_0.950",0.94484412470024
"power_e0.40_t_0.950",0.0215827338129496
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.02692193005698
"MSE_e0.15_t_0.925",0.0151491233328187
"lower_e0.15_t_0.925",0.82414940841212
"upper_e0.15_t_0.925",1.27972416206166
"CI_width_e0.15_t_0.925",0.455574753649539
"CI_e0.15_t_0.925",0.942446043165468
"power_e0.15_t_0.925",0.0143884892086331
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.02475341924567
"MSE_e0.20_t_0.925",0.015001212410631
"lower_e0.20_t_0.925",0.822414133254165
"upper_e0.20_t_0.925",1.27701452229252
"CI_width_e0.20_t_0.925",0.454600389038357
"CI_e0.20_t_0.925",0.942446043165468
"power_e0.20_t_0.925",0.0143884892086331
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.02257738032034
"MSE_e0.25_t_0.925",0.0148712892822418
"lower_e0.25_t_0.925",0.820672019019807
"upper_e0.25_t_0.925",1.27429673433484
"CI_width_e0.25_t_0.925",0.453624715315029
"CI_e0.25_t_0.925",0.942446043165468
"power_e0.25_t_0.925",0.0167865707434053
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.02039357545546
"MSE_e0.30_t_0.925",0.0147595370443738
"lower_e0.30_t_0.925",0.818922860580966
"upper_e0.30_t_0.925",1.27157052361396
"CI_width_e0.30_t_0.925",0.452647663032996
"CI_e0.30_t_0.925",0.94484412470024
"power_e0.30_t_0.925",0.0167865707434053
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.01820175748219
"MSE_e0.35_t_0.925",0.0146661498378342
"lower_e0.35_t_0.925",0.817166444454268
"upper_e0.35_t_0.925",1.26883560524164
"CI_width_e0.35_t_0.925",0.451669160787373
"CI_e0.35_t_0.925",0.94484412470024
"power_e0.35_t_0.925",0.0191846522781775
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.01600166920911
"MSE_e0.40_t_0.925",0.0145913335573786
"lower_e0.40_t_0.925",0.815402548178121
"upper_e0.40_t_0.925",1.26609168329074
"CI_width_e0.40_t_0.925",0.450689135112618
"CI_e0.40_t_0.925",0.94484412470024
"power_e0.40_t_0.925",0.0191846522781775
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.03520092486441
"MSE_e0.15_t_0.900",0.0153589779696131
"lower_e0.15_t_0.900",0.83388630881906
"upper_e0.15_t_0.900",1.28517114635657
"CI_width_e0.15_t_0.900",0.451284837537514
"CI_e0.15_t_0.900",0.940047961630695
"power_e0.15_t_0.900",0.00959232613908873
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.03254911906122
"MSE_e0.20_t_0.900",0.0151477781904417
"lower_e0.20_t_0.900",0.831754213651261
"upper_e0.20_t_0.900",1.28187308222451
"CI_width_e0.20_t_0.900",0.450118868573246
"CI_e0.20_t_0.900",0.940047961630695
"power_e0.20_t_0.900",0.00959232613908873
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.0298865998645
"MSE_e0.25_t_0.900",0.0149592510145278
"lower_e0.25_t_0.900",0.829612570965944
"upper_e0.25_t_0.900",1.27856313603677
"CI_width_e0.25_t_0.900",0.448950565070827
"CI_e0.25_t_0.900",0.940047961630695
"power_e0.25_t_0.900",0.0119904076738609
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.02721304746717
"MSE_e0.30_t_0.900",0.0147936574695375
"lower_e0.30_t_0.900",0.827461104794679
"upper_e0.30_t_0.900",1.27524093889923
"CI_width_e0.30_t_0.900",0.447779834104552
"CI_e0.30_t_0.900",0.942446043165468
"power_e0.30_t_0.900",0.0119904076738609
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.02452812883188
"MSE_e0.35_t_0.900",0.0146512732666891
"lower_e0.35_t_0.900",0.825299527365816
"upper_e0.35_t_0.900",1.27190610727265
"CI_width_e0.35_t_0.900",0.446606579906838
"CI_e0.35_t_0.900",0.942446043165468
"power_e0.35_t_0.900",0.0143884892086331
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.02183149668006
"MSE_e0.40_t_0.900",0.0145323897618776
"lower_e0.40_t_0.900",0.823127538178072
"upper_e0.40_t_0.900",1.26855824189254
"CI_width_e0.40_t_0.900",0.445430703714464
"CI_e0.40_t_0.900",0.940047961630695
"power_e0.40_t_0.900",0.0167865707434053
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.04095336579471
"MSE_e0.15_t_0.000",0.0156974891281845
"lower_e0.15_t_0.000",0.840313302939537
"upper_e0.15_t_0.000",1.28950284774424
"CI_width_e0.15_t_0.000",0.449189544804704
"CI_e0.15_t_0.000",0.937649880095923
"power_e0.15_t_0.000",0.00719424460431655
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.0380016589795
"MSE_e0.20_t_0.000",0.015428021013367
"lower_e0.20_t_0.000",0.837933357593523
"upper_e0.20_t_0.000",1.28584200455489
"CI_width_e0.20_t_0.000",0.447908646961369
"CI_e0.20_t_0.000",0.937649880095923
"power_e0.20_t_0.000",0.00719424460431655
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.03503648910042
"MSE_e0.25_t_0.000",0.0151844880586703
"lower_e0.25_t_0.000",0.835541565678809
"upper_e0.25_t_0.000",1.28216599562852
"CI_width_e0.25_t_0.000",0.446624429949712
"CI_e0.25_t_0.000",0.937649880095923
"power_e0.25_t_0.000",0.00959232613908873
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.03205746717084
"MSE_e0.30_t_0.000",0.0149672314332159
"lower_e0.30_t_0.000",0.833137592218005
"upper_e0.30_t_0.000",1.27847437127258
"CI_width_e0.30_t_0.000",0.445336779054573
"CI_e0.30_t_0.000",0.940047961630695
"power_e0.30_t_0.000",0.00959232613908873
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.02906418783845
"MSE_e0.35_t_0.000",0.0147766107093084
"lower_e0.35_t_0.000",0.830721087701368
"upper_e0.35_t_0.000",1.27476666357338
"CI_width_e0.35_t_0.000",0.444045575872009
"CI_e0.35_t_0.000",0.937649880095923
"power_e0.35_t_0.000",0.0119904076738609
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.02605622814627
"MSE_e0.40_t_0.000",0.0146130050783245
"lower_e0.40_t_0.000",0.828291686957448
"upper_e0.40_t_0.000",1.27104238506252
"CI_width_e0.40_t_0.000",0.442750698105075
"CI_e0.40_t_0.000",0.937649880095923
"power_e0.40_t_0.000",0.0143884892086331
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.997648705015561
"MSE_q1.00_t_0.975",0.0158201689192704
"lower_q1.00_t_0.975",0.792850459973147
"upper_q1.00_t_0.975",1.25555057329517
"CI_width_q1.00_t_0.975",0.462700113322023
"CI_q1.00_t_0.975",0.937649880095923
"power_q1.00_t_0.975",0.0359712230215827
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00126379073507
"MSE_q1.25_t_0.975",0.0158060148984737
"lower_q1.25_t_0.975",0.795764715601357
"upper_q1.25_t_0.975",1.26003482689921
"CI_width_q1.25_t_0.975",0.464270111297852
"CI_q1.25_t_0.975",0.937649880095923
"power_q1.25_t_0.975",0.0359712230215827
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00362964491563
"MSE_q1.50_t_0.975",0.015852928009286
"lower_q1.50_t_0.975",0.797668847376124
"upper_q1.50_t_0.975",1.26297424062298
"CI_width_q1.50_t_0.975",0.465305393246856
"CI_q1.50_t_0.975",0.942446043165468
"power_q1.50_t_0.975",0.0311750599520384
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00654125449777
"MSE_q2.00_t_0.975",0.0159711254915914
"lower_q2.00_t_0.975",0.800009009943883
"upper_q2.00_t_0.975",1.26659668041975
"CI_width_q2.00_t_0.975",0.466587670475867
"CI_q2.00_t_0.975",0.942446043165468
"power_q2.00_t_0.975",0.0287769784172662
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.0094057075022
"MSE_q3.00_t_0.975",0.0161520685606143
"lower_q3.00_t_0.975",0.802307909204892
"upper_q3.00_t_0.975",1.2701656408153
"CI_width_q3.00_t_0.975",0.467857731610403
"CI_q3.00_t_0.975",0.947242206235012
"power_q3.00_t_0.975",0.0239808153477218
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.998255869005183
"MSE_q1.00_t_0.950",0.0151170451401027
"lower_q1.00_t_0.950",0.797413272154186
"upper_q1.00_t_0.950",1.24987746640086
"CI_width_q1.00_t_0.950",0.452464194246679
"CI_q1.00_t_0.950",0.942446043165468
"power_q1.00_t_0.950",0.0311750599520384
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.0037501380122
"MSE_q1.25_t_0.950",0.0149889332299172
"lower_q1.25_t_0.950",0.801865171667102
"upper_q1.25_t_0.950",1.25665763821123
"CI_width_q1.25_t_0.950",0.454792466544124
"CI_q1.25_t_0.950",0.937649880095923
"power_q1.25_t_0.950",0.0311750599520384
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00733700093293
"MSE_q1.50_t_0.950",0.0149975905209925
"lower_q1.50_t_0.950",0.804766847718378
"upper_q1.50_t_0.950",1.26109123001873
"CI_width_q1.50_t_0.950",0.456324382300351
"CI_q1.50_t_0.950",0.942446043165468
"power_q1.50_t_0.950",0.026378896882494
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.01174282576943
"MSE_q2.00_t_0.950",0.0151064722756619
"lower_q2.00_t_0.950",0.808326266802657
"upper_q2.00_t_0.950",1.26654448207147
"CI_width_q2.00_t_0.950",0.458218215268815
"CI_q2.00_t_0.950",0.94484412470024
"power_q2.00_t_0.950",0.0215827338129496
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.01606890234857
"MSE_q3.00_t_0.950",0.0153176849559462
"lower_q3.00_t_0.950",0.811816343443252
"upper_q3.00_t_0.950",1.27190661055225
"CI_width_q3.00_t_0.950",0.460090267108995
"CI_q3.00_t_0.950",0.949640287769784
"power_q3.00_t_0.950",0.0167865707434053
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.999152382318568
"MSE_q1.00_t_0.925",0.0145057902281869
"lower_q1.00_t_0.925",0.801564501826819
"upper_q1.00_t_0.925",1.24558355965939
"CI_width_q1.00_t_0.925",0.444019057832572
"CI_q1.00_t_0.925",0.937649880095923
"power_q1.00_t_0.925",0.0311750599520384
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00635440538817
"MSE_q1.25_t_0.925",0.0143187455432469
"lower_q1.25_t_0.925",0.807422468026557
"upper_q1.25_t_0.925",1.25443691731464
"CI_width_q1.25_t_0.925",0.447014449288086
"CI_q1.25_t_0.925",0.937649880095923
"power_q1.25_t_0.925",0.0287769784172662
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.0110452008476
"MSE_q1.50_t_0.925",0.0143241746777395
"lower_q1.50_t_0.925",0.811231947334979
"upper_q1.50_t_0.925",1.26021238127657
"CI_width_q1.50_t_0.925",0.448980433941593
"CI_q1.50_t_0.925",0.942446043165468
"power_q1.50_t_0.925",0.0239808153477218
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.01679555231178
"MSE_q2.00_t_0.925",0.0144660134650142
"lower_q2.00_t_0.925",0.815895921700383
"upper_q2.00_t_0.925",1.26730164887644
"CI_width_q2.00_t_0.925",0.451405727176056
"CI_q2.00_t_0.925",0.94484412470024
"power_q2.00_t_0.925",0.0191846522781775
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.02242984527604
"MSE_q3.00_t_0.925",0.0147481790209321
"lower_q3.00_t_0.925",0.82045962456157
"upper_q3.00_t_0.925",1.27425730531143
"CI_width_q3.00_t_0.925",0.453797680749859
"CI_q3.00_t_0.925",0.947242206235012
"power_q3.00_t_0.925",0.0143884892086331
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00147162375815
"MSE_q1.00_t_0.900",0.0142714684552458
"lower_q1.00_t_0.900",0.806364803658487
"upper_q1.00_t_0.900",1.24384083855704
"CI_width_q1.00_t_0.900",0.437476034898549
"CI_q1.00_t_0.900",0.935251798561151
"power_q1.00_t_0.900",0.0335731414868106
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.01026606420704
"MSE_q1.25_t_0.900",0.0141177595613264
"lower_q1.25_t_0.900",0.813542346761975
"upper_q1.25_t_0.900",1.25461435542597
"CI_width_q1.25_t_0.900",0.441072008663992
"CI_q1.25_t_0.900",0.930455635491607
"power_q1.25_t_0.900",0.0311750599520384
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.01598274852521
"MSE_q1.50_t_0.900",0.0141761905946634
"lower_q1.50_t_0.900",0.818200984788283
"upper_q1.50_t_0.900",1.2616283450446
"CI_width_q1.50_t_0.900",0.443427360256315
"CI_q1.50_t_0.900",0.940047961630695
"power_q1.50_t_0.900",0.0215827338129496
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.02297918828245
"MSE_q2.00_t_0.900",0.0144157767730783
"lower_q2.00_t_0.900",0.823895499047349
"upper_q2.00_t_0.900",1.27022335829074
"CI_width_q2.00_t_0.900",0.446327859243393
"CI_q2.00_t_0.900",0.94484412470024
"power_q2.00_t_0.900",0.0143884892086331
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.02982249242135
"MSE_q3.00_t_0.900",0.0148279803906958
"lower_q3.00_t_0.900",0.829458228414474
"upper_q3.00_t_0.900",1.2786412819663
"CI_width_q3.00_t_0.900",0.449183053551829
"CI_q3.00_t_0.900",0.94484412470024
"power_q3.00_t_0.900",0.00959232613908873
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00330349280856
"MSE_q1.00_t_0.000",0.0141452717273821
"lower_q1.00_t_0.000",0.80953913282149
"upper_q1.00_t_0.000",1.2434489518307
"CI_width_q1.00_t_0.000",0.433909819009213
"CI_q1.00_t_0.000",0.935251798561151
"power_q1.00_t_0.000",0.0287769784172662
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.013152858841
"MSE_q1.25_t_0.000",0.0140461400368054
"lower_q1.25_t_0.000",0.817592581054017
"upper_q1.25_t_0.000",1.25549232520214
"CI_width_q1.25_t_0.000",0.437899744148126
"CI_q1.25_t_0.000",0.932853717026379
"power_q1.25_t_0.000",0.026378896882494
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.01954360423832
"MSE_q1.50_t_0.000",0.0141656610213128
"lower_q1.50_t_0.000",0.822810445221792
"upper_q1.50_t_0.000",1.26331841457667
"CI_width_q1.50_t_0.000",0.440507969354881
"CI_q1.50_t_0.000",0.940047961630695
"power_q1.50_t_0.000",0.0191846522781775
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.02735268894878
"MSE_q2.00_t_0.000",0.0145062879453845
"lower_q2.00_t_0.000",0.82917874583158
