"","x"
"CI_e0.20_t_0.950",0.916067146282974
"power_e0.20_t_0.950",0.0743405275779376
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.957474642033028
"MSE_e0.25_t_0.950",0.0135479000300952
"lower_e0.25_t_0.950",0.769024436304845
"upper_e0.25_t_0.950",1.19222587758421
"CI_width_e0.25_t_0.950",0.423201441279361
"CI_e0.25_t_0.950",0.916067146282974
"power_e0.25_t_0.950",0.0743405275779376
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.95798536928363
"MSE_e0.30_t_0.950",0.0135637149122667
"lower_e0.30_t_0.950",0.769462641298102
"upper_e0.30_t_0.950",1.19281883266645
"CI_width_e0.30_t_0.950",0.423356191368344
"CI_e0.30_t_0.950",0.916067146282974
"power_e0.30_t_0.950",0.0743405275779376
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.958495022011247
"MSE_e0.35_t_0.950",0.0135825388874952
"lower_e0.35_t_0.950",0.769899831178346
"upper_e0.35_t_0.950",1.19341069170432
"CI_width_e0.35_t_0.950",0.423510860525977
"CI_e0.35_t_0.950",0.916067146282974
"power_e0.35_t_0.950",0.0743405275779376
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.959003604694235
"MSE_e0.40_t_0.950",0.0136043641084658
"lower_e0.40_t_0.950",0.770336009857294
"upper_e0.40_t_0.950",1.19400145969854
"CI_width_e0.40_t_0.950",0.423665449841247
"CI_e0.40_t_0.950",0.916067146282974
"power_e0.40_t_0.950",0.0743405275779376
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.950903548010589
"MSE_e0.15_t_0.925",0.0135359612806719
"lower_e0.15_t_0.925",0.766215650045625
"upper_e0.15_t_0.925",1.18015633118457
"CI_width_e0.15_t_0.925",0.413940681138942
"CI_e0.15_t_0.925",0.913669064748201
"power_e0.15_t_0.925",0.079136690647482
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.95148347953078
"MSE_e0.20_t_0.925",0.0135498320745053
"lower_e0.20_t_0.925",0.766708331860032
"upper_e0.20_t_0.925",1.18083716947167
"CI_width_e0.20_t_0.925",0.414128837611641
"CI_e0.20_t_0.925",0.916067146282974
"power_e0.20_t_0.925",0.0767386091127098
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.952062223600077
"MSE_e0.25_t_0.925",0.0135673574853351
"lower_e0.25_t_0.925",0.767199879688831
"upper_e0.25_t_0.925",1.18151681511192
"CI_width_e0.25_t_0.925",0.41431693542309
"CI_e0.25_t_0.925",0.916067146282974
"power_e0.25_t_0.925",0.0767386091127098
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.952639785348017
"MSE_e0.30_t_0.925",0.0135885303520277
"lower_e0.30_t_0.925",0.767690297920064
"upper_e0.30_t_0.925",1.18219527399015
"CI_width_e0.30_t_0.925",0.414504976070087
"CI_e0.30_t_0.925",0.913669064748201
"power_e0.30_t_0.925",0.079136690647482
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.953216169767693
"MSE_e0.35_t_0.925",0.0136133437893309
"lower_e0.35_t_0.925",0.768179590821525
"upper_e0.35_t_0.925",1.18287255183921
"CI_width_e0.35_t_0.925",0.414692961017687
"CI_e0.35_t_0.925",0.913669064748201
"power_e0.35_t_0.925",0.079136690647482
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.953791381715611
"MSE_e0.40_t_0.925",0.0136417911874079
"lower_e0.40_t_0.925",0.768667762540426
"upper_e0.40_t_0.925",1.18354865424008
"CI_width_e0.40_t_0.925",0.414880891699651
"CI_e0.40_t_0.925",0.913669064748201
"power_e0.40_t_0.925",0.079136690647482
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.948494772510726
"MSE_e0.15_t_0.900",0.0135434715252175
"lower_e0.15_t_0.900",0.765320089411071
"upper_e0.15_t_0.900",1.17552906639428
"CI_width_e0.15_t_0.900",0.410208976983209
"CI_e0.15_t_0.900",0.908872901678657
"power_e0.15_t_0.900",0.0839328537170264
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.94911509221802
"MSE_e0.20_t_0.900",0.0135584342110639
"lower_e0.20_t_0.900",0.765843732102061
"upper_e0.20_t_0.900",1.17626241798714
"CI_width_e0.20_t_0.900",0.410418685885081
"CI_e0.20_t_0.900",0.911270983213429
"power_e0.20_t_0.900",0.0815347721822542
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.949734247261133
"MSE_e0.25_t_0.900",0.0135773936022875
"lower_e0.25_t_0.900",0.766366241913933
"upper_e0.25_t_0.900",1.17699463209007
"CI_width_e0.25_t_0.900",0.410628390176142
"CI_e0.25_t_0.900",0.908872901678657
"power_e0.25_t_0.900",0.0839328537170264
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.9503522432859
"MSE_e0.30_t_0.900",0.0136003445633195
"lower_e0.30_t_0.900",0.76688762356395
"upper_e0.30_t_0.900",1.17772571537037
"CI_width_e0.30_t_0.900",0.410838091806419
"CI_e0.30_t_0.900",0.906474820143885
"power_e0.30_t_0.900",0.0863309352517986
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.950969085795972
"MSE_e0.35_t_0.900",0.0136272822711833
"lower_e0.35_t_0.900",0.767407881643461
"upper_e0.35_t_0.900",1.1784556743379
"CI_width_e0.35_t_0.900",0.411047792694437
"CI_e0.35_t_0.900",0.906474820143885
"power_e0.35_t_0.900",0.0863309352517986
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.951584780152569
"MSE_e0.40_t_0.900",0.0136582022154283
"lower_e0.40_t_0.900",0.767927020617464
"upper_e0.40_t_0.900",1.17918451534517
"CI_width_e0.40_t_0.900",0.411257494727702
"CI_e0.40_t_0.900",0.906474820143885
"power_e0.40_t_0.900",0.0863309352517986
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.947632066502881
"MSE_e0.15_t_0.000",0.0136184972206477
"lower_e0.15_t_0.000",0.765079395495445
"upper_e0.15_t_0.000",1.17374613697781
"CI_width_e0.15_t_0.000",0.408666741482368
"CI_e0.15_t_0.000",0.906474820143885
"power_e0.15_t_0.000",0.0863309352517986
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.94825657981183
"MSE_e0.20_t_0.000",0.0136330632794082
"lower_e0.20_t_0.000",0.765605400806403
"upper_e0.20_t_0.000",1.17448622672765
"CI_width_e0.20_t_0.000",0.408880825921245
"CI_e0.20_t_0.000",0.908872901678657
"power_e0.20_t_0.000",0.0839328537170264
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.948879936822153
"MSE_e0.25_t_0.000",0.0136517268654485
"lower_e0.25_t_0.000",0.766130272832131
"upper_e0.25_t_0.000",1.17522520060207
"CI_width_e0.25_t_0.000",0.409094927769935
"CI_e0.25_t_0.000",0.906474820143885
"power_e0.25_t_0.000",0.0863309352517986
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.949502143410529
"MSE_e0.30_t_0.000",0.013674483640537
"lower_e0.30_t_0.000",0.766654016428093
"upper_e0.30_t_0.000",1.17596306563374
"CI_width_e0.30_t_0.000",0.40930904920565
"CI_e0.30_t_0.000",0.904076738609113
"power_e0.30_t_0.000",0.0887290167865707
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.95012320531208
"MSE_e0.35_t_0.000",0.0137013295914379
"lower_e0.35_t_0.000",0.767176636323926
"upper_e0.35_t_0.000",1.17669982869944
"CI_width_e0.35_t_0.000",0.409523192375513
"CI_e0.35_t_0.000",0.904076738609113
"power_e0.35_t_0.000",0.0887290167865707
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.950743128120141
"MSE_e0.40_t_0.000",0.0137322610299855
"lower_e0.40_t_0.000",0.767698137123018
"upper_e0.40_t_0.000",1.17743549652007
"CI_width_e0.40_t_0.000",0.409737359397054
"CI_e0.40_t_0.000",0.904076738609113
"power_e0.40_t_0.000",0.0887290167865707
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.972958212099572
"MSE_q1.00_t_0.975",0.0134753109374861
"lower_q1.00_t_0.975",0.777573861005543
"upper_q1.00_t_0.975",1.21762300743368
"CI_width_q1.00_t_0.975",0.440049146428137
"CI_q1.00_t_0.975",0.925659472422062
"power_q1.00_t_0.975",0.0647482014388489
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.971455406097841
"MSE_q1.25_t_0.975",0.013443037182858
"lower_q1.25_t_0.975",0.776341465866924
"upper_q1.25_t_0.975",1.21579058929933
"CI_width_q1.25_t_0.975",0.439449123432407
"CI_q1.25_t_0.975",0.925659472422062
"power_q1.25_t_0.975",0.0647482014388489
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.970451986746458
"MSE_q1.50_t_0.975",0.0134300632674175
"lower_q1.50_t_0.975",0.77551833006185
"upper_q1.50_t_0.975",1.21456751614964
"CI_width_q1.50_t_0.975",0.439049186087785
"CI_q1.50_t_0.975",0.925659472422062
"power_q1.50_t_0.975",0.0647482014388489
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.969195971954534
"MSE_q2.00_t_0.975",0.0134234455392855
"lower_q2.00_t_0.975",0.774487682189623
"upper_q2.00_t_0.975",1.21303703016813
"CI_width_q2.00_t_0.975",0.438549347978507
"CI_q2.00_t_0.975",0.925659472422062
"power_q2.00_t_0.975",0.0647482014388489
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.96793802320925
"MSE_q3.00_t_0.975",0.0134274866112462
"lower_q3.00_t_0.975",0.773455116131625
"upper_q3.00_t_0.975",1.21150471417119
"CI_width_q3.00_t_0.975",0.438049598039564
"CI_q3.00_t_0.975",0.928057553956835
"power_q3.00_t_0.975",0.0623501199040767
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.96557244605542
"MSE_q1.00_t_0.950",0.0132525034176234
"lower_q1.00_t_0.950",0.775483295259012
"upper_q1.00_t_0.950",1.20237844462697
"CI_width_q1.00_t_0.950",0.426895149367954
"CI_q1.00_t_0.950",0.916067146282974
"power_q1.00_t_0.950",0.0743405275779376
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.963441494941474
"MSE_q1.25_t_0.950",0.0132597495586454
"lower_q1.25_t_0.950",0.773753886276661
"upper_q1.25_t_0.950",1.19975242156561
"CI_width_q1.25_t_0.950",0.425998535288947
"CI_q1.25_t_0.950",0.913669064748201
"power_q1.25_t_0.950",0.0767386091127098
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.962020146022918
"MSE_q1.50_t_0.950",0.0132771676801851
"lower_q1.50_t_0.950",0.772599935359567
"upper_q1.50_t_0.950",1.19800153925496
"CI_width_q1.50_t_0.950",0.425401603895395
"CI_q1.50_t_0.950",0.916067146282974
"power_q1.50_t_0.950",0.0743405275779376
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.960242652439336
"MSE_q2.00_t_0.950",0.0133130488219945
"lower_q2.00_t_0.950",0.771156359935452
"upper_q2.00_t_0.950",1.19581270107451
"CI_width_q2.00_t_0.950",0.424656341139062
"CI_q2.00_t_0.950",0.916067146282974
"power_q2.00_t_0.950",0.0743405275779376
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.958464256269917
"MSE_q3.00_t_0.950",0.0133645558981147
"lower_q3.00_t_0.950",0.769711520865353
"upper_q3.00_t_0.950",1.19362358884135
"CI_width_q3.00_t_0.950",0.423912067975996
"CI_q3.00_t_0.950",0.918465227817746
"power_q3.00_t_0.950",0.0719424460431655
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.961815412139559
"MSE_q1.00_t_0.925",0.0131656530532351
"lower_q1.00_t_0.925",0.774942739014456
"upper_q1.00_t_0.925",1.19380024041536
"CI_width_q1.00_t_0.925",0.418857501400905
"CI_q1.00_t_0.925",0.913669064748201
"power_q1.00_t_0.925",0.0767386091127098
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.959283550802628
"MSE_q1.25_t_0.925",0.0131794954838571
"lower_q1.25_t_0.925",0.772902353456724
"upper_q1.25_t_0.925",1.19065810787895
"CI_width_q1.25_t_0.925",0.417755754422228
"CI_q1.25_t_0.925",0.913669064748201
"power_q1.25_t_0.925",0.079136690647482
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.957595680801159
"MSE_q1.50_t_0.925",0.013204477714475
"lower_q1.50_t_0.925",0.77154153965077
"upper_q1.50_t_0.925",1.18856432421151
"CI_width_q1.50_t_0.925",0.417022784560736
"CI_q1.50_t_0.925",0.916067146282974
"power_q1.50_t_0.925",0.0767386091127098
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.95548587762118
"MSE_q2.00_t_0.925",0.0132533270348707
"lower_q2.00_t_0.925",0.769839896003767
"upper_q2.00_t_0.925",1.18594816754292
"CI_width_q2.00_t_0.925",0.416108271539154
"CI_q2.00_t_0.925",0.916067146282974
"power_q2.00_t_0.925",0.0767386091127098
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.953376101911583
"MSE_q3.00_t_0.925",0.0133216559795483
"lower_q3.00_t_0.925",0.768137554099327
"upper_q3.00_t_0.925",1.18333317982039
"CI_width_q3.00_t_0.925",0.415195625721058
"CI_q3.00_t_0.925",0.918465227817746
"power_q3.00_t_0.925",0.0743405275779376
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.960267379352437
"MSE_q1.00_t_0.900",0.0131403034278599
"lower_q1.00_t_0.900",0.774713758358269
"upper_q1.00_t_0.900",1.19028187847755
"CI_width_q1.00_t_0.900",0.415568120119282
"CI_q1.00_t_0.900",0.913669064748201
"power_q1.00_t_0.900",0.079136690647482
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.957535982609692
"MSE_q1.25_t_0.900",0.0131539561071528
"lower_q1.25_t_0.900",0.772519289202845
"upper_q1.25_t_0.900",1.18688199423483
"CI_width_q1.25_t_0.900",0.414362705031987
"CI_q1.25_t_0.900",0.911270983213429
"power_q1.25_t_0.900",0.0815347721822542
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.955715986319515
"MSE_q1.50_t_0.900",0.0131806750198988
"lower_q1.50_t_0.900",0.771056370531879
"upper_q1.50_t_0.900",1.18461765512635
"CI_width_q1.50_t_0.900",0.413561284594467
"CI_q1.50_t_0.900",0.911270983213429
"power_q1.50_t_0.900",0.0815347721822542
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.953442023021512
"MSE_q2.00_t_0.900",0.0132337446850405
"lower_q2.00_t_0.900",0.769227783216123
"upper_q2.00_t_0.900",1.18178972501033
"CI_width_q2.00_t_0.900",0.412561941794205
"CI_q2.00_t_0.900",0.911270983213429
"power_q2.00_t_0.900",0.0815347721822542
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.95116918361613
"MSE_q3.00_t_0.900",0.0133085243452593
"lower_q3.00_t_0.900",0.767399253783466
"upper_q3.00_t_0.900",1.17896452393142
"CI_width_q3.00_t_0.900",0.411565270147958
"CI_q3.00_t_0.900",0.913669064748201
"power_q3.00_t_0.900",0.079136690647482
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.959741707435788
"MSE_q1.00_t_0.000",0.0131843055193159
"lower_q1.00_t_0.000",0.774728299496847
"upper_q1.00_t_0.000",1.1889419142955
"CI_width_q1.00_t_0.000",0.414213614798651
"CI_q1.00_t_0.000",0.911270983213429
"power_q1.00_t_0.000",0.0815347721822542
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.956938795747189
"MSE_q1.25_t_0.000",0.0132025113996549
"lower_q1.25_t_0.000",0.772480274585823
"upper_q1.25_t_0.000",1.18544711616789
"CI_width_q1.25_t_0.000",0.412966841582063
"CI_q1.25_t_0.000",0.908872901678657
"power_q1.25_t_0.000",0.0839328537170264
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.955071577557421
"MSE_q1.50_t_0.000",0.0132328450187945
"lower_q1.50_t_0.000",0.770981961426063
"upper_q1.50_t_0.000",1.18312015557379
"CI_width_q1.50_t_0.000",0.412138194147728
"CI_q1.50_t_0.000",0.908872901678657
"power_q1.50_t_0.000",0.0839328537170264
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.952739090025146
"MSE_q2.00_t_0.000",0.0132910663955162
"lower_q2.00_t_0.000",0.769109473497691
"upper_q2.00_t_0.000",1.18021467228256
