"","x"
"a0_wt_int2_q0.1",0.101012628297362
"a0_mean_q0.25",0.257867667865707
"a0_wt_int1_q0.25",0.271390653477218
"a0_wt_int2_q0.25",0.237631270983213
"a0_mean_q0.5",0.489092997601918
"a0_wt_int1_q0.5",0.493901318944844
"a0_wt_int2_q0.5",0.474261450839329
"a0_mean_q0.75",0.724343836930456
"a0_wt_int1_q0.75",0.719353729016787
"a0_wt_int2_q0.75",0.719855959232614
"a0_mean_q0.9",0.883404772182254
"a0_wt_int1_q0.9",0.879128920863309
"a0_wt_int2_q0.9",0.873376007194245
"a0_wts_0_1",0.496094772182254
"a0_wts_1_1",0.498149275779377
"a0_wts_2_1",0.496573094685542
"a0_wts_0_2",NA
"a0_wts_1_2",0.480522681347696
"a0_wts_2_2",0.484974933061694
"nu_trt",200
"nu_ctrl",100
"nu_h",54.3333333333333
"T1E",0
"a0_wt_obs",0.504803738742899
"a0_wt_cen",0.481813266409446
"HR_e0.15_t_0.975",0.730248397694612
"MSE_e0.15_t_0.975",0.0065729305007072
"lower_e0.15_t_0.975",0.579008070391776
"upper_e0.15_t_0.975",0.92105231273249
"CI_width_e0.15_t_0.975",0.342044242340714
"CI_e0.15_t_0.975",0.956834532374101
"power_e0.15_t_0.975",0.786570743405276
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.729926089015577
"MSE_e0.20_t_0.975",0.00657117331243218
"lower_e0.20_t_0.975",0.578775843893962
"upper_e0.20_t_0.975",0.920609177760971
"CI_width_e0.20_t_0.975",0.341833333867009
"CI_e0.20_t_0.975",0.954436450839328
"power_e0.20_t_0.975",0.788968824940048
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.729604572925413
"MSE_e0.25_t_0.975",0.00657013351853588
"lower_e0.25_t_0.975",0.578544120132987
"upper_e0.25_t_0.975",0.920167247236996
"CI_width_e0.25_t_0.975",0.341623127104009
"CI_e0.25_t_0.975",0.954436450839328
"power_e0.25_t_0.975",0.79136690647482
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.729283842920225
"MSE_e0.30_t_0.975",0.00656980578408771
"lower_e0.30_t_0.975",0.578312879580329
"upper_e0.30_t_0.975",0.919726535674043
"CI_width_e0.30_t_0.975",0.341413656093714
"CI_e0.30_t_0.975",0.954436450839328
"power_e0.30_t_0.975",0.79136690647482
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.72896389252664
"MSE_e0.35_t_0.975",0.00657018485077447
"lower_e0.35_t_0.975",0.578082101074144
"upper_e0.35_t_0.975",0.919287059551979
"CI_width_e0.35_t_0.975",0.341204958477836
"CI_e0.35_t_0.975",0.952038369304556
"power_e0.35_t_0.975",0.793764988009592
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.728644715317547
"MSE_e0.40_t_0.975",0.00657126554213289
"lower_e0.40_t_0.975",0.577851796571234
"upper_e0.40_t_0.975",0.918848784066961
"CI_width_e0.40_t_0.975",0.340996987495727
"CI_e0.40_t_0.975",0.952038369304556
"power_e0.40_t_0.975",0.798561151079137
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.730128413400514
"MSE_e0.15_t_0.950",0.00640718111168431
"lower_e0.15_t_0.950",0.580623811914748
"upper_e0.15_t_0.950",0.918170553981224
"CI_width_e0.15_t_0.950",0.337546742066476
"CI_e0.15_t_0.950",0.952038369304556
"power_e0.15_t_0.950",0.798561151079137
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.729735860588685
"MSE_e0.20_t_0.950",0.00640718879862344
"lower_e0.20_t_0.950",0.580337828733742
"upper_e0.20_t_0.950",0.91763581148406
"CI_width_e0.20_t_0.950",0.337297982750318
"CI_e0.20_t_0.950",0.949640287769784
"power_e0.20_t_0.950",0.800959232613909
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.729344183478258
"MSE_e0.25_t_0.950",0.00640812274679579
"lower_e0.25_t_0.950",0.580052370672998
"upper_e0.25_t_0.950",0.917102447621382
"CI_width_e0.25_t_0.950",0.337050076948384
"CI_e0.25_t_0.950",0.947242206235012
"power_e0.25_t_0.950",0.800959232613909
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.728953374702193
"MSE_e0.30_t_0.950",0.00640997722181959
"lower_e0.30_t_0.950",0.579767448563263
"upper_e0.30_t_0.950",0.916570426994076
"CI_width_e0.30_t_0.950",0.336802978430813
"CI_e0.30_t_0.950",0.947242206235012
"power_e0.30_t_0.950",0.800959232613909
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.728563426910281
"MSE_e0.35_t_0.950",0.00641274657823944
"lower_e0.35_t_0.950",0.579483024940038
"upper_e0.35_t_0.950",0.916039789505704
"CI_width_e0.35_t_0.950",0.336556764565666
"CI_e0.35_t_0.950",0.947242206235012
"power_e0.35_t_0.950",0.808153477218225
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.728174332802625
"MSE_e0.40_t_0.950",0.00641642526655247
"lower_e0.40_t_0.950",0.579199111042793
"upper_e0.40_t_0.950",0.9155104992861
"CI_width_e0.40_t_0.950",0.336311388243307
"CI_e0.40_t_0.950",0.94484412470024
"power_e0.40_t_0.950",0.808153477218225
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.730354498148945
"MSE_e0.15_t_0.925",0.00620508612398296
"lower_e0.15_t_0.925",0.581796192800012
"upper_e0.15_t_0.925",0.91687327334146
"CI_width_e0.15_t_0.925",0.335077080541448
"CI_e0.15_t_0.925",0.959232613908873
"power_e0.15_t_0.925",0.800959232613909
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.729923097892558
"MSE_e0.20_t_0.925",0.00620839380350188
"lower_e0.20_t_0.925",0.581479427413908
"upper_e0.20_t_0.925",0.916289515210761
"CI_width_e0.20_t_0.925",0.334810087796853
"CI_e0.20_t_0.925",0.954436450839328
"power_e0.20_t_0.925",0.803357314148681
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.729492578264329
"MSE_e0.25_t_0.925",0.00621275793603355
"lower_e0.25_t_0.925",0.58116317781484
"upper_e0.25_t_0.925",0.915707163004253
"CI_width_e0.25_t_0.925",0.334543985189413
"CI_e0.25_t_0.925",0.954436450839328
"power_e0.25_t_0.925",0.803357314148681
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.729062931363612
"MSE_e0.30_t_0.925",0.00621817279246803
"lower_e0.30_t_0.925",0.580847454379217
"upper_e0.30_t_0.925",0.915126180697668
"CI_width_e0.30_t_0.925",0.334278726318451
"CI_e0.30_t_0.925",0.954436450839328
"power_e0.30_t_0.925",0.803357314148681
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.728634149301457
"MSE_e0.35_t_0.925",0.00622463274008819
"lower_e0.35_t_0.925",0.580532219184171
"upper_e0.35_t_0.925",0.914546607562868
"CI_width_e0.35_t_0.925",0.334014388378697
"CI_e0.35_t_0.925",0.954436450839328
"power_e0.35_t_0.925",0.810551558752998
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.728206224233953
"MSE_e0.40_t_0.925",0.00623213224968128
"lower_e0.40_t_0.925",0.580217483005333
"upper_e0.40_t_0.925",0.913968407093509
"CI_width_e0.40_t_0.925",0.333750924088176
"CI_e0.40_t_0.925",0.952038369304556
"power_e0.40_t_0.925",0.810551558752998
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.731243997245502
"MSE_e0.15_t_0.900",0.00614227570052027
"lower_e0.15_t_0.900",0.583200639522655
"upper_e0.15_t_0.900",0.91687839968599
"CI_width_e0.15_t_0.900",0.333677760163334
"CI_e0.15_t_0.900",0.959232613908873
"power_e0.15_t_0.900",0.796163069544365
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.730765905256967
"MSE_e0.20_t_0.900",0.00614519792950911
"lower_e0.20_t_0.900",0.582845867111779
"upper_e0.20_t_0.900",0.916237312916932
"CI_width_e0.20_t_0.900",0.333391445805154
"CI_e0.20_t_0.900",0.954436450839328
"power_e0.20_t_0.900",0.798561151079137
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.730288657932887
"MSE_e0.25_t_0.900",0.00614930597351084
"lower_e0.25_t_0.900",0.582491572104986
"upper_e0.25_t_0.900",0.915597602545823
"CI_width_e0.25_t_0.900",0.333106030440837
"CI_e0.25_t_0.900",0.954436450839328
"power_e0.25_t_0.900",0.798561151079137
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.72981224674389
"MSE_e0.30_t_0.900",0.00615459426651534
"lower_e0.30_t_0.900",0.582137764327049
"upper_e0.30_t_0.900",0.914959231840898
"CI_width_e0.30_t_0.900",0.332821467513849
"CI_e0.30_t_0.900",0.954436450839328
"power_e0.30_t_0.900",0.798561151079137
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.729336663164308
"MSE_e0.35_t_0.900",0.00616105734837312
"lower_e0.35_t_0.900",0.581784405296289
"upper_e0.35_t_0.900",0.914322239357829
"CI_width_e0.35_t_0.900",0.33253783406154
"CI_e0.35_t_0.900",0.954436450839328
"power_e0.35_t_0.900",0.808153477218225
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.7288618987053
"MSE_e0.40_t_0.900",0.00616868987209202
"lower_e0.40_t_0.900",0.581431505222132
"upper_e0.40_t_0.900",0.913686587865179
"CI_width_e0.40_t_0.900",0.332255082643047
"CI_e0.40_t_0.900",0.952038369304556
"power_e0.40_t_0.900",0.808153477218225
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.731723304241662
"MSE_e0.15_t_0.000",0.00607877185965528
"lower_e0.15_t_0.000",0.583885094815911
"upper_e0.15_t_0.000",0.916998273112986
"CI_width_e0.15_t_0.000",0.333113178297074
"CI_e0.15_t_0.000",0.959232613908873
"power_e0.15_t_0.000",0.793764988009592
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.731229552823057
"MSE_e0.20_t_0.000",0.00608251777213012
"lower_e0.20_t_0.000",0.583517210679141
"upper_e0.20_t_0.000",0.916338525159298
"CI_width_e0.20_t_0.000",0.332821314480157
"CI_e0.20_t_0.000",0.954436450839328
"power_e0.20_t_0.000",0.798561151079137
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.730736581811965
"MSE_e0.25_t_0.000",0.00608750308394627
"lower_e0.25_t_0.000",0.583149746650236
"upper_e0.25_t_0.000",0.915680082774478
"CI_width_e0.25_t_0.000",0.332530336124242
"CI_e0.25_t_0.000",0.954436450839328
"power_e0.25_t_0.000",0.798561151079137
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.730244382054771
"MSE_e0.30_t_0.000",0.00609372259798142
"lower_e0.30_t_0.000",0.582782711989419
"upper_e0.30_t_0.000",0.915022908553451
"CI_width_e0.30_t_0.000",0.332240196564032
"CI_e0.30_t_0.000",0.954436450839328
"power_e0.30_t_0.000",0.798561151079137
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.729752944390852
"MSE_e0.35_t_0.000",0.00610117123091888
"lower_e0.35_t_0.000",0.582416067640603
"upper_e0.35_t_0.000",0.914367040367342
"CI_width_e0.35_t_0.000",0.331950972726739
"CI_e0.35_t_0.000",0.954436450839328
"power_e0.35_t_0.000",0.808153477218225
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.72926225968541
"MSE_e0.40_t_0.000",0.0061098440207364
"lower_e0.40_t_0.000",0.582049823228665
"upper_e0.40_t_0.000",0.913712440288655
"CI_width_e0.40_t_0.000",0.33166261705999
"CI_e0.40_t_0.000",0.952038369304556
"power_e0.40_t_0.000",0.808153477218225
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.730816273489314
"MSE_q1.00_t_0.975",0.00664480457319469
"lower_q1.00_t_0.975",0.57952031546805
"upper_q1.00_t_0.975",0.921671636950553
"CI_width_q1.00_t_0.975",0.342151321482502
"CI_q1.00_t_0.975",0.952038369304556
"power_q1.00_t_0.975",0.781774580335731
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.730898674024364
"MSE_q1.25_t_0.975",0.00662656098709407
"lower_q1.25_t_0.975",0.579560403200115
"upper_q1.25_t_0.975",0.921815086190065
"CI_width_q1.25_t_0.975",0.34225468298995
"CI_q1.25_t_0.975",0.954436450839328
"power_q1.25_t_0.975",0.784172661870504
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.730953116333763
"MSE_q1.50_t_0.975",0.00661600953543329
"lower_q1.50_t_0.975",0.579586375080401
"upper_q1.50_t_0.975",0.921910681714949
"CI_width_q1.50_t_0.975",0.342324306634548
"CI_q1.50_t_0.975",0.954436450839328
"power_q1.50_t_0.975",0.784172661870504
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.731020650251384
"MSE_q2.00_t_0.975",0.00660463083023656
"lower_q2.00_t_0.975",0.579618019109691
"upper_q2.00_t_0.975",0.922030177482624
"CI_width_q2.00_t_0.975",0.342412158372933
"CI_q2.00_t_0.975",0.954436450839328
"power_q2.00_t_0.975",0.784172661870504
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.731087642054503
"MSE_q3.00_t_0.975",0.006595263044327
"lower_q3.00_t_0.975",0.579648745408043
"upper_q3.00_t_0.975",0.922149770432041
"CI_width_q3.00_t_0.975",0.342501025023997
"CI_q3.00_t_0.975",0.954436450839328
"power_q3.00_t_0.975",0.788968824940048
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.73116066001302
"MSE_q1.00_t_0.950",0.00651902794264689
"lower_q1.00_t_0.950",0.581481579952459
"upper_q1.00_t_0.950",0.919411322948968
"CI_width_q1.00_t_0.950",0.337929742996509
"CI_q1.00_t_0.950",0.947242206235012
"power_q1.00_t_0.950",0.796163069544365
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.731193545848995
"MSE_q1.25_t_0.950",0.00648969370335526
"lower_q1.25_t_0.950",0.581486135337858
"upper_q1.25_t_0.950",0.91948640836722
"CI_width_q1.25_t_0.950",0.338000273029362
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.796163069544365
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.731214659270945
"MSE_q1.50_t_0.950",0.00647239213955906
"lower_q1.50_t_0.950",0.581488055333972
"upper_q1.50_t_0.950",0.919536202347107
"CI_width_q1.50_t_0.950",0.338048147013136
"CI_q1.50_t_0.950",0.949640287769784
"power_q1.50_t_0.950",0.796163069544365
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.731240182051738
"MSE_q2.00_t_0.950",0.006453293010401
"lower_q2.00_t_0.950",0.581489233635309
"upper_q2.00_t_0.950",0.919598201751582
"CI_width_q2.00_t_0.950",0.338108968116273
"CI_q2.00_t_0.950",0.949640287769784
"power_q2.00_t_0.950",0.793764988009592
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.73126478276419
"MSE_q3.00_t_0.950",0.00643699485905076
"lower_q3.00_t_0.950",0.581489072958464
"upper_q3.00_t_0.950",0.919660011178753
"CI_width_q3.00_t_0.950",0.338170938220289
"CI_q3.00_t_0.950",0.949640287769784
"power_q3.00_t_0.950",0.798561151079137
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.731714124715821
"MSE_q1.00_t_0.925",0.00634917920520271
"lower_q1.00_t_0.925",0.582887088149863
"upper_q1.00_t_0.925",0.918568462181282
"CI_width_q1.00_t_0.925",0.335681374031419
"CI_q1.00_t_0.925",0.954436450839328
"power_q1.00_t_0.925",0.796163069544365
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.731705725432261
"MSE_q1.25_t_0.925",0.00630974997375892
"lower_q1.25_t_0.925",0.582864438772341
"upper_q1.25_t_0.925",0.918582784042949
"CI_width_q1.25_t_0.925",0.335718345270609
"CI_q1.25_t_0.925",0.956834532374101
"power_q1.25_t_0.925",0.798561151079137
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.731699062016996
"MSE_q1.50_t_0.925",0.00628623404050751
"lower_q1.50_t_0.925",0.582847945547993
"upper_q1.50_t_0.925",0.91859187036443
"CI_width_q1.50_t_0.925",0.335743924816437
"CI_q1.50_t_0.925",0.956834532374101
"power_q1.50_t_0.925",0.798561151079137
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.731689587583785
"MSE_q2.00_t_0.925",0.00625993875251138
"lower_q2.00_t_0.925",0.582825804373294
"upper_q2.00_t_0.925",0.918602770948917
"CI_width_q2.00_t_0.925",0.335776966575622
"CI_q2.00_t_0.925",0.956834532374101
"power_q2.00_t_0.925",0.796163069544365
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.731678893084932
"MSE_q3.00_t_0.925",0.00623707154315472
"lower_q3.00_t_0.925",0.582801995887128
"upper_q3.00_t_0.925",0.918613252621199
"CI_width_q3.00_t_0.925",0.335811256734072
"CI_q3.00_t_0.925",0.956834532374101
"power_q3.00_t_0.925",0.800959232613909
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.732665367969622
"MSE_q1.00_t_0.900",0.00629884360296221
"lower_q1.00_t_0.900",0.58431188920235
"upper_q1.00_t_0.900",0.918696490889528
"CI_width_q1.00_t_0.900",0.334384601687178
"CI_q1.00_t_0.900",0.954436450839328
"power_q1.00_t_0.900",0.79136690647482
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.732674237344286
"MSE_q1.25_t_0.900",0.00625609155971972
"lower_q1.25_t_0.900",0.584309467613412
"upper_q1.25_t_0.900",0.918722289761105
"CI_width_q1.25_t_0.900",0.334412822147692
"CI_q1.25_t_0.900",0.956834532374101
"power_q1.25_t_0.900",0.793764988009592
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.732678613271679
"MSE_q1.50_t_0.900",0.00623071012259447
"lower_q1.50_t_0.900",0.584306017126292
"upper_q1.50_t_0.900",0.918738539288879
"CI_width_q1.50_t_0.900",0.334432522162587
"CI_q1.50_t_0.900",0.956834532374101
"power_q1.50_t_0.900",0.79136690647482
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.732682420152494
"MSE_q2.00_t_0.900",0.00620246533718265
"lower_q2.00_t_0.900",0.58429969467331
"upper_q2.00_t_0.900",0.918757860115026
"CI_width_q2.00_t_0.900",0.334458165441716
"CI_q2.00_t_0.900",0.956834532374101
"power_q2.00_t_0.900",0.788968824940048
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.732684445612667
"MSE_q3.00_t_0.900",0.006178062796501
"lower_q3.00_t_0.900",0.584291179122616
"upper_q3.00_t_0.900",0.918776184003455
"CI_width_q3.00_t_0.900",0.334485004880839
"CI_q3.00_t_0.900",0.956834532374101
"power_q3.00_t_0.900",0.793764988009592
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.733233942995588
"MSE_q1.00_t_0.000",0.0062366676861951
"lower_q1.00_t_0.000",0.585052797166458
"upper_q1.00_t_0.000",0.918951343039733
"CI_width_q1.00_t_0.000",0.333898545873275
"CI_q1.00_t_0.000",0.954436450839328
"power_q1.00_t_0.000",0.79136690647482
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.733235119370351
"MSE_q1.25_t_0.000",0.00619262080832064
"lower_q1.25_t_0.000",0.585047722946163
"upper_q1.25_t_0.000",0.918962042237529
"CI_width_q1.25_t_0.000",0.333914319291366
"CI_q1.25_t_0.000",0.956834532374101
"power_q1.25_t_0.000",0.793764988009592
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.733234120886029
"MSE_q1.50_t_0.000",0.00616655000802182
"lower_q1.50_t_0.000",0.585042259520814
"upper_q1.50_t_0.000",0.918967995647699
"CI_width_q1.50_t_0.000",0.333925736126885
"CI_q1.50_t_0.000",0.956834532374101
"power_q1.50_t_0.000",0.79136690647482
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.733230944039239
"MSE_q2.00_t_0.000",0.00613763244360515
"lower_q2.00_t_0.000",0.585033156048265
"upper_q2.00_t_0.000",0.918974198679407
"CI_width_q2.00_t_0.000",0.333941042631142
"CI_q2.00_t_0.000",0.956834532374101
