"","x"
"lower_cox",0.575770880019092
"upper_cox",0.939851499152501
"CI_width_cox",0.364080619133409
"CI_cox",0.956834532374101
"power_cox",0.697841726618705
"se_cox",NA
"age_cox",0.00884817977341155
"sex2_cox",0.217660649775473
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.718913050301327
"MSE_a0_v1",0.00695685943899265
"lower_a0_v1",0.575184333115164
"upper_a0_v1",0.898562850081392
"CI_width_a0_v1",0.323378516966228
"CI_a0_v1",0.946043165467626
"power_a0_v1",0.837649880095923
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114953237949311
"a0_logHR",-0.322505076251223
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.488496259758432
"a0_wt_ecog0",0.486773348667653
"a0_wt_ecog1",0.491019136373782
"a0_wt_ecogNA",0.48825442857071
"a0_wt_int1",0.497265352997602
"a0_wt_int2",0.466520154097183
"a0_mean_q0.1",0.105943208633094
"a0_wt_int1_q0.1",0.124989292565947
"a0_wt_int2_q0.1",0.0892770383693046
"a0_mean_q0.25",0.252837913669065
"a0_wt_int1_q0.25",0.273397631894484
"a0_wt_int2_q0.25",0.215610383693046
"a0_mean_q0.5",0.4848101558753
"a0_wt_int1_q0.5",0.495159028776978
"a0_wt_int2_q0.5",0.453278645083933
"a0_mean_q0.75",0.720258075539568
"a0_wt_int1_q0.75",0.718640653477218
"a0_wt_int2_q0.75",0.70713729616307
"a0_mean_q0.9",0.879177959232614
"a0_wt_int1_q0.9",0.876584290167866
"a0_wt_int2_q0.9",0.86645473381295
"a0_wts_0_1",0.494140449640288
"a0_wts_1_1",0.498078085531575
"a0_wts_2_1",0.497275308656301
"a0_wts_0_2",NA
"a0_wts_1_2",0.471907348947732
"a0_wts_2_2",0.46477314494962
"nu_trt",200
"nu_ctrl",100
"nu_h",54.4076738609113
"T1E",0
"a0_wt_obs",0.497559723461784
"a0_wt_cen",0.480480923258759
"HR_e0.15_t_0.975",0.73550355998265
"MSE_e0.15_t_0.975",0.00739308623541958
"lower_e0.15_t_0.975",0.582247541804954
"upper_e0.15_t_0.975",0.929157675218685
"CI_width_e0.15_t_0.975",0.346910133413731
"CI_e0.15_t_0.975",0.956834532374101
"power_e0.15_t_0.975",0.745803357314149
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.735260678083265
"MSE_e0.20_t_0.975",0.00739746181820444
"lower_e0.20_t_0.975",0.582070299192756
"upper_e0.20_t_0.975",0.928827230388452
"CI_width_e0.20_t_0.975",0.346756931195695
"CI_e0.20_t_0.975",0.956834532374101
"power_e0.20_t_0.975",0.745803357314149
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.735018323427844
"MSE_e0.25_t_0.975",0.00740248909209503
"lower_e0.25_t_0.975",0.581893360396058
"upper_e0.25_t_0.975",0.928497634726423
"CI_width_e0.25_t_0.975",0.346604274330366
"CI_e0.25_t_0.975",0.954436450839328
"power_e0.25_t_0.975",0.745803357314149
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.734776490337326
"MSE_e0.30_t_0.975",0.00740816440574386
"lower_e0.30_t_0.975",0.581716736122272
"upper_e0.30_t_0.975",0.928168857262183
"CI_width_e0.30_t_0.975",0.346452121139911
"CI_e0.30_t_0.975",0.954436450839328
"power_e0.30_t_0.975",0.750599520383693
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.734535173152893
"MSE_e0.35_t_0.975",0.00741448418227312
"lower_e0.35_t_0.975",0.581540392061202
"upper_e0.35_t_0.975",0.927840937306128
"CI_width_e0.35_t_0.975",0.346300545244926
"CI_e0.35_t_0.975",0.954436450839328
"power_e0.35_t_0.975",0.752997601918465
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.734294366231211
"MSE_e0.40_t_0.975",0.00742144491854377
"lower_e0.40_t_0.975",0.581364339611633
"upper_e0.40_t_0.975",0.927513842896793
"CI_width_e0.40_t_0.975",0.34614950328516
"CI_e0.40_t_0.975",0.954436450839328
"power_e0.40_t_0.975",0.752997601918465
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.735949334213295
"MSE_e0.15_t_0.950",0.00707453290959299
"lower_e0.15_t_0.950",0.584605651565193
"upper_e0.15_t_0.950",0.92652028852665
"CI_width_e0.15_t_0.950",0.341914636961457
"CI_e0.15_t_0.950",0.956834532374101
"power_e0.15_t_0.950",0.762589928057554
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.735598616222402
"MSE_e0.20_t_0.950",0.00707907356533142
"lower_e0.20_t_0.950",0.584344805604797
"upper_e0.20_t_0.950",0.92605090008518
"CI_width_e0.20_t_0.950",0.341706094480383
"CI_e0.20_t_0.950",0.956834532374101
"power_e0.20_t_0.950",0.762589928057554
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.735248501792541
"MSE_e0.25_t_0.950",0.00708456095152441
"lower_e0.25_t_0.950",0.584084286061258
"upper_e0.25_t_0.950",0.92558251776938
"CI_width_e0.25_t_0.950",0.341498231708121
"CI_e0.25_t_0.950",0.954436450839328
"power_e0.25_t_0.950",0.762589928057554
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.734898983362058
"MSE_e0.30_t_0.950",0.00709099069339169
"lower_e0.30_t_0.950",0.583824102134843
"upper_e0.30_t_0.950",0.92511510824433
"CI_width_e0.30_t_0.950",0.341291006109487
"CI_e0.30_t_0.950",0.954436450839328
"power_e0.30_t_0.950",0.764988009592326
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.734550053380515
"MSE_e0.35_t_0.950",0.00709835851508022
"lower_e0.35_t_0.950",0.583564218005491
"upper_e0.35_t_0.950",0.924648708437223
"CI_width_e0.35_t_0.950",0.341084490431732
"CI_e0.35_t_0.950",0.954436450839328
"power_e0.35_t_0.950",0.767386091127098
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.734201704303561
"MSE_e0.40_t_0.950",0.00710666023899599
"lower_e0.40_t_0.950",0.583304643546004
"upper_e0.40_t_0.950",0.924183284005947
"CI_width_e0.40_t_0.950",0.340878640459943
"CI_e0.40_t_0.950",0.954436450839328
"power_e0.40_t_0.950",0.767386091127098
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.736467978459841
"MSE_e0.15_t_0.925",0.00680720594428015
"lower_e0.15_t_0.925",0.586436803299072
"upper_e0.15_t_0.925",0.924910184115018
"CI_width_e0.15_t_0.925",0.338473380815947
"CI_e0.15_t_0.925",0.956834532374101
"power_e0.15_t_0.925",0.76978417266187
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.736049707449823
"MSE_e0.20_t_0.925",0.00681451591702721
"lower_e0.20_t_0.925",0.58612208167518
"upper_e0.20_t_0.925",0.924356105053919
"CI_width_e0.20_t_0.925",0.338234023378739
"CI_e0.20_t_0.925",0.956834532374101
"power_e0.20_t_0.925",0.76978417266187
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.735632041021942
"MSE_e0.25_t_0.925",0.0068230272740593
"lower_e0.25_t_0.925",0.585807663453157
"upper_e0.25_t_0.925",0.923803071403163
"CI_width_e0.25_t_0.925",0.337995407950006
"CI_e0.25_t_0.925",0.954436450839328
"power_e0.25_t_0.925",0.76978417266187
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.735214970231202
"MSE_e0.30_t_0.925",0.00683273576161815
"lower_e0.30_t_0.925",0.585493556655664
"upper_e0.30_t_0.925",0.923251048208716
"CI_width_e0.30_t_0.925",0.337757491553052
"CI_e0.30_t_0.925",0.952038369304556
"power_e0.30_t_0.925",0.772182254196643
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.734798486128834
"MSE_e0.35_t_0.925",0.00684363724710847
"lower_e0.35_t_0.925",0.58517972427153
"upper_e0.35_t_0.925",0.922700070762417
"CI_width_e0.35_t_0.925",0.337520346490887
"CI_e0.35_t_0.925",0.952038369304556
"power_e0.35_t_0.925",0.776978417266187
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.734382579756753
"MSE_e0.40_t_0.925",0.00685572771872547
"lower_e0.40_t_0.925",0.584866174968449
"upper_e0.40_t_0.925",0.922150103070314
"CI_width_e0.40_t_0.925",0.337283928101864
"CI_e0.40_t_0.925",0.952038369304556
"power_e0.40_t_0.925",0.776978417266187
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.737168226685234
"MSE_e0.15_t_0.900",0.00677579486740004
"lower_e0.15_t_0.900",0.587723457812681
"upper_e0.15_t_0.900",0.924628009099013
"CI_width_e0.15_t_0.900",0.336904551286332
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.781774580335731
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.736706163522779
"MSE_e0.20_t_0.900",0.00678063026632913
"lower_e0.20_t_0.900",0.587373058386339
"upper_e0.20_t_0.900",0.92402021000586
"CI_width_e0.20_t_0.900",0.336647151619521
"CI_e0.20_t_0.900",0.956834532374101
"power_e0.20_t_0.900",0.781774580335731
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.736244674699149
"MSE_e0.25_t_0.900",0.00678683997454636
"lower_e0.25_t_0.900",0.587022924657241
"upper_e0.25_t_0.900",0.923413440177371
"CI_width_e0.25_t_0.900",0.336390515520129
"CI_e0.25_t_0.900",0.954436450839328
"power_e0.25_t_0.900",0.781774580335731
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.735783750410644
"MSE_e0.30_t_0.900",0.00679442000560067
"lower_e0.30_t_0.900",0.58667306390006
"upper_e0.30_t_0.900",0.922807663683605
"CI_width_e0.30_t_0.900",0.336134599783545
"CI_e0.30_t_0.900",0.954436450839328
"power_e0.30_t_0.900",0.784172661870504
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.735323380839832
"MSE_e0.35_t_0.900",0.00680336650801899
"lower_e0.35_t_0.900",0.586323438346661
"upper_e0.35_t_0.900",0.922202914829742
"CI_width_e0.35_t_0.900",0.335879476483081
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.786570743405276
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.734863556149771
"MSE_e0.40_t_0.900",0.00681367576513644
"lower_e0.40_t_0.900",0.585974055898569
"upper_e0.40_t_0.900",0.921599156624168
"CI_width_e0.40_t_0.900",0.335625100725598
"CI_e0.40_t_0.900",0.952038369304556
"power_e0.40_t_0.900",0.786570743405276
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.737032422522567
"MSE_e0.15_t_0.000",0.00666371331093078
"lower_e0.15_t_0.000",0.588141586525769
"upper_e0.15_t_0.000",0.923619989965307
"CI_width_e0.15_t_0.000",0.335478403439537
"CI_e0.15_t_0.000",0.956834532374101
"power_e0.15_t_0.000",0.784172661870504
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.736560806846772
"MSE_e0.20_t_0.000",0.00666797853954266
"lower_e0.20_t_0.000",0.587782162167095
"upper_e0.20_t_0.000",0.923002410875985
"CI_width_e0.20_t_0.000",0.335220248708889
"CI_e0.20_t_0.000",0.956834532374101
"power_e0.20_t_0.000",0.784172661870504
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.736089731512163
"MSE_e0.25_t_0.000",0.0066736602669935
"lower_e0.25_t_0.000",0.587422967575411
"upper_e0.25_t_0.000",0.922385832748623
"CI_width_e0.25_t_0.000",0.334962865173212
"CI_e0.25_t_0.000",0.954436450839328
"power_e0.25_t_0.000",0.784172661870504
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.735619186539735
"MSE_e0.30_t_0.000",0.00668075478150715
"lower_e0.30_t_0.000",0.587064009827087
"upper_e0.30_t_0.000",0.921770219531523
"CI_width_e0.30_t_0.000",0.334706209704437
"CI_e0.30_t_0.000",0.954436450839328
"power_e0.30_t_0.000",0.786570743405276
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.735149161934648
"MSE_e0.35_t_0.000",0.00668925851105802
"lower_e0.35_t_0.000",0.586705250953643
"upper_e0.35_t_0.000",0.921155605406134
"CI_width_e0.35_t_0.000",0.334450354452491
"CI_e0.35_t_0.000",0.952038369304556
"power_e0.35_t_0.000",0.788968824940048
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.734679647680398
"MSE_e0.40_t_0.000",0.0066991680232717
"lower_e0.40_t_0.000",0.586346698654164
"upper_e0.40_t_0.000",0.920541953255118
"CI_width_e0.40_t_0.000",0.334195254600954
"CI_e0.40_t_0.000",0.952038369304556
"power_e0.40_t_0.000",0.788968824940048
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.736125449815745
"MSE_q1.00_t_0.975",0.00752189784804274
"lower_q1.00_t_0.975",0.582740976861577
"upper_q1.00_t_0.975",0.929941813101927
"CI_width_q1.00_t_0.975",0.34720083624035
"CI_q1.00_t_0.975",0.952038369304556
"power_q1.00_t_0.975",0.750599520383693
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.73614954146187
"MSE_q1.25_t_0.975",0.00748625852600815
"lower_q1.25_t_0.975",0.582752025750529
"upper_q1.25_t_0.975",0.929984771772616
"CI_width_q1.25_t_0.975",0.347232746022087
"CI_q1.25_t_0.975",0.954436450839328
"power_q1.25_t_0.975",0.748201438848921
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.736164961417829
"MSE_q1.50_t_0.975",0.00746474930513216
"lower_q1.50_t_0.975",0.582758505317295
"upper_q1.50_t_0.975",0.930013204314893
"CI_width_q1.50_t_0.975",0.347254698997598
"CI_q1.50_t_0.975",0.954436450839328
"power_q1.50_t_0.975",0.750599520383693
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.7361835657001
"MSE_q2.00_t_0.975",0.00744037911230248
"lower_q2.00_t_0.975",0.582765650133012
"upper_q2.00_t_0.975",0.93004857287701
"CI_width_q2.00_t_0.975",0.347282922743998
"CI_q2.00_t_0.975",0.954436450839328
"power_q2.00_t_0.975",0.750599520383693
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.736201475877522
"MSE_q3.00_t_0.975",0.00741879072064084
"lower_q3.00_t_0.975",0.58277176106026
"upper_q3.00_t_0.975",0.930083836115228
"CI_width_q3.00_t_0.975",0.347312075054967
"CI_q3.00_t_0.975",0.954436450839328
"power_q3.00_t_0.975",0.745803357314149
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.736811054751161
"MSE_q1.00_t_0.950",0.0072523730125099
"lower_q1.00_t_0.950",0.585253034857891
"upper_q1.00_t_0.950",0.927664117687689
"CI_width_q1.00_t_0.950",0.342411082829798
"CI_q1.00_t_0.950",0.952038369304556
"power_q1.00_t_0.950",0.75779376498801
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.73685423743098
"MSE_q1.25_t_0.950",0.00720397231018353
"lower_q1.25_t_0.950",0.585285838335985
"upper_q1.25_t_0.950",0.927720654412471
"CI_width_q1.25_t_0.950",0.342434816076487
"CI_q1.25_t_0.950",0.954436450839328
"power_q1.25_t_0.950",0.75779376498801
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.736881732149986
"MSE_q1.50_t_0.950",0.00717486420751245
"lower_q1.50_t_0.950",0.585306145464205
"upper_q1.50_t_0.950",0.92775756814155
"CI_width_q1.50_t_0.950",0.342451422677346
"CI_q1.50_t_0.950",0.954436450839328
"power_q1.50_t_0.950",0.75779376498801
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.736914717214833
"MSE_q2.00_t_0.950",0.0071420033054509
"lower_q2.00_t_0.950",0.585329834028428
"upper_q2.00_t_0.950",0.927802919577602
"CI_width_q2.00_t_0.950",0.342473085549174
"CI_q2.00_t_0.950",0.954436450839328
"power_q2.00_t_0.950",0.760191846522782
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.736946237751012
"MSE_q3.00_t_0.950",0.00711302991611266
"lower_q3.00_t_0.950",0.585351684852484
"upper_q3.00_t_0.950",0.927847501914982
"CI_width_q3.00_t_0.950",0.342495817062498
"CI_q3.00_t_0.950",0.956834532374101
"power_q3.00_t_0.950",0.755395683453237
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.73763246129581
"MSE_q1.00_t_0.925",0.00703763806267009
"lower_q1.00_t_0.925",0.587281813325021
"upper_q1.00_t_0.925",0.926502490052497
"CI_width_q1.00_t_0.925",0.339220676727476
"CI_q1.00_t_0.925",0.952038369304556
"power_q1.00_t_0.925",0.760191846522782
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.737657635007498
"MSE_q1.25_t_0.925",0.00697357800806009
"lower_q1.25_t_0.925",0.587309479309689
"upper_q1.25_t_0.925",0.926521935547173
"CI_width_q1.25_t_0.925",0.339212456237484
"CI_q1.25_t_0.925",0.954436450839328
"power_q1.25_t_0.925",0.760191846522782
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.737672536482701
"MSE_q1.50_t_0.925",0.00693511153913214
"lower_q1.50_t_0.925",0.587325755952364
"upper_q1.50_t_0.925",0.926533604847903
"CI_width_q1.50_t_0.925",0.339207848895539
"CI_q1.50_t_0.925",0.954436450839328
"power_q1.50_t_0.925",0.760191846522782
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.737689145269183
"MSE_q2.00_t_0.925",0.00689174285552229
"lower_q2.00_t_0.925",0.587343732438089
"upper_q2.00_t_0.925",0.926546872816359
"CI_width_q2.00_t_0.925",0.33920314037827
"CI_q2.00_t_0.925",0.952038369304556
"power_q2.00_t_0.925",0.764988009592326
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.737703609747635
"MSE_q3.00_t_0.925",0.0068535583313362
"lower_q3.00_t_0.925",0.587359178028419
"upper_q3.00_t_0.925",0.926558761137213
"CI_width_q3.00_t_0.925",0.339199583108793
"CI_q3.00_t_0.925",0.954436450839328
"power_q3.00_t_0.925",0.762589928057554
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.738454198286399
"MSE_q1.00_t_0.900",0.00699184931340651
"lower_q1.00_t_0.900",0.588633496874259
"upper_q1.00_t_0.900",0.926422659215332
"CI_width_q1.00_t_0.900",0.337789162341073
"CI_q1.00_t_0.900",0.949640287769784
"power_q1.00_t_0.900",0.76978417266187
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.738482779279194
"MSE_q1.25_t_0.900",0.006930344012621
"lower_q1.25_t_0.900",0.588670992511719
"upper_q1.25_t_0.900",0.926435194675263
"CI_width_q1.25_t_0.900",0.337764202163545
"CI_q1.25_t_0.900",0.952038369304556
"power_q1.25_t_0.900",0.76978417266187
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.738499529926733
"MSE_q1.50_t_0.900",0.00689415747442586
"lower_q1.50_t_0.900",0.588693398681427
"upper_q1.50_t_0.900",0.9264418678514
"CI_width_q1.50_t_0.900",0.337748469169973
"CI_q1.50_t_0.900",0.952038369304556
"power_q1.50_t_0.900",0.76978417266187
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.738517988641762
"MSE_q2.00_t_0.900",0.00685427214842103
"lower_q2.00_t_0.900",0.588718573373135
"upper_q2.00_t_0.900",0.926448466306974
"CI_width_q2.00_t_0.900",0.337729892933839
"CI_q2.00_t_0.900",0.952038369304556
"power_q2.00_t_0.900",0.774580335731415
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.738533803693943
"MSE_q3.00_t_0.900",0.0068202594752773
"lower_q3.00_t_0.900",0.588740714154241
"upper_q3.00_t_0.900",0.926453228068433
"CI_width_q3.00_t_0.900",0.337712513914192
"CI_q3.00_t_0.900",0.954436450839328
"power_q3.00_t_0.900",0.772182254196643
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.738660675648353
"MSE_q1.00_t_0.000",0.00690874654063936
"lower_q1.00_t_0.000",0.589298042166401
"upper_q1.00_t_0.000",0.925885316984077
"CI_width_q1.00_t_0.000",0.336587274817676
"CI_q1.00_t_0.000",0.949640287769784
"power_q1.00_t_0.000",0.76978417266187
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.738626401852394
"MSE_q1.25_t_0.000",0.00684075670266826
"lower_q1.25_t_0.000",0.589291808086047
"upper_q1.25_t_0.000",0.925809028390189
"CI_width_q1.25_t_0.000",0.336517220304141
"CI_q1.25_t_0.000",0.952038369304556
"power_q1.25_t_0.000",0.76978417266187
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.738601272387987
"MSE_q1.50_t_0.000",0.00680055600066749
"lower_q1.50_t_0.000",0.589285007594137
"upper_q1.50_t_0.000",0.925756631454366
"CI_width_q1.50_t_0.000",0.336471623860229
"CI_q1.50_t_0.000",0.952038369304556
"power_q1.50_t_0.000",0.772182254196643
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.738567408544162
"MSE_q2.00_t_0.000",0.00675599301654834
"lower_q2.00_t_0.000",0.589273616511993
"upper_q2.00_t_0.000",0.925689555955066
"CI_width_q2.00_t_0.000",0.336415939443073
"CI_q2.00_t_0.000",0.952038369304556
