"","x"
"upper_q2.00_t_0.000",1.2794313378148
"CI_width_q2.00_t_0.000",0.44614502531945
"CI_q2.00_t_0.000",0.942446043165468
"power_q2.00_t_0.000",0.0167865707434053
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",1.039358810094
"MSE_q3.00_t_0.000",0.0148234578645401
"lower_q3.00_t_0.000",0.838820585674464
"upper_q3.00_t_0.000",1.28784322557745
"CI_width_q3.00_t_0.000",0.449022639902982
"CI_q3.00_t_0.000",0.942446043165468
"power_q3.00_t_0.000",0.0119904076738609
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
