"","x"
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.926340673128546
"MSE_a0_v1",0.0181419244621062
"lower_a0_v1",0.744009251532953
"upper_a0_v1",1.15336087252873
"CI_width_a0_v1",0.409351620995781
"CI_a0_v1",0.855635491606715
"power_a0_v1",0.141726618705036
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.112992870006161
"a0_logHR",-0.0697256651463531
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.482114620786578
"a0_wt_ecog0",0.484866819640292
"a0_wt_ecog1",0.484689775748207
"a0_wt_ecogNA",0.4813559290064
"a0_wt_int1",0.496624052278177
"a0_wt_int2",0.446137325432368
"a0_mean_q0.1",0.102939611510791
"a0_wt_int1_q0.1",0.124844134292566
"a0_wt_int2_q0.1",0.0839402589928058
"a0_mean_q0.25",0.244712326139089
"a0_wt_int1_q0.25",0.271093081534772
"a0_wt_int2_q0.25",0.198357170263789
"a0_mean_q0.5",0.475571402877698
"a0_wt_int1_q0.5",0.494814856115108
"a0_wt_int2_q0.5",0.419260731414868
"a0_mean_q0.75",0.712933039568345
"a0_wt_int1_q0.75",0.717986576738609
"a0_wt_int2_q0.75",0.68076317146283
"a0_mean_q0.9",0.876345414868106
"a0_wt_int1_q0.9",0.876634726618705
"a0_wt_int2_q0.9",0.849750134292566
"a0_wts_0_1",0.498153717026379
"a0_wts_1_1",0.499249931254996
"a0_wts_2_1",0.495156089579949
"a0_wts_0_2",NA
"a0_wts_1_2",0.446141243133932
"a0_wts_2_2",0.446775692694309
"nu_trt",200
"nu_ctrl",100
"nu_h",63.6642685851319
"T1E",1
"a0_wt_obs",0.489212300679516
"a0_wt_cen",0.47448901938163
"HR_e0.15_t_0.975",0.97242627810459
"MSE_e0.15_t_0.975",0.0162740488958885
"lower_e0.15_t_0.975",0.769801667855628
"upper_e0.15_t_0.975",1.22848210274442
"CI_width_e0.15_t_0.975",0.458680434888796
"CI_e0.15_t_0.975",0.918465227817746
"power_e0.15_t_0.975",0.0695443645083933
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.972552638254918
"MSE_e0.20_t_0.975",0.0162636078845231
"lower_e0.20_t_0.975",0.769920599132087
"upper_e0.20_t_0.975",1.22861219458853
"CI_width_e0.20_t_0.975",0.458691595456446
"CI_e0.20_t_0.975",0.918465227817746
"power_e0.20_t_0.975",0.0695443645083933
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.972679184566754
"MSE_e0.25_t_0.975",0.0162535780973735
"lower_e0.25_t_0.975",0.77003961964388
"upper_e0.25_t_0.975",1.22874261769918
"CI_width_e0.25_t_0.975",0.458702998055303
"CI_e0.25_t_0.975",0.918465227817746
"power_e0.25_t_0.975",0.0695443645083933
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.972805916227826
"MSE_e0.30_t_0.975",0.0162439589882169
"lower_e0.30_t_0.975",0.770158729037509
"upper_e0.30_t_0.975",1.22887337054418
"CI_width_e0.30_t_0.975",0.458714641506673
"CI_e0.30_t_0.975",0.920863309352518
"power_e0.30_t_0.975",0.0671462829736211
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.972932832436396
"MSE_e0.35_t_0.975",0.0162347500323045
"lower_e0.35_t_0.975",0.770277926966009
"upper_e0.35_t_0.975",1.22900445160814
"CI_width_e0.35_t_0.975",0.458726524642127
"CI_e0.35_t_0.975",0.920863309352518
"power_e0.35_t_0.975",0.0671462829736211
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.973059932401122
"MSE_e0.40_t_0.975",0.0162259507260896
"lower_e0.40_t_0.975",0.770397213088822
"upper_e0.40_t_0.975",1.22913585939231
"CI_width_e0.40_t_0.975",0.45873864630349
"CI_e0.40_t_0.975",0.920863309352518
"power_e0.40_t_0.975",0.0671462829736211
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.957747445093665
"MSE_e0.15_t_0.950",0.0168426436792737
"lower_e0.15_t_0.950",0.761371243210136
"upper_e0.15_t_0.950",1.20486760804926
"CI_width_e0.15_t_0.950",0.443496364839126
"CI_e0.15_t_0.950",0.90167865707434
"power_e0.15_t_0.950",0.0863309352517986
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.95798737404802
"MSE_e0.20_t_0.950",0.0168168731574035
"lower_e0.20_t_0.950",0.761584232193388
"upper_e0.20_t_0.950",1.20513470545362
"CI_width_e0.20_t_0.950",0.443550473260236
"CI_e0.20_t_0.950",0.904076738609113
"power_e0.20_t_0.950",0.0839328537170264
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.958227539724347
"MSE_e0.25_t_0.950",0.0167918464407514
"lower_e0.25_t_0.950",0.761797330065881
"upper_e0.25_t_0.950",1.20540223099141
"CI_width_e0.25_t_0.950",0.443604900925529
"CI_e0.25_t_0.950",0.904076738609113
"power_e0.25_t_0.950",0.0839328537170264
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.958467941640811
"MSE_e0.30_t_0.950",0.0167675634066759
"lower_e0.30_t_0.950",0.762010536757018
"upper_e0.30_t_0.950",1.20567018350708
"CI_width_e0.30_t_0.950",0.443659646750058
"CI_e0.30_t_0.950",0.904076738609113
"power_e0.30_t_0.950",0.0839328537170264
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.958708579326252
"MSE_e0.35_t_0.950",0.0167440239634425
"lower_e0.35_t_0.950",0.762223852203062
"upper_e0.35_t_0.950",1.20593856186183
"CI_width_e0.35_t_0.950",0.443714709658771
"CI_e0.35_t_0.950",0.904076738609113
"power_e0.35_t_0.950",0.0839328537170264
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.958949452320063
"MSE_e0.40_t_0.950",0.0167212280499386
"lower_e0.40_t_0.950",0.762437276346986
"upper_e0.40_t_0.950",1.20620736493355
"CI_width_e0.40_t_0.950",0.443770088586564
"CI_e0.40_t_0.950",0.904076738609113
"power_e0.40_t_0.950",0.0839328537170264
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.943850243366418
"MSE_e0.15_t_0.925",0.0167754215428843
"lower_e0.15_t_0.925",0.753190347735488
"upper_e0.15_t_0.925",1.18283491755806
"CI_width_e0.15_t_0.925",0.429644569822575
"CI_e0.15_t_0.925",0.892086330935252
"power_e0.15_t_0.925",0.103117505995204
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.944226686810581
"MSE_e0.20_t_0.925",0.0167401047162702
"lower_e0.20_t_0.925",0.753511720965737
"upper_e0.20_t_0.925",1.18327399335988
"CI_width_e0.20_t_0.925",0.429762272394138
"CI_e0.20_t_0.925",0.894484412470024
"power_e0.20_t_0.925",0.100719424460432
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.944603428635378
"MSE_e0.25_t_0.925",0.0167059404710032
"lower_e0.25_t_0.925",0.753833230237903
"upper_e0.25_t_0.925",1.18371360984062
"CI_width_e0.25_t_0.925",0.429880379602718
"CI_e0.25_t_0.925",0.894484412470024
"power_e0.25_t_0.925",0.100719424460432
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.944980468931761
"MSE_e0.30_t_0.925",0.0166729300025507
"lower_e0.30_t_0.925",0.754154875889346
"upper_e0.30_t_0.925",1.18415376664039
"CI_width_e0.30_t_0.925",0.429998890751041
"CI_e0.30_t_0.925",0.896882494004796
"power_e0.30_t_0.925",0.0983213429256595
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.945357807802055
"MSE_e0.35_t_0.925",0.0166410745516278
"lower_e0.35_t_0.925",0.754476658264874
"upper_e0.35_t_0.925",1.18459446341692
"CI_width_e0.35_t_0.925",0.430117805152043
"CI_e0.35_t_0.925",0.896882494004796
"power_e0.35_t_0.925",0.0983213429256595
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.945735445359843
"MSE_e0.40_t_0.925",0.0166103754039682
"lower_e0.40_t_0.925",0.75479857771659
"upper_e0.40_t_0.925",1.18503569984558
"CI_width_e0.40_t_0.925",0.430237122128994
"CI_e0.40_t_0.925",0.896882494004796
"power_e0.40_t_0.925",0.0983213429256595
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.935836160689139
"MSE_e0.15_t_0.900",0.0169826604699693
"lower_e0.15_t_0.900",0.748491403252571
"upper_e0.15_t_0.900",1.17010458436727
"CI_width_e0.15_t_0.900",0.421613181114694
"CI_e0.15_t_0.900",0.887290167865707
"power_e0.15_t_0.900",0.11031175059952
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.936302366286463
"MSE_e0.20_t_0.900",0.0169358011783627
"lower_e0.20_t_0.900",0.748883062191813
"upper_e0.20_t_0.900",1.17065822624077
"CI_width_e0.20_t_0.900",0.421775164048955
"CI_e0.20_t_0.900",0.88968824940048
"power_e0.20_t_0.900",0.107913669064748
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.936768945089344
"MSE_e0.25_t_0.900",0.0168903861917756
"lower_e0.25_t_0.900",0.749274916179413
"upper_e0.25_t_0.900",1.17121250416226
"CI_width_e0.25_t_0.900",0.421937587982846
"CI_e0.25_t_0.900",0.887290167865707
"power_e0.25_t_0.900",0.107913669064748
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.937235897938373
"MSE_e0.30_t_0.900",0.0168464183265116
"lower_e0.30_t_0.900",0.749666932260621
"upper_e0.30_t_0.900",1.17176747150134
"CI_width_e0.30_t_0.900",0.422100539240715
"CI_e0.30_t_0.900",0.88968824940048
"power_e0.30_t_0.900",0.105515587529976
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.937703225678471
"MSE_e0.35_t_0.900",0.0168039004658151
"lower_e0.35_t_0.900",0.750059128403166
"upper_e0.35_t_0.900",1.17232310233089
"CI_width_e0.35_t_0.900",0.422263973927724
"CI_e0.35_t_0.900",0.88968824940048
"power_e0.35_t_0.900",0.105515587529976
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.938170929171816
"MSE_e0.40_t_0.900",0.0167628355562561
"lower_e0.40_t_0.900",0.750451505472685
"upper_e0.40_t_0.900",1.17287939740153
"CI_width_e0.40_t_0.900",0.422427891928849
"CI_e0.40_t_0.900",0.88968824940048
"power_e0.40_t_0.900",0.105515587529976
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.930213720005965
"MSE_e0.15_t_0.000",0.0171477377792323
"lower_e0.15_t_0.000",0.745198327909913
"upper_e0.15_t_0.000",1.16116761505193
"CI_width_e0.15_t_0.000",0.415969287142022
"CI_e0.15_t_0.000",0.884892086330935
"power_e0.15_t_0.000",0.115107913669065
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.930757575787134
"MSE_e0.20_t_0.000",0.0170927714784169
"lower_e0.20_t_0.000",0.745649071154818
"upper_e0.20_t_0.000",1.16182302377502
"CI_width_e0.20_t_0.000",0.416173952620199
"CI_e0.20_t_0.000",0.887290167865707
"power_e0.20_t_0.000",0.112709832134293
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.93130193199313
"MSE_e0.25_t_0.000",0.0170395099126773
"lower_e0.25_t_0.000",0.746100087946817
"upper_e0.25_t_0.000",1.16247926483833
"CI_width_e0.25_t_0.000",0.416379176891516
"CI_e0.25_t_0.000",0.887290167865707
"power_e0.25_t_0.000",0.112709832134293
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.931846790362582
"MSE_e0.30_t_0.000",0.016987957975811
"lower_e0.30_t_0.000",0.746551346083767
"upper_e0.30_t_0.000",1.1631363926673
"CI_width_e0.30_t_0.000",0.416585046583531
"CI_e0.30_t_0.000",0.88968824940048
"power_e0.30_t_0.000",0.11031175059952
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.932392152644957
"MSE_e0.35_t_0.000",0.0169381206545193
"lower_e0.35_t_0.000",0.747002864010461
"upper_e0.35_t_0.000",1.163794382881
"CI_width_e0.35_t_0.000",0.41679151887054
"CI_e0.35_t_0.000",0.88968824940048
"power_e0.35_t_0.000",0.11031175059952
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.932938020613507
"MSE_e0.40_t_0.000",0.0168900030251188
"lower_e0.40_t_0.000",0.747454643165465
"upper_e0.40_t_0.000",1.1644532376284
"CI_width_e0.40_t_0.000",0.416998594462935
"CI_e0.40_t_0.000",0.88968824940048
"power_e0.40_t_0.000",0.11031175059952
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.977245816384839
"MSE_q1.00_t_0.975",0.0158707383132537
"lower_q1.00_t_0.975",0.773671528279757
"upper_q1.00_t_0.975",1.23448503855997
"CI_width_q1.00_t_0.975",0.460813510280218
"CI_q1.00_t_0.975",0.920863309352518
"power_q1.00_t_0.975",0.0647482014388489
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.976202728647843
"MSE_q1.25_t_0.975",0.0159447414775982
"lower_q1.25_t_0.975",0.772823973025915
"upper_q1.25_t_0.975",1.2332014323596
"CI_width_q1.25_t_0.975",0.460377459333686
"CI_q1.25_t_0.975",0.918465227817746
"power_q1.25_t_0.975",0.0671462829736211
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.97550834668445
"MSE_q1.50_t_0.975",0.0159978321072016
"lower_q1.50_t_0.975",0.772259594790374
"upper_q1.50_t_0.975",1.23234720038568
"CI_width_q1.50_t_0.975",0.460087605595309
"CI_q1.50_t_0.975",0.918465227817746
"power_q1.50_t_0.975",0.0671462829736211
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.97464149440504
"MSE_q2.00_t_0.975",0.0160683960004998
"lower_q2.00_t_0.975",0.77155485382403
"upper_q2.00_t_0.975",1.2312810911037
"CI_width_q2.00_t_0.975",0.459726237279675
"CI_q2.00_t_0.975",0.920863309352518
"power_q2.00_t_0.975",0.0671462829736211
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.973775881038789
"MSE_q3.00_t_0.975",0.0161436029597131
"lower_q3.00_t_0.975",0.770850916587376
"upper_q3.00_t_0.975",1.23021683585162
"CI_width_q3.00_t_0.975",0.45936591926424
"CI_q3.00_t_0.975",0.920863309352518
"power_q3.00_t_0.975",0.0671462829736211
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.965757296495225
"MSE_q1.00_t_0.950",0.0160428350397561
"lower_q1.00_t_0.950",0.767747448830372
"upper_q1.00_t_0.950",1.2149304080929
"CI_width_q1.00_t_0.950",0.447182959262528
"CI_q1.00_t_0.950",0.911270983213429
"power_q1.00_t_0.950",0.0743405275779376
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.964003612200765
"MSE_q1.25_t_0.950",0.0161952108161327
"lower_q1.25_t_0.950",0.766339002499251
"upper_q1.25_t_0.950",1.21274661239409
"CI_width_q1.25_t_0.950",0.446407609894843
"CI_q1.25_t_0.950",0.906474820143885
"power_q1.25_t_0.950",0.079136690647482
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.962836749773825
"MSE_q1.50_t_0.950",0.0163035096025013
"lower_q1.50_t_0.950",0.76540159873656
"upper_q1.50_t_0.950",1.21129397519672
"CI_width_q1.50_t_0.950",0.44589237646016
"CI_q1.50_t_0.950",0.904076738609113
"power_q1.50_t_0.950",0.0815347721822542
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.961380692186478
"MSE_q2.00_t_0.950",0.0164463820492243
"lower_q2.00_t_0.950",0.764231581921789
"upper_q2.00_t_0.950",1.20948177982097
"CI_width_q2.00_t_0.950",0.445250197899183
"CI_q2.00_t_0.950",0.906474820143885
"power_q2.00_t_0.950",0.0815347721822542
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.959927411821889
"MSE_q3.00_t_0.950",0.0165975304329643
"lower_q3.00_t_0.950",0.763063477881454
"upper_q3.00_t_0.950",1.20767355598553
"CI_width_q3.00_t_0.950",0.444610078104073
"CI_q3.00_t_0.950",0.906474820143885
"power_q3.00_t_0.950",0.0815347721822542
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.9549797459729
"MSE_q1.00_t_0.925",0.01574909416564
"lower_q1.00_t_0.925",0.761995484682676
"upper_q1.00_t_0.925",1.19690153667117
"CI_width_q1.00_t_0.925",0.434906051988497
"CI_q1.00_t_0.925",0.90167865707434
"power_q1.00_t_0.925",0.0887290167865707
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.952513703218122
"MSE_q1.25_t_0.925",0.015939674334406
"lower_q1.25_t_0.925",0.760031521409126
"upper_q1.25_t_0.925",1.19380481629097
"CI_width_q1.25_t_0.925",0.433773294881845
"CI_q1.25_t_0.925",0.896882494004796
"power_q1.25_t_0.925",0.0935251798561151
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.950873787199649
"MSE_q1.50_t_0.925",0.0160772084952455
"lower_q1.50_t_0.925",0.758725101786449
"upper_q1.50_t_0.925",1.19174612232111
"CI_width_q1.50_t_0.925",0.433021020534664
"CI_q1.50_t_0.925",0.896882494004796
"power_q1.50_t_0.925",0.0959232613908873
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.94882847849815
"MSE_q2.00_t_0.925",0.0162608042273685
"lower_q2.00_t_0.925",0.757095297843854
"upper_q2.00_t_0.925",1.18917921024688
"CI_width_q2.00_t_0.925",0.43208391240303
"CI_q2.00_t_0.925",0.899280575539568
"power_q2.00_t_0.925",0.0959232613908873
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.946788224241795
"MSE_q3.00_t_0.925",0.0164572608283429
"lower_q3.00_t_0.925",0.7554690415784
"upper_q3.00_t_0.925",1.18661941503695
"CI_width_q3.00_t_0.925",0.431150373458546
"CI_q3.00_t_0.925",0.899280575539568
"power_q3.00_t_0.925",0.0959232613908873
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.948957706100171
"MSE_q1.00_t_0.900",0.0157567211159252
"lower_q1.00_t_0.900",0.758844614222763
"upper_q1.00_t_0.900",1.1867318001332
"CI_width_q1.00_t_0.900",0.427887185910438
"CI_q1.00_t_0.900",0.896882494004796
"power_q1.00_t_0.900",0.0959232613908873
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.946033569697732
"MSE_q1.25_t_0.900",0.015984693315087
"lower_q1.25_t_0.900",0.756524631317406
"upper_q1.25_t_0.900",1.18304625295971
"CI_width_q1.25_t_0.900",0.426521621642299
"CI_q1.25_t_0.900",0.892086330935252
"power_q1.25_t_0.900",0.100719424460432
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.944089924396693
"MSE_q1.50_t_0.900",0.0161499455975614
"lower_q1.50_t_0.900",0.754982072101834
"upper_q1.50_t_0.900",1.18059729230548
"CI_width_q1.50_t_0.900",0.425615220203647
"CI_q1.50_t_0.900",0.88968824940048
"power_q1.50_t_0.900",0.103117505995204
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.941666809207602
"MSE_q2.00_t_0.900",0.0163712702366817
"lower_q2.00_t_0.900",0.75305843773017
"upper_q2.00_t_0.900",1.17754508885539
"CI_width_q2.00_t_0.900",0.424486651125219
"CI_q2.00_t_0.900",0.892086330935252
"power_q2.00_t_0.900",0.103117505995204
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.939250789537618
"MSE_q3.00_t_0.900",0.016608820978549
"lower_q3.00_t_0.900",0.751139813056855
"upper_q3.00_t_0.900",1.17450282504035
"CI_width_q3.00_t_0.900",0.423363011983498
"CI_q3.00_t_0.900",0.892086330935252
"power_q3.00_t_0.900",0.103117505995204
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.944995447861996
"MSE_q1.00_t_0.000",0.0157675142124052
"lower_q1.00_t_0.000",0.756827813243267
"upper_q1.00_t_0.000",1.17995046939928
"CI_width_q1.00_t_0.000",0.423122656156012
"CI_q1.00_t_0.000",0.896882494004796
"power_q1.00_t_0.000",0.0983213429256595
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.941685942717099
"MSE_q1.25_t_0.000",0.0160223872114971
"lower_q1.25_t_0.000",0.754212262842915
"upper_q1.25_t_0.000",1.17576345325205
"CI_width_q1.25_t_0.000",0.421551190409137
"CI_q1.25_t_0.000",0.88968824940048
"power_q1.25_t_0.000",0.105515587529976
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.939487331269933
"MSE_q1.50_t_0.000",0.0162081895893188
"lower_q1.50_t_0.000",0.752474056772161
"upper_q1.50_t_0.000",1.17298286818748
"CI_width_q1.50_t_0.000",0.420508811415317
"CI_q1.50_t_0.000",0.887290167865707
"power_q1.50_t_0.000",0.107913669064748
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.936747671032704
"MSE_q2.00_t_0.000",0.0164580758560547
"lower_q2.00_t_0.000",0.750307418220628
"upper_q2.00_t_0.000",1.16951911959699
"CI_width_q2.00_t_0.000",0.419211701376358
