"","x"
"power_q2.00_t_0.000",0.796163069544365
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.738937194085603
"MSE_q3.00_t_0.000",0.00652714524364864
"lower_q3.00_t_0.000",0.596078258542149
"upper_q3.00_t_0.000",0.916036846229505
"CI_width_q3.00_t_0.000",0.319958587687356
"CI_q3.00_t_0.000",0.956834532374101
"power_q3.00_t_0.000",0.796163069544365
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
