"","x"
"a0_wt_int1_q0.25",0.288483009592326
"a0_wt_int2_q0.25",0.237080551558753
"a0_mean_q0.5",0.502142757793765
"a0_wt_int1_q0.5",0.513068189448441
"a0_wt_int2_q0.5",0.478850227817746
"a0_mean_q0.75",0.724429388489209
"a0_wt_int1_q0.75",0.716060407673861
"a0_wt_int2_q0.75",0.728278597122302
"a0_mean_q0.9",0.876446417266187
"a0_wt_int1_q0.9",0.86210270263789
"a0_wt_int2_q0.9",0.880311652278178
"a0_wts_0_1",0.503914067745803
"a0_wts_1_1",0.505010505195843
"a0_wts_2_1",0.504174285990562
"a0_wts_0_2",0.485972123558296
"a0_wts_1_2",0.486114830022065
"a0_wts_2_2",0.484139729792292
"nu_trt",200
"nu_ctrl",100
"nu_h",97.2350119904077
"T1E",0
"a0_wt_obs",0.508496585180849
"a0_wt_cen",0.464597478557068
"HR_e0.15_t_0.975",0.716674090765724
"MSE_e0.15_t_0.975",0.0071147817695387
"lower_e0.15_t_0.975",0.573199505845203
"upper_e0.15_t_0.975",0.896187739489084
"CI_width_e0.15_t_0.975",0.322988233643881
"CI_e0.15_t_0.975",0.930455635491607
"power_e0.15_t_0.975",0.858513189448441
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.71670976509453
"MSE_e0.20_t_0.975",0.00713532529253992
"lower_e0.20_t_0.975",0.573254359045862
"upper_e0.20_t_0.975",0.896191874813444
"CI_width_e0.20_t_0.975",0.322937515767583
"CI_e0.20_t_0.975",0.930455635491607
"power_e0.20_t_0.975",0.856115107913669
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.71674502902488
"MSE_e0.25_t_0.975",0.00715690591164963
"lower_e0.25_t_0.975",0.573308731665621
"upper_e0.25_t_0.975",0.896195740172799
"CI_width_e0.25_t_0.975",0.322887008507178
"CI_e0.25_t_0.975",0.930455635491607
"power_e0.25_t_0.975",0.856115107913669
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.716779880111252
"MSE_e0.30_t_0.975",0.00717952044654671
"lower_e0.30_t_0.975",0.57336262222665
"upper_e0.30_t_0.975",0.89619933164863
"CI_width_e0.30_t_0.975",0.32283670942198
"CI_e0.30_t_0.975",0.928057553956835
"power_e0.30_t_0.975",0.856115107913669
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.716814315821833
"MSE_e0.35_t_0.975",0.00720316585672986
"lower_e0.35_t_0.975",0.573416029167873
"upper_e0.35_t_0.975",0.896202645238469
"CI_width_e0.35_t_0.975",0.322786616070596
"CI_e0.35_t_0.975",0.928057553956835
"power_e0.35_t_0.975",0.853717026378897
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.716848333536273
"MSE_e0.40_t_0.975",0.00722783924254651
"lower_e0.40_t_0.975",0.573468950842858
"upper_e0.40_t_0.975",0.896205676853569
"CI_width_e0.40_t_0.975",0.322736726010711
"CI_e0.40_t_0.975",0.930455635491607
"power_e0.40_t_0.975",0.856115107913669
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.712885537145334
"MSE_e0.15_t_0.950",0.00677471242349749
"lower_e0.15_t_0.950",0.572699524900781
"upper_e0.15_t_0.950",0.887454863171162
"CI_width_e0.15_t_0.950",0.31475533827038
"CI_e0.15_t_0.950",0.928057553956835
"power_e0.15_t_0.950",0.884892086330935
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.712906401473484
"MSE_e0.20_t_0.950",0.00679761347241144
"lower_e0.20_t_0.950",0.572742311379586
"upper_e0.20_t_0.950",0.887440861702337
"CI_width_e0.20_t_0.950",0.314698550322751
"CI_e0.20_t_0.950",0.930455635491607
"power_e0.20_t_0.950",0.882494004796163
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.712926678385449
"MSE_e0.25_t_0.950",0.00682196078387392
"lower_e0.25_t_0.950",0.572784446613509
"upper_e0.25_t_0.950",0.887426414339604
"CI_width_e0.25_t_0.950",0.314641967726094
"CI_e0.25_t_0.950",0.928057553956835
"power_e0.25_t_0.950",0.882494004796163
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.712946363903642
"MSE_e0.30_t_0.950",0.00684775213631242
"lower_e0.30_t_0.950",0.572825927769896
"upper_e0.30_t_0.950",0.88741151544984
"CI_width_e0.30_t_0.950",0.314585587679944
"CI_e0.30_t_0.950",0.925659472422062
"power_e0.30_t_0.950",0.880095923261391
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.712965453923147
"MSE_e0.35_t_0.950",0.00687498549263316
"lower_e0.35_t_0.950",0.572866751896714
"upper_e0.35_t_0.950",0.887396159269987
"CI_width_e0.35_t_0.950",0.314529407373273
"CI_e0.35_t_0.950",0.925659472422062
"power_e0.35_t_0.950",0.877697841726619
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.712983944208529
"MSE_e0.40_t_0.950",0.00690365900205781
"lower_e0.40_t_0.950",0.572906915919556
"upper_e0.40_t_0.950",0.887380339903715
"CI_width_e0.40_t_0.950",0.31447342398416
"CI_e0.40_t_0.950",0.928057553956835
"power_e0.40_t_0.950",0.877697841726619
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.710767160312432
"MSE_e0.15_t_0.925",0.00663169841892649
"lower_e0.15_t_0.925",0.572471401700093
"upper_e0.15_t_0.925",0.882502230890042
"CI_width_e0.15_t_0.925",0.310030829189949
"CI_e0.15_t_0.925",0.928057553956835
"power_e0.15_t_0.925",0.88968824940048
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.710772245925242
"MSE_e0.20_t_0.925",0.00665571853173843
"lower_e0.20_t_0.925",0.572500096855953
"upper_e0.20_t_0.925",0.882470767960781
"CI_width_e0.20_t_0.925",0.309970671104828
"CI_e0.20_t_0.925",0.930455635491607
"power_e0.20_t_0.925",0.887290167865707
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.710776548345749
"MSE_e0.25_t_0.925",0.00668144260471349
"lower_e0.25_t_0.925",0.572527960736063
"upper_e0.25_t_0.925",0.882438650796045
"CI_width_e0.25_t_0.925",0.309910690059982
"CI_e0.25_t_0.925",0.930455635491607
"power_e0.25_t_0.925",0.892086330935252
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.710780061491797
"MSE_e0.30_t_0.925",0.00670887010769166
"lower_e0.30_t_0.925",0.572554988638908
"upper_e0.30_t_0.925",0.882405871423641
"CI_width_e0.30_t_0.925",0.309850882784733
"CI_e0.30_t_0.925",0.928057553956835
"power_e0.30_t_0.925",0.892086330935252
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.710782779102506
"MSE_e0.35_t_0.925",0.00673800074669116
"lower_e0.35_t_0.925",0.572581175698334
"upper_e0.35_t_0.925",0.882372421683826
"CI_width_e0.35_t_0.925",0.309791245985492
"CI_e0.35_t_0.925",0.928057553956835
"power_e0.35_t_0.925",0.88968824940048
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.710784694733648
"MSE_e0.40_t_0.925",0.00676883446706261
"lower_e0.40_t_0.925",0.572606516879249
"upper_e0.40_t_0.925",0.882338293224462
"CI_width_e0.40_t_0.925",0.309731776345213
"CI_e0.40_t_0.925",0.932853717026379
"power_e0.40_t_0.925",0.88968824940048
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.710171573305602
"MSE_e0.15_t_0.900",0.00656341299723323
"lower_e0.15_t_0.900",0.572596177745245
"upper_e0.15_t_0.900",0.880811846265605
"CI_width_e0.15_t_0.900",0.30821566852036
"CI_e0.15_t_0.900",0.925659472422062
"power_e0.15_t_0.900",0.88968824940048
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.710176206591687
"MSE_e0.20_t_0.900",0.00658955575986626
"lower_e0.20_t_0.900",0.572623547275388
"upper_e0.20_t_0.900",0.880781283367703
"CI_width_e0.20_t_0.900",0.308157736092314
"CI_e0.20_t_0.900",0.928057553956835
"power_e0.20_t_0.900",0.887290167865707
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.710179982099503
"MSE_e0.25_t_0.900",0.00661752901256535
"lower_e0.25_t_0.900",0.572650015222392
"upper_e0.25_t_0.900",0.880749989577236
"CI_width_e0.25_t_0.900",0.308099974354844
"CI_e0.25_t_0.900",0.928057553956835
"power_e0.25_t_0.900",0.892086330935252
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.710182892610534
"MSE_e0.30_t_0.900",0.00664733303135556
"lower_e0.30_t_0.900",0.572675575862009
"upper_e0.30_t_0.900",0.880717955681797
"CI_width_e0.30_t_0.900",0.308042379819788
"CI_e0.30_t_0.900",0.925659472422062
"power_e0.30_t_0.900",0.892086330935252
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.710184930698636
"MSE_e0.35_t_0.900",0.00667896835237802
"lower_e0.35_t_0.900",0.572700223279489
"upper_e0.35_t_0.900",0.880685172249696
"CI_width_e0.35_t_0.900",0.307984948970207
"CI_e0.35_t_0.900",0.925659472422062
"power_e0.35_t_0.900",0.88968824940048
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.710186088724473
"MSE_e0.40_t_0.900",0.00671243577577196
"lower_e0.40_t_0.900",0.572723951364403
"upper_e0.40_t_0.900",0.880651629624121
"CI_width_e0.40_t_0.900",0.307927678259718
"CI_e0.40_t_0.900",0.930455635491607
"power_e0.40_t_0.900",0.88968824940048
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.710241713355181
"MSE_e0.15_t_0.000",0.00650804103873053
"lower_e0.15_t_0.000",0.572908867017407
"upper_e0.15_t_0.000",0.880496784443929
"CI_width_e0.15_t_0.000",0.307587917426521
"CI_e0.15_t_0.000",0.925659472422062
"power_e0.15_t_0.000",0.88968824940048
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.710228500346749
"MSE_e0.20_t_0.000",0.00653742102597732
"lower_e0.20_t_0.000",0.572921086889551
"upper_e0.20_t_0.000",0.880445244707035
"CI_width_e0.20_t_0.000",0.307524157817485
"CI_e0.20_t_0.000",0.928057553956835
"power_e0.20_t_0.000",0.887290167865707
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.710214340041583
"MSE_e0.25_t_0.000",0.00656875768493505
"lower_e0.25_t_0.000",0.572932327633211
"upper_e0.25_t_0.000",0.880392871544136
"CI_width_e0.25_t_0.000",0.307460543910925
"CI_e0.25_t_0.000",0.928057553956835
"power_e0.25_t_0.000",0.892086330935252
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.710199223956599
"MSE_e0.30_t_0.000",0.00660205267596832
"lower_e0.30_t_0.000",0.572942582420345
"upper_e0.30_t_0.000",0.880339654309644
"CI_width_e0.30_t_0.000",0.307397071889299
"CI_e0.30_t_0.000",0.925659472422062
"power_e0.30_t_0.000",0.892086330935252
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.710183143369358
"MSE_e0.35_t_0.000",0.0066373079541515
"lower_e0.35_t_0.000",0.572951844204599
"upper_e0.35_t_0.000",0.880285582102935
"CI_width_e0.35_t_0.000",0.307333737898337
"CI_e0.35_t_0.000",0.925659472422062
"power_e0.35_t_0.000",0.88968824940048
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.710166089311367
"MSE_e0.40_t_0.000",0.00667452577436107
"lower_e0.40_t_0.000",0.572960105715118
"upper_e0.40_t_0.000",0.880230643761254
"CI_width_e0.40_t_0.000",0.307270538046136
"CI_e0.40_t_0.000",0.930455635491607
"power_e0.40_t_0.000",0.88968824940048
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.719934017895579
"MSE_q1.00_t_0.975",0.00725553921971362
"lower_q1.00_t_0.975",0.575875823278923
"upper_q1.00_t_0.975",0.90015812331236
"CI_width_q1.00_t_0.975",0.324282300033437
"CI_q1.00_t_0.975",0.930455635491607
"power_q1.00_t_0.975",0.84652278177458
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.719266765112907
"MSE_q1.25_t_0.975",0.00720063744030659
"lower_q1.25_t_0.975",0.5753137663507
"upper_q1.25_t_0.975",0.899367332543067
"CI_width_q1.25_t_0.975",0.324053566192367
"CI_q1.25_t_0.975",0.932853717026379
"power_q1.25_t_0.975",0.84652278177458
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.718820024156174
"MSE_q1.50_t_0.975",0.00716842468246384
"lower_q1.50_t_0.975",0.574937145984147
"upper_q1.50_t_0.975",0.89883837344747
"CI_width_q1.50_t_0.975",0.323901227463323
"CI_q1.50_t_0.975",0.932853717026379
"power_q1.50_t_0.975",0.848920863309353
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.718259512001116
"MSE_q2.00_t_0.975",0.0071330642337208
"lower_q2.00_t_0.975",0.574464265737712
"upper_q2.00_t_0.975",0.898175255230715
"CI_width_q2.00_t_0.975",0.323710989493003
"CI_q2.00_t_0.975",0.932853717026379
"power_q2.00_t_0.975",0.848920863309353
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.717696738300673
"MSE_q3.00_t_0.975",0.00710312550667379
"lower_q3.00_t_0.975",0.573989095465615
"upper_q3.00_t_0.975",0.897510069196721
"CI_width_q3.00_t_0.975",0.323520973731106
"CI_q3.00_t_0.975",0.932853717026379
"power_q3.00_t_0.975",0.851318944844125
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.716869335175017
"MSE_q1.00_t_0.950",0.00691489643739959
"lower_q1.00_t_0.950",0.575915294660369
"upper_q1.00_t_0.950",0.892391465021072
"CI_width_q1.00_t_0.950",0.316476170360702
"CI_q1.00_t_0.950",0.928057553956835
"power_q1.00_t_0.950",0.865707434052758
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.716067649762931
"MSE_q1.25_t_0.950",0.00685340163362295
"lower_q1.25_t_0.950",0.575254189962095
"upper_q1.25_t_0.950",0.891419444665741
"CI_width_q1.25_t_0.950",0.316165254703646
"CI_q1.25_t_0.950",0.930455635491607
"power_q1.25_t_0.950",0.870503597122302
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.715530799530818
"MSE_q1.50_t_0.950",0.00681842941842751
"lower_q1.50_t_0.950",0.574811013400481
"upper_q1.50_t_0.950",0.890769267210077
"CI_width_q1.50_t_0.950",0.315958253809596
"CI_q1.50_t_0.950",0.930455635491607
"power_q1.50_t_0.950",0.872901678657074
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.714857124268014
"MSE_q2.00_t_0.950",0.00678143416600557
"lower_q2.00_t_0.950",0.574254368183972
"upper_q2.00_t_0.950",0.889954200836038
"CI_width_q2.00_t_0.950",0.315699832652066
"CI_q2.00_t_0.950",0.930455635491607
"power_q2.00_t_0.950",0.872901678657074
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.714180624011943
"MSE_q3.00_t_0.950",0.0067518511184912
"lower_q3.00_t_0.950",0.573694819747636
"upper_q3.00_t_0.950",0.889136617014267
"CI_width_q3.00_t_0.950",0.31544179726663
"CI_q3.00_t_0.950",0.930455635491607
"power_q3.00_t_0.950",0.877697841726619
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.715135290151285
"MSE_q1.00_t_0.925",0.00676147017670952
"lower_q1.00_t_0.925",0.575962825610575
"upper_q1.00_t_0.925",0.88796763650308
"CI_width_q1.00_t_0.925",0.312004810892505
"CI_q1.00_t_0.925",0.930455635491607
"power_q1.00_t_0.925",0.875299760191847
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.714268301934062
"MSE_q1.25_t_0.925",0.00669818124667746
"lower_q1.25_t_0.925",0.575257111844319
"upper_q1.25_t_0.925",0.886902342153376
"CI_width_q1.25_t_0.925",0.311645230309057
"CI_q1.25_t_0.925",0.932853717026379
"power_q1.25_t_0.925",0.880095923261391
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.713687234443456
"MSE_q1.50_t_0.925",0.00666302304590423
"lower_q1.50_t_0.925",0.57478353062301
"upper_q1.50_t_0.925",0.886189316883642
"CI_width_q1.50_t_0.925",0.311405786260632
"CI_q1.50_t_0.925",0.935251798561151
"power_q1.50_t_0.925",0.882494004796163
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.712957551665395
"MSE_q2.00_t_0.925",0.0066269010235704
"lower_q2.00_t_0.925",0.57418815941343
"upper_q2.00_t_0.925",0.885294976524083
"CI_width_q2.00_t_0.925",0.311106817110652
"CI_q2.00_t_0.925",0.932853717026379
"power_q2.00_t_0.925",0.882494004796163
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.712224256827711
"MSE_q3.00_t_0.925",0.00659938984660247
"lower_q3.00_t_0.925",0.573589112441033
"upper_q3.00_t_0.925",0.884397358401098
"CI_width_q3.00_t_0.925",0.310808245960065
"CI_q3.00_t_0.925",0.932853717026379
"power_q3.00_t_0.925",0.884892086330935
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.714835700711816
"MSE_q1.00_t_0.900",0.00669018717110996
"lower_q1.00_t_0.900",0.576309119656705
"upper_q1.00_t_0.900",0.886670407855098
"CI_width_q1.00_t_0.900",0.310361288198392
"CI_q1.00_t_0.900",0.930455635491607
"power_q1.00_t_0.900",0.875299760191847
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.713909786441743
"MSE_q1.25_t_0.900",0.00662448667142602
"lower_q1.25_t_0.900",0.575560101394145
"upper_q1.25_t_0.900",0.885525628070337
"CI_width_q1.25_t_0.900",0.309965526676192
"CI_q1.25_t_0.900",0.932853717026379
"power_q1.25_t_0.900",0.880095923261391
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.71328939693817
"MSE_q1.50_t_0.900",0.0065882614843005
"lower_q1.50_t_0.900",0.575057558423209
"upper_q1.50_t_0.900",0.884759661815817
"CI_width_q1.50_t_0.900",0.309702103392608
"CI_q1.50_t_0.900",0.935251798561151
"power_q1.50_t_0.900",0.882494004796163
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.712510530619569
"MSE_q2.00_t_0.900",0.00655139977596419
"lower_q2.00_t_0.900",0.574425892622213
"upper_q2.00_t_0.900",0.883799212378159
"CI_width_q2.00_t_0.900",0.309373319755946
"CI_q2.00_t_0.900",0.932853717026379
"power_q2.00_t_0.900",0.882494004796163
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.711728029039794
"MSE_q3.00_t_0.900",0.00652379485342539
"lower_q3.00_t_0.900",0.573790459199269
"upper_q3.00_t_0.900",0.882835570994944
"CI_width_q3.00_t_0.900",0.309045111795675
"CI_q3.00_t_0.900",0.932853717026379
"power_q3.00_t_0.900",0.884892086330935
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.714906833971188
"MSE_q1.00_t_0.000",0.006643348731855
"lower_q1.00_t_0.000",0.576613848895058
"upper_q1.00_t_0.000",0.886369862347764
"CI_width_q1.00_t_0.000",0.309756013452705
"CI_q1.00_t_0.000",0.930455635491607
"power_q1.00_t_0.000",0.875299760191847
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.71399185116481
"MSE_q1.25_t_0.000",0.00657307506877456
"lower_q1.25_t_0.000",0.575875959678562
"upper_q1.25_t_0.000",0.885235121436963
"CI_width_q1.25_t_0.000",0.309359161758401
"CI_q1.25_t_0.000",0.932853717026379
"power_q1.25_t_0.000",0.880095923261391
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.713378591731777
"MSE_q1.50_t_0.000",0.00653411194834682
"lower_q1.50_t_0.000",0.575380676427135
"upper_q1.50_t_0.000",0.884475703641936
"CI_width_q1.50_t_0.000",0.309095027214801
"CI_q1.50_t_0.000",0.935251798561151
"power_q1.50_t_0.000",0.882494004796163
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.712608470518915
"MSE_q2.00_t_0.000",0.00649416627531363
"lower_q2.00_t_0.000",0.574757914623529
"upper_q2.00_t_0.000",0.883523288068628
"CI_width_q2.00_t_0.000",0.3087653734451
"CI_q2.00_t_0.000",0.932853717026379
