"","x"
"MSE_e0.20_t_0.000",0.0113791065957381
"lower_e0.20_t_0.000",0.634125177643092
"upper_e0.20_t_0.000",0.999451600578742
"CI_width_e0.20_t_0.000",0.36532642293565
"CI_e0.20_t_0.000",0.892086330935252
"power_e0.20_t_0.000",0.539568345323741
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.794229822055574
"MSE_e0.25_t_0.000",0.0111450471430987
"lower_e0.25_t_0.000",0.632661627032221
"upper_e0.25_t_0.000",0.997064647099052
"CI_width_e0.25_t_0.000",0.364403020066831
"CI_e0.25_t_0.000",0.90167865707434
"power_e0.25_t_0.000",0.54916067146283
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.792361013743548
"MSE_e0.30_t_0.000",0.0109197984318687
"lower_e0.30_t_0.000",0.6311979987452
"upper_e0.30_t_0.000",0.994679205595201
"CI_width_e0.30_t_0.000",0.363481206850001
"CI_e0.30_t_0.000",0.904076738609113
"power_e0.30_t_0.000",0.553956834532374
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.790492697952557
"MSE_e0.35_t_0.000",0.0107033463419094
"lower_e0.35_t_0.000",0.62973426343142
"upper_e0.35_t_0.000",0.992295178786819
"CI_width_e0.35_t_0.000",0.362560915355398
"CI_e0.35_t_0.000",0.908872901678657
"power_e0.35_t_0.000",0.556354916067146
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.788624816996186
"MSE_e0.40_t_0.000",0.0104956780742228
"lower_e0.40_t_0.000",0.628270340506252
"upper_e0.40_t_0.000",0.989912548872134
"CI_width_e0.40_t_0.000",0.361642208365882
"CI_e0.40_t_0.000",0.913669064748201
"power_e0.40_t_0.000",0.565947242206235
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.75869281734824
"MSE_q1.00_t_0.975",0.00934405872426079
"lower_q1.00_t_0.975",0.600607331942469
"upper_q1.00_t_0.975",0.958441235818754
"CI_width_q1.00_t_0.975",0.357833903876285
"CI_q1.00_t_0.975",0.935251798561151
"power_q1.00_t_0.975",0.661870503597122
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.76057876446828
"MSE_q1.25_t_0.975",0.00951188211449062
"lower_q1.25_t_0.975",0.602089832065452
"upper_q1.25_t_0.975",0.960839881499389
"CI_width_q1.25_t_0.975",0.358750049433937
"CI_q1.25_t_0.975",0.935251798561151
"power_q1.25_t_0.975",0.65947242206235
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.761832270003583
"MSE_q1.50_t_0.975",0.00963409593378147
"lower_q1.50_t_0.975",0.603074131321099
"upper_q1.50_t_0.975",0.962435826322067
"CI_width_q1.50_t_0.975",0.359361695000968
"CI_q1.50_t_0.975",0.92326139088729
"power_q1.50_t_0.975",0.657074340527578
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.763395150136076
"MSE_q2.00_t_0.975",0.00979840426614737
"lower_q2.00_t_0.975",0.604300188694624
"upper_q2.00_t_0.975",0.964427526879421
"CI_width_q2.00_t_0.975",0.360127338184797
"CI_q2.00_t_0.975",0.920863309352518
"power_q2.00_t_0.975",0.654676258992806
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.764953848865643
"MSE_q3.00_t_0.975",0.00997546289517777
"lower_q3.00_t_0.975",0.605521670796522
"upper_q3.00_t_0.975",0.966415955546583
"CI_width_q3.00_t_0.975",0.360894284750061
"CI_q3.00_t_0.975",0.918465227817746
"power_q3.00_t_0.975",0.654676258992806
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.768222135685376
"MSE_q1.00_t_0.950",0.00958373907128484
"lower_q1.00_t_0.950",0.609742163479881
"upper_q1.00_t_0.950",0.967933220033088
"CI_width_q1.00_t_0.950",0.358191056553207
"CI_q1.00_t_0.950",0.925659472422062
"power_q1.00_t_0.950",0.645083932853717
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.770913802119004
"MSE_q1.25_t_0.950",0.00980663000716814
"lower_q1.25_t_0.950",0.611872594020385
"upper_q1.25_t_0.950",0.971333629158256
"CI_width_q1.25_t_0.950",0.359461035137872
"CI_q1.25_t_0.950",0.92326139088729
"power_q1.25_t_0.950",0.640287769784173
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.772700203337578
"MSE_q1.50_t_0.950",0.00997109295643638
"lower_q1.50_t_0.950",0.61328502554776
"upper_q1.50_t_0.950",0.973592771197373
"CI_width_q1.50_t_0.950",0.360307745649613
"CI_q1.50_t_0.950",0.913669064748201
"power_q1.50_t_0.950",0.630695443645084
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.774924623552444
"MSE_q2.00_t_0.950",0.0101943143051834
"lower_q2.00_t_0.950",0.615042112635017
"upper_q2.00_t_0.950",0.976408493023493
"CI_width_q2.00_t_0.950",0.361366380388476
"CI_q2.00_t_0.950",0.906474820143885
"power_q2.00_t_0.950",0.62589928057554
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.77713997150774
"MSE_q3.00_t_0.950",0.0104369443239528
"lower_q3.00_t_0.950",0.616790199849026
"upper_q3.00_t_0.950",0.979215641820903
"CI_width_q3.00_t_0.950",0.362425441971878
"CI_q3.00_t_0.950",0.906474820143885
"power_q3.00_t_0.950",0.621103117505995
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.775905884073875
"MSE_q1.00_t_0.925",0.00997809507263822
"lower_q1.00_t_0.925",0.61694732071913
"upper_q1.00_t_0.925",0.9758462419787
"CI_width_q1.00_t_0.925",0.35889892125957
"CI_q1.00_t_0.925",0.92326139088729
"power_q1.00_t_0.925",0.616306954436451
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.779122861671643
"MSE_q1.25_t_0.925",0.0102480366096603
"lower_q1.25_t_0.925",0.619504146638806
"upper_q1.25_t_0.925",0.979893578022554
"CI_width_q1.25_t_0.925",0.360389431383747
"CI_q1.25_t_0.925",0.920863309352518
"power_q1.25_t_0.925",0.609112709832134
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.78125593802663
"MSE_q1.50_t_0.925",0.0104475326050849
"lower_q1.50_t_0.925",0.621197722411759
"upper_q1.50_t_0.925",0.982580055744144
"CI_width_q1.50_t_0.925",0.361382333332386
"CI_q1.50_t_0.925",0.911270983213429
"power_q1.50_t_0.925",0.597122302158273
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.783909881741701
"MSE_q2.00_t_0.925",0.0107185557920886
"lower_q2.00_t_0.925",0.623302858077291
"upper_q2.00_t_0.925",0.985925688483569
"CI_width_q2.00_t_0.925",0.362622830406278
"CI_q2.00_t_0.925",0.90167865707434
"power_q2.00_t_0.925",0.587529976019185
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.786550657872292
"MSE_q3.00_t_0.925",0.0110133344805757
"lower_q3.00_t_0.925",0.625395401093476
"upper_q3.00_t_0.925",0.989258131747632
"CI_width_q3.00_t_0.925",0.363862730654156
"CI_q3.00_t_0.925",0.90167865707434
"power_q3.00_t_0.925",0.580335731414868
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.781010176221842
"MSE_q1.00_t_0.900",0.0102417148244269
"lower_q1.00_t_0.900",0.621614747020994
"upper_q1.00_t_0.900",0.981291844378595
"CI_width_q1.00_t_0.900",0.359677097357601
"CI_q1.00_t_0.900",0.920863309352518
"power_q1.00_t_0.900",0.592326139088729
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.784603370611787
"MSE_q1.25_t_0.900",0.0105550693958297
"lower_q1.25_t_0.900",0.624476780268641
"upper_q1.25_t_0.900",0.985802746537859
"CI_width_q1.25_t_0.900",0.361325966269219
"CI_q1.25_t_0.900",0.918465227817746
"power_q1.25_t_0.900",0.58273381294964
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.786984575395149
"MSE_q1.50_t_0.900",0.0107859712408007
"lower_q1.50_t_0.900",0.626371501662139
"upper_q1.50_t_0.900",0.988795201277935
"CI_width_q1.50_t_0.900",0.362423699615796
"CI_q1.50_t_0.900",0.908872901678657
"power_q1.50_t_0.900",0.568345323741007
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.789945780724544
"MSE_q2.00_t_0.900",0.011098941630183
"lower_q2.00_t_0.900",0.628725556291727
"upper_q2.00_t_0.900",0.992519990565933
"CI_width_q2.00_t_0.900",0.363794434274207
"CI_q2.00_t_0.900",0.899280575539568
"power_q2.00_t_0.900",0.563549160671463
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.792890712603659
"MSE_q3.00_t_0.900",0.0114385778660019
"lower_q3.00_t_0.900",0.631064325759121
"upper_q3.00_t_0.900",0.996228039018019
"CI_width_q3.00_t_0.900",0.365163713258899
"CI_q3.00_t_0.900",0.899280575539568
"power_q3.00_t_0.900",0.556354916067146
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.784627148953902
"MSE_q1.00_t_0.000",0.0102767951554764
"lower_q1.00_t_0.000",0.624886816235276
"upper_q1.00_t_0.000",0.985208226221349
"CI_width_q1.00_t_0.000",0.360321409986073
"CI_q1.00_t_0.000",0.920863309352518
"power_q1.00_t_0.000",0.580335731414868
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.78847467435671
"MSE_q1.25_t_0.000",0.0106168388681575
"lower_q1.25_t_0.000",0.627957522261381
"upper_q1.25_t_0.000",0.990028834626291
"CI_width_q1.25_t_0.000",0.36207131236491
"CI_q1.25_t_0.000",0.916067146282974
"power_q1.25_t_0.000",0.570743405275779
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.79102309589659
"MSE_q1.50_t_0.000",0.0108677893824668
"lower_q1.50_t_0.000",0.629989353802765
"upper_q1.50_t_0.000",0.993225055670768
"CI_width_q1.50_t_0.000",0.363235701868003
"CI_q1.50_t_0.000",0.906474820143885
"power_q1.50_t_0.000",0.556354916067146
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.794190789793446
"MSE_q2.00_t_0.000",0.0112082726293714
"lower_q2.00_t_0.000",0.632512624159696
"upper_q2.00_t_0.000",0.997201621589952
"CI_width_q2.00_t_0.000",0.364688997430256
"CI_q2.00_t_0.000",0.899280575539568
