"","x"
"power_q2.00_t_0.000",0.79136690647482
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.733053652042048
"MSE_q3.00_t_0.000",0.00692526376706898
"lower_q3.00_t_0.000",0.584805407215321
"upper_q3.00_t_0.000",0.918887321212511
"CI_width_q3.00_t_0.000",0.33408191399719
"CI_q3.00_t_0.000",0.961630695443645
"power_q3.00_t_0.000",0.788968824940048
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
