"","x"
"CI_cox",0.973621103117506
"power_cox",0.0143884892086331
"se_cox",NA
"age_cox",0.00918996016316036
"sex2_cox",0.234143692895961
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.967361369090376
"MSE_a0_v1",0.0126507512730817
"lower_a0_v1",0.783164604247545
"upper_a0_v1",1.19488564221775
"CI_width_a0_v1",0.411721037970204
"CI_a0_v1",0.929736211031175
"power_a0_v1",0.0585131894484412
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.10978647848947
"a0_logHR",-0.0115052351951211
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.46689420020574
"a0_wt_ecog0",0.428755730528631
"a0_wt_ecog1",0.47205412329747
"a0_wt_ecogNA",0.46980360339898
"a0_wt_int1",0.503058657793765
"a0_wt_int2",0.40714758288476
"a0_mean_q0.1",0.0733182350119904
"a0_wt_int1_q0.1",0.135803942446043
"a0_wt_int2_q0.1",0.0316960815347722
"a0_mean_q0.25",0.219043549160671
"a0_wt_int1_q0.25",0.288083872901679
"a0_wt_int2_q0.25",0.127610125899281
"a0_mean_q0.5",0.466413321342926
"a0_wt_int1_q0.5",0.511542170263789
"a0_wt_int2_q0.5",0.366485299760192
"a0_mean_q0.75",0.703023758992806
"a0_wt_int1_q0.75",0.713894634292566
"a0_wt_int2_q0.75",0.663887955635492
"a0_mean_q0.9",0.863475244604317
"a0_wt_int1_q0.9",0.85850364028777
"a0_wt_int2_q0.9",0.850816549160672
"a0_wts_0_1",0.508767053357314
"a0_wts_1_1",0.503221935251799
"a0_wts_2_1",0.502243085402646
"a0_wts_0_2",0.290692302643599
"a0_wts_1_2",0.420428049774386
"a0_wts_2_2",0.415342957839018
"nu_trt",200
"nu_ctrl",100
"nu_h",96.3741007194245
"T1E",1
"a0_wt_obs",0.470778243069462
"a0_wt_cen",0.455658864545646
"HR_e0.15_t_0.975",1.02013355700559
"MSE_e0.15_t_0.975",0.0158144752030186
"lower_e0.15_t_0.975",0.805511082507732
"upper_e0.15_t_0.975",1.29206409573434
"CI_width_e0.15_t_0.975",0.486553013226611
"CI_e0.15_t_0.975",0.949640287769784
"power_e0.15_t_0.975",0.0143884892086331
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.01902308624749
"MSE_e0.20_t_0.975",0.0155317564663002
"lower_e0.20_t_0.975",0.80462556673709
"upper_e0.20_t_0.975",1.29067163653603
"CI_width_e0.20_t_0.975",0.486046069798941
"CI_e0.20_t_0.975",0.952038369304556
"power_e0.20_t_0.975",0.0143884892086331
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.01790782848282
"MSE_e0.25_t_0.975",0.0152627403016169
"lower_e0.25_t_0.975",0.80373578925374
"upper_e0.25_t_0.975",1.289273863006
"CI_width_e0.25_t_0.975",0.485538073752264
"CI_e0.25_t_0.975",0.954436450839328
"power_e0.25_t_0.975",0.0143884892086331
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.01678759545868
"MSE_e0.30_t_0.975",0.0150076047015991
"lower_e0.30_t_0.975",0.802841588669673
"upper_e0.30_t_0.975",1.28787055631153
"CI_width_e0.30_t_0.975",0.485028967641861
"CI_e0.30_t_0.975",0.954436450839328
"power_e0.30_t_0.975",0.0143884892086331
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.01566218875554
"MSE_e0.35_t_0.975",0.0147665408197937
"lower_e0.35_t_0.975",0.801942794691101
"upper_e0.35_t_0.975",1.28646148610671
"CI_width_e0.35_t_0.975",0.484518691415614
"CI_e0.35_t_0.975",0.959232613908873
"power_e0.35_t_0.975",0.0143884892086331
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.01453139879845
"MSE_e0.40_t_0.975",0.014539754096101
"lower_e0.40_t_0.975",0.801039227238023
"upper_e0.40_t_0.975",1.28504640943522
"CI_width_e0.40_t_0.975",0.484007182197197
"CI_e0.40_t_0.975",0.959232613908873
"power_e0.40_t_0.975",0.0143884892086331
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.03997528150549
"MSE_e0.15_t_0.950",0.0190520175548828
"lower_e0.15_t_0.950",0.825921175647198
"upper_e0.15_t_0.950",1.30969580330125
"CI_width_e0.15_t_0.950",0.483774627654056
"CI_e0.15_t_0.950",0.920863309352518
"power_e0.15_t_0.950",0.0143884892086331
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.03757709107714
"MSE_e0.20_t_0.950",0.0184131714328758
"lower_e0.20_t_0.950",0.824000614484957
"upper_e0.20_t_0.950",1.30670128751429
"CI_width_e0.20_t_0.950",0.482700673029338
"CI_e0.20_t_0.950",0.925659472422062
"power_e0.20_t_0.950",0.0143884892086331
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.03516637115435
"MSE_e0.25_t_0.950",0.017804458774568
"lower_e0.25_t_0.950",0.822069107662837
"upper_e0.25_t_0.950",1.30369253596769
"CI_width_e0.25_t_0.950",0.481623428304852
"CI_e0.25_t_0.950",0.928057553956835
"power_e0.25_t_0.950",0.0143884892086331
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.03274266772085
"MSE_e0.30_t_0.950",0.0172263279293275
"lower_e0.30_t_0.950",0.82012626470761
"upper_e0.30_t_0.950",1.30066902297048
"CI_width_e0.30_t_0.950",0.48054275826287
"CI_e0.30_t_0.950",0.930455635491607
"power_e0.30_t_0.950",0.0143884892086331
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.03030550227754
"MSE_e0.35_t_0.950",0.0166792572090233
"lower_e0.35_t_0.950",0.818171673648427
"upper_e0.35_t_0.950",1.29763019518825
"CI_width_e0.35_t_0.950",0.47945852153982
"CI_e0.35_t_0.950",0.942446043165468
"power_e0.35_t_0.950",0.0143884892086331
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.02785436956467
"MSE_e0.40_t_0.950",0.0161637573310895
"lower_e0.40_t_0.950",0.81620489897854
"upper_e0.40_t_0.950",1.29457546913171
"CI_width_e0.40_t_0.950",0.478370570153174
"CI_e0.40_t_0.950",0.94484412470024
"power_e0.40_t_0.950",0.0143884892086331
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.06622697447783
"MSE_e0.15_t_0.925",0.0218213416798161
"lower_e0.15_t_0.925",0.852078383700736
"upper_e0.15_t_0.925",1.33439464169662
"CI_width_e0.15_t_0.925",0.482316257995879
"CI_e0.15_t_0.925",0.884892086330935
"power_e0.15_t_0.925",0.00719424460431655
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.0622838805762
"MSE_e0.20_t_0.925",0.0207682588472804
"lower_e0.20_t_0.925",0.848908213305344
"upper_e0.20_t_0.925",1.32949023922459
"CI_width_e0.20_t_0.925",0.480582025919246
"CI_e0.20_t_0.925",0.896882494004796
"power_e0.20_t_0.925",0.00719424460431655
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.05831519698105
"MSE_e0.25_t_0.925",0.0197694697790383
"lower_e0.25_t_0.925",0.845715985660159
"upper_e0.25_t_0.925",1.3245562974483
"CI_width_e0.25_t_0.925",0.478840311788145
"CI_e0.25_t_0.925",0.904076738609113
"power_e0.25_t_0.925",0.00719424460431655
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.05431998645778
"MSE_e0.30_t_0.925",0.0188259590090285
"lower_e0.30_t_0.925",0.84250089517699
"upper_e0.30_t_0.925",1.31959173054751
"CI_width_e0.30_t_0.925",0.477090835370524
"CI_e0.30_t_0.925",0.913669064748201
"power_e0.30_t_0.925",0.00719424460431655
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.05029725780977
"MSE_e0.35_t_0.925",0.0179387748455888
"lower_e0.35_t_0.925",0.83926208896199
"upper_e0.35_t_0.925",1.31459539164955
"CI_width_e0.35_t_0.925",0.475333302687563
"CI_e0.35_t_0.925",0.928057553956835
"power_e0.35_t_0.925",0.00719424460431655
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.0462459607356
"MSE_e0.40_t_0.925",0.0171090347397816
"lower_e0.40_t_0.925",0.835998662214068
"upper_e0.40_t_0.925",1.30956606715847
"CI_width_e0.40_t_0.925",0.473567404944404
"CI_e0.40_t_0.925",0.930455635491607
"power_e0.40_t_0.925",0.00719424460431655
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.08831467466874
"MSE_e0.15_t_0.900",0.0245519302474194
"lower_e0.15_t_0.900",0.873568575349947
"upper_e0.15_t_0.900",1.35598455696906
"CI_width_e0.15_t_0.900",0.482415981619111
"CI_e0.15_t_0.900",0.860911270983213
"power_e0.15_t_0.900",0.00479616306954436
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.08311561320921
"MSE_e0.20_t_0.900",0.0231274386367314
"lower_e0.20_t_0.900",0.869379790621545
"upper_e0.20_t_0.900",1.34953159327449
"CI_width_e0.20_t_0.900",0.480151802652942
"CI_e0.20_t_0.900",0.875299760191847
"power_e0.20_t_0.900",0.00719424460431655
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.0778791114472
"MSE_e0.25_t_0.900",0.0217779624119991
"lower_e0.25_t_0.900",0.865158966603146
"upper_e0.25_t_0.900",1.34303505034734
"CI_width_e0.25_t_0.900",0.477876083744195
"CI_e0.25_t_0.900",0.877697841726619
"power_e0.25_t_0.900",0.00719424460431655
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.07260379880426
"MSE_e0.30_t_0.900",0.0205050364898641
"lower_e0.30_t_0.900",0.860904926922216
"upper_e0.30_t_0.900",1.33649333785017
"CI_width_e0.30_t_0.900",0.475588410927956
"CI_e0.30_t_0.900",0.892086330935252
"power_e0.30_t_0.900",0.00719424460431655
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.06728822294289
"MSE_e0.35_t_0.900",0.019310295927993
"lower_e0.35_t_0.900",0.85661642371558
"upper_e0.35_t_0.900",1.32990477266341
"CI_width_e0.35_t_0.900",0.473288348947832
"CI_e0.35_t_0.900",0.911270983213429
"power_e0.35_t_0.900",0.00719424460431655
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.06193084183411
"MSE_e0.40_t_0.900",0.0181954847077913
"lower_e0.40_t_0.900",0.852292130556409
"upper_e0.40_t_0.900",1.32326757010056
"CI_width_e0.40_t_0.900",0.47097543954415
"CI_e0.40_t_0.900",0.916067146282974
"power_e0.40_t_0.900",0.00719424460431655
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.12080413964651
"MSE_e0.15_t_0.000",0.0295815908268339
"lower_e0.15_t_0.000",0.904454940007514
"upper_e0.15_t_0.000",1.38890813489194
"CI_width_e0.15_t_0.000",0.484453194884425
"CI_e0.15_t_0.000",0.822541966426859
"power_e0.15_t_0.000",0
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.1139423883323
"MSE_e0.20_t_0.000",0.0275490100235115
"lower_e0.20_t_0.000",0.898908504858786
"upper_e0.20_t_0.000",1.38041910815577
"CI_width_e0.20_t_0.000",0.481510603296987
"CI_e0.20_t_0.000",0.844124700239808
"power_e0.20_t_0.000",0.00239808153477218
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.10702232677939
"MSE_e0.25_t_0.000",0.0256215903486058
"lower_e0.25_t_0.000",0.893312660852306
"upper_e0.25_t_0.000",1.37186145336791
"CI_width_e0.25_t_0.000",0.478548792515605
"CI_e0.25_t_0.000",0.856115107913669
"power_e0.25_t_0.000",0.00479616306954436
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.10004181930809
"MSE_e0.30_t_0.000",0.0238019359977762
"lower_e0.30_t_0.000",0.887665581120927
"upper_e0.30_t_0.000",1.36323268317606
"CI_width_e0.30_t_0.000",0.475567102055134
"CI_e0.30_t_0.000",0.86810551558753
"power_e0.30_t_0.000",0.00479616306954436
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.09299859762753
"MSE_e0.35_t_0.000",0.0220928215937485
"lower_e0.35_t_0.000",0.881965323292031
"upper_e0.35_t_0.000",1.35453015905966
"CI_width_e0.35_t_0.000",0.472564835767631
"CI_e0.35_t_0.000",0.894484412470024
"power_e0.35_t_0.000",0.00479616306954436
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.08589024756723
"MSE_e0.40_t_0.000",0.0204972078643325
"lower_e0.40_t_0.000",0.876209817709902
"upper_e0.40_t_0.000",1.34575107655581
"CI_width_e0.40_t_0.000",0.469541258845904
"CI_e0.40_t_0.000",0.90167865707434
"power_e0.40_t_0.000",0.00479616306954436
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00206985629499
"MSE_q1.00_t_0.975",0.0130854691239379
"lower_q1.00_t_0.975",0.790951703760368
"upper_q1.00_t_0.975",1.26965288956259
"CI_width_q1.00_t_0.975",0.478701185802226
"CI_q1.00_t_0.975",0.968824940047962
"power_q1.00_t_0.975",0.0167865707434053
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00658957133761
"MSE_q1.25_t_0.975",0.0133686234370279
"lower_q1.25_t_0.975",0.794601455682279
"upper_q1.25_t_0.975",1.27524979127745
"CI_width_q1.25_t_0.975",0.48064833559517
"CI_q1.25_t_0.975",0.971223021582734
"power_q1.25_t_0.975",0.0143884892086331
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00952256426935
"MSE_q1.50_t_0.975",0.0136963658869169
"lower_q1.50_t_0.975",0.796965656713275
"upper_q1.50_t_0.975",1.27888837038705
"CI_width_q1.50_t_0.975",0.481922713673776
"CI_q1.50_t_0.975",0.966426858513189
"power_q1.50_t_0.975",0.0143884892086331
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.0131103762339
"MSE_q2.00_t_0.975",0.0142481284139351
"lower_q2.00_t_0.975",0.799853559246333
"upper_q2.00_t_0.975",1.2833456822508
"CI_width_q2.00_t_0.975",0.483492123004468
"CI_q2.00_t_0.975",0.961630695443645
"power_q2.00_t_0.975",0.0143884892086331
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.01662038512164
"MSE_q3.00_t_0.975",0.014946261731803
"lower_q3.00_t_0.975",0.80267472252256
"upper_q3.00_t_0.975",1.28771269748672
"CI_width_q3.00_t_0.975",0.485037974964157
"CI_q3.00_t_0.975",0.954436450839328
"power_q3.00_t_0.975",0.0143884892086331
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00124875642337
"MSE_q1.00_t_0.950",0.0127676977083551
"lower_q1.00_t_0.950",0.794612086825499
"upper_q1.00_t_0.950",1.26179596654657
"CI_width_q1.00_t_0.950",0.467183879721072
"CI_q1.00_t_0.950",0.966426858513189
"power_q1.00_t_0.950",0.0167865707434053
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.01102416137518
"MSE_q1.25_t_0.950",0.0134744851666673
"lower_q1.25_t_0.950",0.802531745951288
"upper_q1.25_t_0.950",1.27386126835096
"CI_width_q1.25_t_0.950",0.471329522399676
"CI_q1.25_t_0.950",0.964028776978417
"power_q1.25_t_0.950",0.0143884892086331
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.01734465708496
"MSE_q1.50_t_0.950",0.0142474915806726
"lower_q1.50_t_0.950",0.807642998987956
"upper_q1.50_t_0.950",1.28167683870899
"CI_width_q1.50_t_0.950",0.474033839721029
"CI_q1.50_t_0.950",0.956834532374101
"power_q1.50_t_0.950",0.0143884892086331
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.02505231704441
"MSE_q2.00_t_0.950",0.0155211953921386
"lower_q2.00_t_0.950",0.813867013940344
"upper_q2.00_t_0.950",1.29122162445207
"CI_width_q2.00_t_0.950",0.477354610511723
"CI_q2.00_t_0.950",0.947242206235012
"power_q2.00_t_0.950",0.0143884892086331
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.03256806720653
"MSE_q3.00_t_0.950",0.0171102115439179
"lower_q3.00_t_0.950",0.819927178606239
"upper_q3.00_t_0.950",1.30054248534716
"CI_width_q3.00_t_0.950",0.480615306740919
"CI_q3.00_t_0.950",0.932853717026379
"power_q3.00_t_0.950",0.0143884892086331
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00222561674043
"MSE_q1.00_t_0.925",0.0121544187423569
"lower_q1.00_t_0.925",0.800178921693299
"upper_q1.00_t_0.925",1.25547337471719
"CI_width_q1.00_t_0.925",0.45529445302389
"CI_q1.00_t_0.925",0.964028776978417
"power_q1.00_t_0.925",0.0167865707434053
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.0185828616263
"MSE_q1.25_t_0.925",0.0130156177101998
"lower_q1.25_t_0.925",0.813475316650603
"upper_q1.25_t_0.925",1.27559415526397
"CI_width_q1.25_t_0.925",0.462118838613372
"CI_q1.25_t_0.925",0.959232613908873
"power_q1.25_t_0.925",0.00959232613908873
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.02908832187512
"MSE_q1.50_t_0.925",0.0141494840438554
"lower_q1.50_t_0.925",0.821998182218135
"upper_q1.50_t_0.925",1.28854264382277
"CI_width_q1.50_t_0.925",0.466544461604633
"CI_q1.50_t_0.925",0.956834532374101
"power_q1.50_t_0.925",0.00719424460431655
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.04183117413091
"MSE_q2.00_t_0.925",0.0161289171121085
"lower_q2.00_t_0.925",0.832320468341475
"upper_q2.00_t_0.925",1.30427310791788
"CI_width_q2.00_t_0.925",0.471952639576403
"CI_q2.00_t_0.925",0.937649880095923
"power_q2.00_t_0.925",0.00719424460431655
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.05418967169797
"MSE_q3.00_t_0.925",0.0186776881074749
"lower_q3.00_t_0.925",0.842316174770632
"upper_q3.00_t_0.925",1.31955261401275
"CI_width_q3.00_t_0.925",0.477236439242117
"CI_q3.00_t_0.925",0.920863309352518
"power_q3.00_t_0.925",0.00719424460431655
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00338047025486
"MSE_q1.00_t_0.900",0.0117276266448662
"lower_q1.00_t_0.900",0.804611533184033
"upper_q1.00_t_0.900",1.25137729407005
"CI_width_q1.00_t_0.900",0.446765760886022
"CI_q1.00_t_0.900",0.961630695443645
"power_q1.00_t_0.900",0.0167865707434053
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.02519938246246
"MSE_q1.25_t_0.900",0.0127476259689369
"lower_q1.25_t_0.900",0.822371060741902
"upper_q1.25_t_0.900",1.27818042718174
"CI_width_q1.25_t_0.900",0.455809366439833
"CI_q1.25_t_0.900",0.961630695443645
"power_q1.25_t_0.900",0.00719424460431655
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.03916875108436
"MSE_q1.50_t_0.900",0.014223901487324
"lower_q1.50_t_0.900",0.833719076004505
"upper_q1.50_t_0.900",1.29537546611981
"CI_width_q1.50_t_0.900",0.461656390115307
"CI_q1.50_t_0.900",0.954436450839328
"power_q1.50_t_0.900",0.00719424460431655
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.05607090319198
"MSE_q2.00_t_0.900",0.0168609381203279
"lower_q2.00_t_0.900",0.847428760316267
"upper_q2.00_t_0.900",1.3162125739884
"CI_width_q2.00_t_0.900",0.468783813672132
"CI_q2.00_t_0.900",0.925659472422062
"power_q2.00_t_0.900",0.00719424460431655
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.07242168340785
"MSE_q3.00_t_0.900",0.0202932224418241
"lower_q3.00_t_0.900",0.860671269223505
"upper_q3.00_t_0.900",1.33640072494569
"CI_width_q3.00_t_0.900",0.475729455722185
"CI_q3.00_t_0.900",0.906474820143885
"power_q3.00_t_0.900",0.00719424460431655
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00785806121858
"MSE_q1.00_t_0.000",0.011322636012045
"lower_q1.00_t_0.000",0.812566889603618
"upper_q1.00_t_0.000",1.25008862557038
"CI_width_q1.00_t_0.000",0.437521735966765
"CI_q1.00_t_0.000",0.961630695443645
"power_q1.00_t_0.000",0.0191846522781775
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.03715818715713
"MSE_q1.25_t_0.000",0.0127329018456368
"lower_q1.25_t_0.000",0.836468632606875
"upper_q1.25_t_0.000",1.28600111325502
"CI_width_q1.25_t_0.000",0.44953248064814
"CI_q1.25_t_0.000",0.961630695443645
"power_q1.25_t_0.000",0.00479616306954436
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.05581295535958
"MSE_q1.50_t_0.000",0.014840872188407
"lower_q1.50_t_0.000",0.851656156374211
"upper_q1.50_t_0.000",1.30891254962315
"CI_width_q1.50_t_0.000",0.457256393248937
"CI_q1.50_t_0.000",0.949640287769784
"power_q1.50_t_0.000",0.00479616306954436
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.07828359270956
"MSE_q2.00_t_0.000",0.0186181157878093
"lower_q2.00_t_0.000",0.869922834869041
"upper_q2.00_t_0.000",1.3365530040411
