"","x"
"upper_e0.15_t_0.925",1.25312466113552
"CI_width_e0.15_t_0.925",0.455147009488188
"CI_e0.15_t_0.925",0.937649880095923
"power_e0.15_t_0.925",0.0359712230215827
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.999312547030874
"MSE_e0.20_t_0.925",0.0140613563890259
"lower_e0.20_t_0.925",0.79749598202732
"upper_e0.20_t_0.925",1.25223303829651
"CI_width_e0.20_t_0.925",0.454737056269192
"CI_e0.20_t_0.925",0.935251798561151
"power_e0.20_t_0.925",0.0383693045563549
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.99865636600166
"MSE_e0.25_t_0.925",0.0140719378184722
"lower_e0.25_t_0.925",0.797015229165723
"upper_e0.25_t_0.925",1.25134365398464
"CI_width_e0.25_t_0.925",0.454328424818914
"CI_e0.25_t_0.925",0.935251798561151
"power_e0.25_t_0.925",0.0383693045563549
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.998001635267859
"MSE_e0.30_t_0.925",0.014084735932503
"lower_e0.30_t_0.925",0.796535346722689
"upper_e0.30_t_0.925",1.2504565499791
"CI_width_e0.30_t_0.925",0.453921203256408
"CI_e0.30_t_0.925",0.935251798561151
"power_e0.30_t_0.925",0.0383693045563549
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.997348342778428
"MSE_e0.35_t_0.925",0.0140997362407171
"lower_e0.35_t_0.925",0.79605634538795
"upper_e0.35_t_0.925",1.24957167929036
"CI_width_e0.35_t_0.925",0.45351533390241
"CI_e0.35_t_0.925",0.935251798561151
"power_e0.35_t_0.925",0.0383693045563549
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.996696476525801
"MSE_e0.40_t_0.925",0.0141169244769505
"lower_e0.40_t_0.925",0.795578216757808
"upper_e0.40_t_0.925",1.24868902483133
"CI_width_e0.40_t_0.925",0.453110808073519
"CI_e0.40_t_0.925",0.935251798561151
"power_e0.40_t_0.925",0.0383693045563549
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00063969343085
"MSE_e0.15_t_0.900",0.0136719321757887
"lower_e0.15_t_0.900",0.799302493042439
"upper_e0.15_t_0.900",1.25270770624722
"CI_width_e0.15_t_0.900",0.453405213204784
"CI_e0.15_t_0.900",0.937649880095923
"power_e0.15_t_0.900",0.0359712230215827
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.999942396727301
"MSE_e0.20_t_0.900",0.0136864243834052
"lower_e0.20_t_0.900",0.798788927757346
"upper_e0.20_t_0.900",1.2517668065034
"CI_width_e0.20_t_0.900",0.452977878746058
"CI_e0.20_t_0.900",0.935251798561151
"power_e0.20_t_0.900",0.0383693045563549
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.999246562129628
"MSE_e0.25_t_0.900",0.0137033476757717
"lower_e0.25_t_0.900",0.79827626684594
"upper_e0.25_t_0.900",1.25082816422242
"CI_width_e0.25_t_0.900",0.45255189737648
"CI_e0.25_t_0.900",0.935251798561151
"power_e0.25_t_0.900",0.0383693045563549
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.998552176837752
"MSE_e0.30_t_0.900",0.0137226872119061
"lower_e0.30_t_0.900",0.797764463403115
"upper_e0.30_t_0.900",1.24989182040079
"CI_width_e0.30_t_0.900",0.452127356997677
"CI_e0.30_t_0.900",0.935251798561151
"power_e0.30_t_0.900",0.0383693045563549
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.997859228127739
"MSE_e0.35_t_0.900",0.0137444283879902
"lower_e0.35_t_0.900",0.797253527546981
"upper_e0.35_t_0.900",1.24895772725946
"CI_width_e0.35_t_0.900",0.451704199712476
"CI_e0.35_t_0.900",0.935251798561151
"power_e0.35_t_0.900",0.0383693045563549
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.997167703312205
"MSE_e0.40_t_0.900",0.0137685568361938
"lower_e0.40_t_0.900",0.796743450295959
"upper_e0.40_t_0.900",1.24802586691427
"CI_width_e0.40_t_0.900",0.451282416618315
"CI_e0.40_t_0.900",0.935251798561151
"power_e0.40_t_0.900",0.0383693045563549
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00072263585816
"MSE_e0.15_t_0.000",0.0134596024141715
"lower_e0.15_t_0.000",0.799892589406712
"upper_e0.15_t_0.000",1.25198047870633
"CI_width_e0.15_t_0.000",0.452087889299613
"CI_e0.15_t_0.000",0.937649880095923
"power_e0.15_t_0.000",0.0359712230215827
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00000809849842
"MSE_e0.20_t_0.000",0.013478827890249
"lower_e0.20_t_0.000",0.799364317886269
"upper_e0.20_t_0.000",1.25101945316818
"CI_width_e0.20_t_0.000",0.451655135281907
"CI_e0.20_t_0.000",0.935251798561151
"power_e0.20_t_0.000",0.0383693045563549
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.99929499664509
"MSE_e0.25_t_0.000",0.0135005957600145
"lower_e0.25_t_0.000",0.79883692166609
"upper_e0.25_t_0.000",1.25006066428001
"CI_width_e0.25_t_0.000",0.451223742613921
"CI_e0.25_t_0.000",0.935251798561151
"power_e0.25_t_0.000",0.0383693045563549
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.998583316954268
"MSE_e0.30_t_0.000",0.0135248913580987
"lower_e0.30_t_0.000",0.798310353358919
"upper_e0.30_t_0.000",1.24910415243474
"CI_width_e0.30_t_0.000",0.450793799075821
"CI_e0.30_t_0.000",0.935251798561151
"power_e0.30_t_0.000",0.0383693045563549
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.997873046150769
"MSE_e0.35_t_0.000",0.0135517002647785
"lower_e0.35_t_0.000",0.797784622593975
"upper_e0.35_t_0.000",1.24814986924172
"CI_width_e0.35_t_0.000",0.450365246647746
"CI_e0.35_t_0.000",0.935251798561151
"power_e0.35_t_0.000",0.0383693045563549
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.997164170988348
"MSE_e0.40_t_0.000",0.0135810083049706
"lower_e0.40_t_0.000",0.797259719893867
"upper_e0.40_t_0.000",1.24719779619708
"CI_width_e0.40_t_0.000",0.449938076303213
"CI_e0.40_t_0.000",0.935251798561151
"power_e0.40_t_0.000",0.0383693045563549
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00045036617929
"MSE_q1.00_t_0.975",0.0153500684712326
"lower_q1.00_t_0.975",0.794551624625221
"upper_q1.00_t_0.975",1.25979502495898
"CI_width_q1.00_t_0.975",0.46524340033376
"CI_q1.00_t_0.975",0.930455635491607
"power_q1.00_t_0.975",0.0407673860911271
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00047970569443
"MSE_q1.25_t_0.975",0.0153090812768218
"lower_q1.25_t_0.975",0.794524495935193
"upper_q1.25_t_0.975",1.25991083377016
"CI_width_q1.25_t_0.975",0.465386337834969
"CI_q1.25_t_0.975",0.930455635491607
"power_q1.25_t_0.975",0.0407673860911271
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00049870646998
"MSE_q1.50_t_0.975",0.0152851673168757
"lower_q1.50_t_0.975",0.79450546354358
"upper_q1.50_t_0.975",1.25998814300797
"CI_width_q1.50_t_0.975",0.465482679464385
"CI_q1.50_t_0.975",0.930455635491607
"power_q1.50_t_0.975",0.0407673860911271
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00052187720033
"MSE_q2.00_t_0.975",0.0152591144990602
"lower_q2.00_t_0.975",0.794480631306787
"upper_q2.00_t_0.975",1.26008498178
"CI_width_q2.00_t_0.975",0.465604350473212
"CI_q2.00_t_0.975",0.932853717026379
"power_q2.00_t_0.975",0.0383693045563549
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00054445275556
"MSE_q3.00_t_0.975",0.0152373327051166
"lower_q3.00_t_0.975",0.794454679217351
"upper_q3.00_t_0.975",1.26018211101893
"CI_width_q3.00_t_0.975",0.465727431801579
"CI_q3.00_t_0.975",0.935251798561151
"power_q3.00_t_0.975",0.0359712230215827
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00145781808659
"MSE_q1.00_t_0.950",0.0149800328044784
"lower_q1.00_t_0.950",0.797394991076846
"upper_q1.00_t_0.950",1.25781135863633
"CI_width_q1.00_t_0.950",0.460416367559481
"CI_q1.00_t_0.950",0.930455635491607
"power_q1.00_t_0.950",0.0407673860911271
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.0014595507886
"MSE_q1.25_t_0.950",0.0149253581027874
"lower_q1.25_t_0.950",0.797343336573834
"upper_q1.25_t_0.950",1.25789641641431
"CI_width_q1.25_t_0.950",0.460553079840473
"CI_q1.25_t_0.950",0.930455635491607
"power_q1.25_t_0.950",0.0407673860911271
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00146004780298
"MSE_q1.50_t_0.950",0.014893340975473
"lower_q1.50_t_0.950",0.797307758430875
"upper_q1.50_t_0.950",1.25795328472893
"CI_width_q1.50_t_0.950",0.460645526298056
"CI_q1.50_t_0.950",0.930455635491607
"power_q1.50_t_0.950",0.0407673860911271
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00145998555077
"MSE_q2.00_t_0.950",0.0148583040312987
"lower_q2.00_t_0.950",0.797262045445283
"upper_q2.00_t_0.950",1.25802462745675
"CI_width_q2.00_t_0.950",0.460762582011467
"CI_q2.00_t_0.950",0.930455635491607
"power_q2.00_t_0.950",0.0407673860911271
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00145922182034
"MSE_q3.00_t_0.950",0.0148288056012947
"lower_q3.00_t_0.950",0.797214979866692
"upper_q3.00_t_0.950",1.25809636197769
"CI_width_q3.00_t_0.950",0.460881382110996
"CI_q3.00_t_0.950",0.932853717026379
"power_q3.00_t_0.950",0.0383693045563549
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00230763865126
"MSE_q1.00_t_0.925",0.0143389343003501
"lower_q1.00_t_0.925",0.799969643481645
"upper_q1.00_t_0.925",1.255856104948
"CI_width_q1.00_t_0.925",0.455886461466359
"CI_q1.00_t_0.925",0.932853717026379
"power_q1.00_t_0.925",0.0383693045563549
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00223901113775
"MSE_q1.25_t_0.925",0.0142603873825865
"lower_q1.25_t_0.925",0.799865954973662
"upper_q1.25_t_0.925",1.25584647670238
"CI_width_q1.25_t_0.925",0.45598052172872
"CI_q1.25_t_0.925",0.932853717026379
"power_q1.25_t_0.925",0.0383693045563549
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00219249145516
"MSE_q1.50_t_0.925",0.014213323033374
"lower_q1.50_t_0.925",0.799795490190861
"upper_q1.50_t_0.925",1.25584025784494
"CI_width_q1.50_t_0.925",0.45604476765408
"CI_q1.50_t_0.925",0.930455635491607
"power_q1.50_t_0.925",0.0407673860911271
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00213354149369
"MSE_q2.00_t_0.925",0.0141604481888908
"lower_q2.00_t_0.925",0.799705953115216
"upper_q2.00_t_0.925",1.25583279033856
"CI_width_q2.00_t_0.925",0.456126837223342
"CI_q2.00_t_0.925",0.932853717026379
"power_q2.00_t_0.925",0.0383693045563549
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00207376707322
"MSE_q3.00_t_0.925",0.0141141861100214
"lower_q3.00_t_0.925",0.799614829904528
"upper_q3.00_t_0.925",1.25582577611295
"CI_width_q3.00_t_0.925",0.456210946208424
"CI_q3.00_t_0.925",0.935251798561151
"power_q3.00_t_0.925",0.0359712230215827
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00331772231014
"MSE_q1.00_t_0.900",0.0140243234247968
"lower_q1.00_t_0.900",0.801548602488768
"upper_q1.00_t_0.900",1.25589362796269
"CI_width_q1.00_t_0.900",0.45434502547392
"CI_q1.00_t_0.900",0.935251798561151
"power_q1.00_t_0.900",0.0359712230215827
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00320538198626
"MSE_q1.25_t_0.900",0.0139272867369167
"lower_q1.25_t_0.900",0.80141390545458
"upper_q1.25_t_0.900",1.25582313445704
"CI_width_q1.25_t_0.900",0.454409229002464
"CI_q1.25_t_0.900",0.935251798561151
"power_q1.25_t_0.900",0.0359712230215827
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00312954000526
"MSE_q1.50_t_0.900",0.0138683881312731
"lower_q1.50_t_0.900",0.801322566301786
"upper_q1.50_t_0.900",1.25577620508316
"CI_width_q1.50_t_0.900",0.45445363878137
"CI_q1.50_t_0.900",0.930455635491607
"power_q1.50_t_0.900",0.0407673860911271
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00303374372004
"MSE_q2.00_t_0.900",0.0138012692994678
"lower_q2.00_t_0.900",0.801206717752458
"upper_q2.00_t_0.900",1.25571770912283
"CI_width_q2.00_t_0.900",0.45451099137037
"CI_q2.00_t_0.900",0.932853717026379
"power_q2.00_t_0.900",0.0383693045563549
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00293691738226
"MSE_q3.00_t_0.900",0.0137413681490086
"lower_q3.00_t_0.900",0.801089048876508
"upper_q3.00_t_0.900",1.2556595204375
"CI_width_q3.00_t_0.900",0.454570471560991
"CI_q3.00_t_0.900",0.935251798561151
"power_q3.00_t_0.900",0.0359712230215827
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00367103826269
"MSE_q1.00_t_0.000",0.0138576867771083
"lower_q1.00_t_0.000",0.802337357275321
"upper_q1.00_t_0.000",1.2555318256501
"CI_width_q1.00_t_0.000",0.453194468374774
"CI_q1.00_t_0.000",0.935251798561151
"power_q1.00_t_0.000",0.0359712230215827
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00351494821412
"MSE_q1.25_t_0.000",0.0137471465265319
"lower_q1.25_t_0.000",0.802171897277296
"upper_q1.25_t_0.000",1.25540004172689
"CI_width_q1.25_t_0.000",0.453228144449599
"CI_q1.25_t_0.000",0.935251798561151
"power_q1.25_t_0.000",0.0359712230215827
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.0034099308692
"MSE_q1.50_t_0.000",0.0136797159519658
"lower_q1.50_t_0.000",0.802059994002556
"upper_q1.50_t_0.000",1.25531231833482
"CI_width_q1.50_t_0.000",0.453252324332259
"CI_q1.50_t_0.000",0.930455635491607
"power_q1.50_t_0.000",0.0407673860911271
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00327766042713
"MSE_q2.00_t_0.000",0.0136024528604127
"lower_q2.00_t_0.000",0.801918382980209
