"","x"
"power_q2.00_t_0.000",0.908872901678657
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.67715365332698
"MSE_q3.00_t_0.000",0.00931336415548596
"lower_q3.00_t_0.000",0.541320643523856
"upper_q3.00_t_0.000",0.847075067037712
"CI_width_q3.00_t_0.000",0.305754423513857
"CI_q3.00_t_0.000",0.899280575539568
"power_q3.00_t_0.000",0.918465227817746
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
