"","x"
"MSE_cox",0.00871995841883091
"lower_cox",0.577271200514412
"upper_cox",0.942163305758583
"CI_width_cox",0.364892105244171
"CI_cox",0.94484412470024
"power_cox",0.71462829736211
"se_cox",NA
"age_cox",0.00883344563473149
"sex2_cox",0.223463017090822
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.707774686365365
"MSE_a0_v1",0.00808573118719884
"lower_a0_v1",0.572950074367799
"upper_a0_v1",0.874330090902417
"CI_width_a0_v1",0.301380016534618
"CI_a0_v1",0.895443645083933
"power_a0_v1",0.879376498800959
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109572656439742
"a0_logHR",-0.328273147327611
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.491507554423848
"a0_wt_ecog0",0.481277387870822
"a0_wt_ecog1",0.490971071796648
"a0_wt_ecogNA",0.493454182975831
"a0_wt_int1",0.504784829016787
"a0_wt_int2",0.469077001910393
"a0_mean_q0.1",0.107320995203837
"a0_wt_int1_q0.1",0.137983079136691
"a0_wt_int2_q0.1",0.0843884076738609
"a0_mean_q0.25",0.257712631894484
"a0_wt_int1_q0.25",0.290395395683453
"a0_wt_int2_q0.25",0.215142919664269
"a0_mean_q0.5",0.495115539568345
"a0_wt_int1_q0.5",0.513588920863309
"a0_wt_int2_q0.5",0.458451438848921
"a0_mean_q0.75",0.719199646282974
"a0_wt_int1_q0.75",0.715798411270983
"a0_wt_int2_q0.75",0.713463057553957
"a0_mean_q0.9",0.872690901678657
"a0_wt_int1_q0.9",0.860576659472422
"a0_wt_int2_q0.9",0.874235824940048
"a0_wts_0_1",0.501741178057554
"a0_wts_1_1",0.503942689848122
"a0_wts_2_1",0.505585044867332
"a0_wts_0_2",0.44511571619847
"a0_wts_1_2",0.468134724415441
"a0_wts_2_2",0.472756570992473
"nu_trt",200
"nu_ctrl",100
"nu_h",96.9328537170264
"T1E",0
"a0_wt_obs",0.500735888855361
"a0_wt_cen",0.464373040913378
"HR_e0.15_t_0.975",0.740923322781417
"MSE_e0.15_t_0.975",0.00787728450535096
"lower_e0.15_t_0.975",0.591050981388212
"upper_e0.15_t_0.975",0.928938249549464
"CI_width_e0.15_t_0.975",0.337887268161252
"CI_e0.15_t_0.975",0.94484412470024
"power_e0.15_t_0.975",0.752997601918465
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.740220954568844
"MSE_e0.20_t_0.975",0.00786601733805106
"lower_e0.20_t_0.975",0.590502872287071
"upper_e0.20_t_0.975",0.928039130120988
"CI_width_e0.20_t_0.975",0.337536257833917
"CI_e0.20_t_0.975",0.94484412470024
"power_e0.20_t_0.975",0.752997601918465
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.739517932345739
"MSE_e0.25_t_0.975",0.00785751122010887
"lower_e0.25_t_0.975",0.589953952727461
"upper_e0.25_t_0.975",0.92713964243049
"CI_width_e0.25_t_0.975",0.337185689703029
"CI_e0.25_t_0.975",0.94484412470024
"power_e0.25_t_0.975",0.755395683453237
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.738814218490878
"MSE_e0.30_t_0.975",0.00785177346765712
"lower_e0.30_t_0.975",0.589404166088823
"upper_e0.30_t_0.975",0.926239779965901
"CI_width_e0.30_t_0.975",0.336835613877077
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.75779376498801
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.738109774669579
"MSE_e0.35_t_0.975",0.00784881221342075
"lower_e0.35_t_0.975",0.588853493387331
"upper_e0.35_t_0.975",0.925339476776697
"CI_width_e0.35_t_0.975",0.336485983389367
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.762589928057554
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.737404561795192
"MSE_e0.40_t_0.975",0.00784863643256638
"lower_e0.40_t_0.975",0.588301902019224
"upper_e0.40_t_0.975",0.924438685927784
"CI_width_e0.40_t_0.975",0.33613678390856
"CI_e0.40_t_0.975",0.940047961630695
"power_e0.40_t_0.975",0.764988009592326
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.742579007345102
"MSE_e0.15_t_0.950",0.00753476412411285
"lower_e0.15_t_0.950",0.595168143464921
"upper_e0.15_t_0.950",0.92660977004496
"CI_width_e0.15_t_0.950",0.331441626580039
"CI_e0.15_t_0.950",0.947242206235012
"power_e0.15_t_0.950",0.75779376498801
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.741664925582939
"MSE_e0.20_t_0.950",0.00751236615474478
"lower_e0.20_t_0.950",0.594447362359392
"upper_e0.20_t_0.950",0.92545115498325
"CI_width_e0.20_t_0.950",0.331003792623858
"CI_e0.20_t_0.950",0.947242206235012
"power_e0.20_t_0.950",0.760191846522782
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.740749531205471
"MSE_e0.25_t_0.950",0.00749397242509124
"lower_e0.25_t_0.950",0.59372516413509
"upper_e0.25_t_0.950",0.924291471518003
"CI_width_e0.25_t_0.950",0.330566307382912
"CI_e0.25_t_0.950",0.949640287769784
"power_e0.25_t_0.950",0.760191846522782
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.739832769869691
"MSE_e0.30_t_0.950",0.00747959941892394
"lower_e0.30_t_0.950",0.593001477736264
"upper_e0.30_t_0.950",0.923130693868416
"CI_width_e0.30_t_0.950",0.330129216132152
"CI_e0.30_t_0.950",0.947242206235012
"power_e0.30_t_0.950",0.767386091127098
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.738914586051964
"MSE_e0.35_t_0.950",0.00746926489234434
"lower_e0.35_t_0.950",0.592276269328675
"upper_e0.35_t_0.950",0.92196873629631
"CI_width_e0.35_t_0.950",0.329692466967635
"CI_e0.35_t_0.950",0.947242206235012
"power_e0.35_t_0.950",0.767386091127098
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.737994922987071
"MSE_e0.40_t_0.950",0.00746298791894647
"lower_e0.40_t_0.950",0.591549491022834
"upper_e0.40_t_0.950",0.920805531535316
"CI_width_e0.40_t_0.950",0.329256040512482
"CI_e0.40_t_0.950",0.94484412470024
"power_e0.40_t_0.950",0.76978417266187
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.745475981517726
"MSE_e0.15_t_0.925",0.00737009311603558
"lower_e0.15_t_0.925",0.599659580947659
"upper_e0.15_t_0.925",0.926803529285816
"CI_width_e0.15_t_0.925",0.327143948338157
"CI_e0.15_t_0.925",0.94484412470024
"power_e0.15_t_0.925",0.760191846522782
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.744339527570175
"MSE_e0.20_t_0.925",0.00733936066070635
"lower_e0.20_t_0.925",0.598756412785389
"upper_e0.20_t_0.925",0.925373869951015
"CI_width_e0.20_t_0.925",0.326617457165626
"CI_e0.20_t_0.925",0.947242206235012
"power_e0.20_t_0.925",0.764988009592326
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.743200677804685
"MSE_e0.25_t_0.925",0.00731383993864333
"lower_e0.25_t_0.925",0.597850888596466
"upper_e0.25_t_0.925",0.923941900496854
"CI_width_e0.25_t_0.925",0.326091011900388
"CI_e0.25_t_0.925",0.949640287769784
"power_e0.25_t_0.925",0.764988009592326
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.742059357279453
"MSE_e0.30_t_0.925",0.00729356386439443
"lower_e0.30_t_0.925",0.596942919459215
"upper_e0.30_t_0.925",0.922507571560613
"CI_width_e0.30_t_0.925",0.325564652101398
"CI_e0.30_t_0.925",0.947242206235012
"power_e0.30_t_0.925",0.779376498800959
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.740915489261804
"MSE_e0.35_t_0.925",0.00727856720309557
"lower_e0.35_t_0.925",0.596032453134939
"upper_e0.35_t_0.925",0.921070773138788
"CI_width_e0.35_t_0.925",0.325038320003849
"CI_e0.35_t_0.925",0.947242206235012
"power_e0.35_t_0.925",0.776978417266187
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.739768995138977
"MSE_e0.40_t_0.925",0.00726888664196766
"lower_e0.40_t_0.925",0.595119422765758
"upper_e0.40_t_0.925",0.919631412985384
"CI_width_e0.40_t_0.925",0.324511990219626
"CI_e0.40_t_0.925",0.94484412470024
"power_e0.40_t_0.925",0.779376498800959
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.747522751616138
"MSE_e0.15_t_0.900",0.00730843003837891
"lower_e0.15_t_0.900",0.602333433137844
"upper_e0.15_t_0.900",0.927735461534033
"CI_width_e0.15_t_0.900",0.325402028396189
"CI_e0.15_t_0.900",0.937649880095923
"power_e0.15_t_0.900",0.755395683453237
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.746246869219041
"MSE_e0.20_t_0.900",0.00727207960095532
"lower_e0.20_t_0.900",0.601315520090275
"upper_e0.20_t_0.900",0.92613641000313
"CI_width_e0.20_t_0.900",0.324820889912854
"CI_e0.20_t_0.900",0.942446043165468
"power_e0.20_t_0.900",0.75779376498801
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.744967514326665
"MSE_e0.25_t_0.900",0.00724197013050425
"lower_e0.25_t_0.900",0.600294333997609
"upper_e0.25_t_0.900",0.924533788342759
"CI_width_e0.25_t_0.900",0.32423945434515
"CI_e0.25_t_0.900",0.94484412470024
"power_e0.25_t_0.900",0.75779376498801
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.743684586002899
"MSE_e0.30_t_0.900",0.00721815611444257
"lower_e0.30_t_0.900",0.599269763524732
"upper_e0.30_t_0.900",0.922927517213486
"CI_width_e0.30_t_0.900",0.323657753688754
"CI_e0.30_t_0.900",0.942446043165468
"power_e0.30_t_0.900",0.772182254196643
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.742397980505123
"MSE_e0.35_t_0.900",0.00720069480924735
"lower_e0.35_t_0.900",0.598241733128808
"upper_e0.35_t_0.900",0.921317455488302
"CI_width_e0.35_t_0.900",0.323075722359494
"CI_e0.35_t_0.900",0.942446043165468
"power_e0.35_t_0.900",0.772182254196643
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.741107591135873
"MSE_e0.40_t_0.900",0.0071896463660099
"lower_e0.40_t_0.900",0.597210151704357
"upper_e0.40_t_0.900",0.919703478585665
"CI_width_e0.40_t_0.900",0.322493326881309
"CI_e0.40_t_0.900",0.940047961630695
"power_e0.40_t_0.900",0.776978417266187
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.75003863590223
"MSE_e0.15_t_0.000",0.00730034315373719
"lower_e0.15_t_0.000",0.605039430788823
"upper_e0.15_t_0.000",0.929789651040274
"CI_width_e0.15_t_0.000",0.324750220251452
"CI_e0.15_t_0.000",0.937649880095923
"power_e0.15_t_0.000",0.748201438848921
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.748626702205996
"MSE_e0.20_t_0.000",0.00725578398477595
"lower_e0.20_t_0.000",0.603908904232394
"upper_e0.20_t_0.000",0.928026328407747
"CI_width_e0.20_t_0.000",0.324117424175353
"CI_e0.20_t_0.000",0.942446043165468
"power_e0.20_t_0.000",0.750599520383693
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.74721027734081
"MSE_e0.25_t_0.000",0.00721855477166878
"lower_e0.25_t_0.000",0.602774254366856
"upper_e0.25_t_0.000",0.926258217565379
"CI_width_e0.25_t_0.000",0.323483963198522
"CI_e0.25_t_0.000",0.94484412470024
"power_e0.25_t_0.000",0.750599520383693
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.745789237492054
"MSE_e0.30_t_0.000",0.00718873291832915
"lower_e0.30_t_0.000",0.601635350365145
"upper_e0.30_t_0.000",0.924485212444191
"CI_width_e0.30_t_0.000",0.322849862079046
"CI_e0.30_t_0.000",0.942446043165468
"power_e0.30_t_0.000",0.767386091127098
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.744363455168661
"MSE_e0.35_t_0.000",0.00716639949527321
"lower_e0.35_t_0.000",0.600492096439001
"upper_e0.35_t_0.000",0.922707144191428
"CI_width_e0.35_t_0.000",0.322215047752427
"CI_e0.35_t_0.000",0.942446043165468
"power_e0.35_t_0.000",0.767386091127098
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.742932799005868
"MSE_e0.40_t_0.000",0.00715163941563802
"lower_e0.40_t_0.000",0.599344380441011
"upper_e0.40_t_0.000",0.920923859448683
"CI_width_e0.40_t_0.000",0.321579479007672
"CI_e0.40_t_0.000",0.940047961630695
"power_e0.40_t_0.000",0.76978417266187
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.734561992015544
"MSE_q1.00_t_0.975",0.00794527396744329
"lower_q1.00_t_0.975",0.585911393984668
"upper_q1.00_t_0.975",0.921065987250327
"CI_width_q1.00_t_0.975",0.335154593265659
"CI_q1.00_t_0.975",0.940047961630695
"power_q1.00_t_0.975",0.786570743405276
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.736307405470746
"MSE_q1.25_t_0.975",0.00789758686672631
"lower_q1.25_t_0.975",0.587314367982374
"upper_q1.25_t_0.975",0.923237100022074
"CI_width_q1.25_t_0.975",0.3359227320397
"CI_q1.25_t_0.975",0.940047961630695
"power_q1.25_t_0.975",0.774580335731415
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.737455331604014
"MSE_q1.50_t_0.975",0.00787872927035719
"lower_q1.50_t_0.975",0.588235620565778
"upper_q1.50_t_0.975",0.924667261749906
"CI_width_q1.50_t_0.975",0.336431641184127
"CI_q1.50_t_0.975",0.942446043165468
"power_q1.50_t_0.975",0.762589928057554
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.73887359980502
"MSE_q2.00_t_0.975",0.0078690954996706
"lower_q2.00_t_0.975",0.589372244047532
"upper_q2.00_t_0.975",0.926436697833831
"CI_width_q2.00_t_0.975",0.337064453786299
"CI_q2.00_t_0.975",0.942446043165468
"power_q2.00_t_0.975",0.760191846522782
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.740274330734793
"MSE_q3.00_t_0.975",0.00787438250103674
"lower_q3.00_t_0.975",0.590493095253794
"upper_q3.00_t_0.975",0.928186919587365
"CI_width_q3.00_t_0.975",0.337693824333571
"CI_q3.00_t_0.975",0.94484412470024
"power_q3.00_t_0.975",0.755395683453237
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.734301802740247
"MSE_q1.00_t_0.950",0.00757214155830236
"lower_q1.00_t_0.950",0.588414087525245
"upper_q1.00_t_0.950",0.916468628307253
"CI_width_q1.00_t_0.950",0.328054540782008
"CI_q1.00_t_0.950",0.94484412470024
"power_q1.00_t_0.950",0.79136690647482
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.736580596218511
"MSE_q1.25_t_0.950",0.00751912684288876
"lower_q1.25_t_0.950",0.59026376084637
"upper_q1.25_t_0.950",0.919275613905155
"CI_width_q1.25_t_0.950",0.329011853058785
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.784172661870504
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.738076962277921
"MSE_q1.50_t_0.950",0.00750252895237562
"lower_q1.50_t_0.950",0.591476576311059
"upper_q1.50_t_0.950",0.92112156196035
"CI_width_q1.50_t_0.950",0.329644985649291
"CI_q1.50_t_0.950",0.947242206235012
"power_q1.50_t_0.950",0.772182254196643
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.739923190446222
"MSE_q2.00_t_0.950",0.00750192438379846
"lower_q2.00_t_0.950",0.592971022516653
"upper_q2.00_t_0.950",0.923402108986037
"CI_width_q2.00_t_0.950",0.330431086469384
"CI_q2.00_t_0.950",0.947242206235012
"power_q2.00_t_0.950",0.767386091127098
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.741743871103356
"MSE_q3.00_t_0.950",0.00752282458162503
"lower_q3.00_t_0.950",0.594442698580958
"upper_q3.00_t_0.950",0.925654341547536
"CI_width_q3.00_t_0.950",0.331211642966578
"CI_q3.00_t_0.950",0.949640287769784
"power_q3.00_t_0.950",0.75779376498801
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.734954632348413
"MSE_q1.00_t_0.925",0.00740429395855912
"lower_q1.00_t_0.925",0.591024181912858
"upper_q1.00_t_0.925",0.913989652039906
"CI_width_q1.00_t_0.925",0.322965470127048
"CI_q1.00_t_0.925",0.942446043165468
"power_q1.00_t_0.925",0.800959232613909
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.737847225019084
"MSE_q1.25_t_0.925",0.007336063078894
"lower_q1.25_t_0.925",0.593386626776676
"upper_q1.25_t_0.925",0.917530387110835
"CI_width_q1.25_t_0.925",0.32414376033416
"CI_q1.25_t_0.925",0.94484412470024
"power_q1.25_t_0.925",0.793764988009592
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.739743011844648
"MSE_q1.50_t_0.925",0.00731604473300398
"lower_q1.50_t_0.925",0.594932886903518
"upper_q1.50_t_0.925",0.919854183024342
"CI_width_q1.50_t_0.925",0.324921296120825
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.781774580335731
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.742078117523813
"MSE_q2.00_t_0.925",0.00731823983009538
"lower_q2.00_t_0.925",0.596835211341032
"upper_q2.00_t_0.925",0.922719990930583
"CI_width_q2.00_t_0.925",0.325884779589551
"CI_q2.00_t_0.925",0.947242206235012
"power_q2.00_t_0.925",0.774580335731415
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.744376686689489
"MSE_q3.00_t_0.925",0.00734934576315432
"lower_q3.00_t_0.925",0.598705337871994
"upper_q3.00_t_0.925",0.92554473987037
"CI_width_q3.00_t_0.925",0.326839401998376
"CI_q3.00_t_0.925",0.949640287769784
"power_q3.00_t_0.925",0.762589928057554
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.735467797664929
"MSE_q1.00_t_0.900",0.00734715412138138
"lower_q1.00_t_0.900",0.592416430020011
"upper_q1.00_t_0.900",0.913087992474796
"CI_width_q1.00_t_0.900",0.320671562454786
"CI_q1.00_t_0.900",0.937649880095923
"power_q1.00_t_0.900",0.796163069544365
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.738782973505443
"MSE_q1.25_t_0.900",0.00726155573269697
"lower_q1.25_t_0.900",0.59513143596658
"upper_q1.25_t_0.900",0.917134814865626
"CI_width_q1.25_t_0.900",0.322003378899046
"CI_q1.25_t_0.900",0.937649880095923
"power_q1.25_t_0.900",0.788968824940048
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.740950264052816
"MSE_q1.50_t_0.900",0.00723654230954498
"lower_q1.50_t_0.900",0.596904031544594
"upper_q1.50_t_0.900",0.919784051800979
"CI_width_q1.50_t_0.900",0.322880020256385
"CI_q1.50_t_0.900",0.942446043165468
"power_q1.50_t_0.900",0.776978417266187
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.743614109921685
"MSE_q2.00_t_0.900",0.00723920945144775
"lower_q2.00_t_0.900",0.599080223693148
"upper_q2.00_t_0.900",0.923044197832123
"CI_width_q2.00_t_0.900",0.323963974138976
"CI_q2.00_t_0.900",0.942446043165468
"power_q2.00_t_0.900",0.767386091127098
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.746230376132157
"MSE_q3.00_t_0.900",0.00727762891173662
"lower_q3.00_t_0.900",0.601214833354475
"upper_q3.00_t_0.900",0.92625033185494
"CI_width_q3.00_t_0.900",0.325035498500465
"CI_q3.00_t_0.900",0.94484412470024
"power_q3.00_t_0.900",0.752997601918465
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.736599119806192
"MSE_q1.00_t_0.000",0.00730968095021651
"lower_q1.00_t_0.000",0.593959453146685
"upper_q1.00_t_0.000",0.913496455145042
"CI_width_q1.00_t_0.000",0.319537001998357
"CI_q1.00_t_0.000",0.937649880095923
"power_q1.00_t_0.000",0.793764988009592
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.740299388316803
"MSE_q1.25_t_0.000",0.00721966466532444
"lower_q1.25_t_0.000",0.596997003135302
"upper_q1.25_t_0.000",0.918002384462261
"CI_width_q1.25_t_0.000",0.321005381326959
"CI_q1.25_t_0.000",0.937649880095923
"power_q1.25_t_0.000",0.786570743405276
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.742715038825873
"MSE_q1.50_t_0.000",0.00719684517899983
"lower_q1.50_t_0.000",0.598977567356897
"upper_q1.50_t_0.000",0.92094780589563
"CI_width_q1.50_t_0.000",0.321970238538733
"CI_q1.50_t_0.000",0.942446043165468
"power_q1.50_t_0.000",0.772182254196643
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.745680527742925
"MSE_q2.00_t_0.000",0.0072075212111041
"lower_q2.00_t_0.000",0.601406298220217
"upper_q2.00_t_0.000",0.924567763809944
"CI_width_q2.00_t_0.000",0.323161465589727
"CI_q2.00_t_0.000",0.942446043165468
