"","x"
"power_e0.25_t_0.975",0.860911270983213
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.698573840591912
"MSE_e0.30_t_0.975",0.00888256284009134
"lower_e0.30_t_0.975",0.556684371649642
"upper_e0.30_t_0.975",0.876763550334477
"CI_width_e0.30_t_0.975",0.320079178684835
"CI_e0.30_t_0.975",0.906474820143885
"power_e0.30_t_0.975",0.860911270983213
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.699041236331491
"MSE_e0.35_t_0.975",0.0088532966344979
"lower_e0.35_t_0.975",0.55707676347566
"upper_e0.35_t_0.975",0.877319358508742
"CI_width_e0.35_t_0.975",0.320242595033082
"CI_e0.35_t_0.975",0.908872901678657
"power_e0.35_t_0.975",0.860911270983213
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.699507939748443
"MSE_e0.40_t_0.975",0.00882531729038252
"lower_e0.40_t_0.975",0.557468543871019
"upper_e0.40_t_0.975",0.877874395275267
"CI_width_e0.40_t_0.975",0.320405851404248
"CI_e0.40_t_0.975",0.908872901678657
"power_e0.40_t_0.975",0.858513189448441
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.685782881834231
"MSE_e0.15_t_0.950",0.0089891736914894
"lower_e0.15_t_0.950",0.549278961548518
"upper_e0.15_t_0.950",0.856308739461059
"CI_width_e0.15_t_0.950",0.30702977791254
"CI_e0.15_t_0.950",0.88968824940048
"power_e0.15_t_0.950",0.906474820143885
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.686444320674944
"MSE_e0.20_t_0.950",0.00894731754840264
"lower_e0.20_t_0.950",0.549827971128465
"upper_e0.20_t_0.950",0.857105006218461
"CI_width_e0.20_t_0.950",0.307277035089996
"CI_e0.20_t_0.950",0.88968824940048
"power_e0.20_t_0.950",0.906474820143885
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.687104979194096
"MSE_e0.25_t_0.950",0.00890749439454301
"lower_e0.25_t_0.950",0.550376295113085
"upper_e0.25_t_0.950",0.857900396616103
"CI_width_e0.25_t_0.950",0.307524101503018
"CI_e0.25_t_0.950",0.88968824940048
"power_e0.25_t_0.950",0.90167865707434
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.687764864856675
"MSE_e0.30_t_0.950",0.00886969887909395
"lower_e0.30_t_0.950",0.550923900712156
"upper_e0.30_t_0.950",0.858694982803608
"CI_width_e0.30_t_0.950",0.307771082091452
"CI_e0.30_t_0.950",0.88968824940048
"power_e0.30_t_0.950",0.899280575539568
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.688423985035304
"MSE_e0.35_t_0.950",0.00883392576419075
"lower_e0.35_t_0.950",0.551470813613278
"upper_e0.35_t_0.950",0.859488741876106
"CI_width_e0.35_t_0.950",0.308017928262828
"CI_e0.35_t_0.950",0.892086330935252
"power_e0.35_t_0.950",0.899280575539568
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.689082347033837
"MSE_e0.40_t_0.950",0.00880016992864762
"lower_e0.40_t_0.950",0.552017039917263
"upper_e0.40_t_0.950",0.860281682513317
"CI_width_e0.40_t_0.950",0.308264642596054
"CI_e0.40_t_0.950",0.892086330935252
"power_e0.40_t_0.950",0.894484412470024
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.676930068679467
"MSE_e0.15_t_0.925",0.00910002210027499
"lower_e0.15_t_0.925",0.544411581844478
"upper_e0.15_t_0.925",0.841748185213272
"CI_width_e0.15_t_0.925",0.297336603368794
"CI_e0.15_t_0.925",0.877697841726619
"power_e0.15_t_0.925",0.942446043165468
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.677752384216311
"MSE_e0.20_t_0.925",0.00904588052780298
"lower_e0.20_t_0.925",0.545087675066126
"upper_e0.20_t_0.925",0.842748027763306
"CI_width_e0.20_t_0.925",0.297660352697181
"CI_e0.20_t_0.925",0.877697841726619
"power_e0.20_t_0.925",0.942446043165468
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.678574056686615
"MSE_e0.25_t_0.925",0.00899442978413385
"lower_e0.25_t_0.925",0.545763141338583
"upper_e0.25_t_0.925",0.843747246772492
"CI_width_e0.25_t_0.925",0.297984105433909
"CI_e0.25_t_0.925",0.877697841726619
"power_e0.25_t_0.925",0.937649880095923
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.679395095529386
"MSE_e0.30_t_0.925",0.00894566737388767
"lower_e0.30_t_0.925",0.54643798833593
"upper_e0.30_t_0.925",0.844745853809796
"CI_width_e0.30_t_0.925",0.298307865473866
"CI_e0.30_t_0.925",0.877697841726619
"power_e0.30_t_0.925",0.935251798561151
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.680215510107572
"MSE_e0.35_t_0.925",0.00889959097142247
"lower_e0.35_t_0.925",0.547112223666687
"upper_e0.35_t_0.925",0.845743860357493
"CI_width_e0.35_t_0.925",0.298631636690805
"CI_e0.35_t_0.925",0.880095923261391
"power_e0.35_t_0.925",0.930455635491607
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.681035309709555
"MSE_e0.40_t_0.925",0.00885619841979461
"lower_e0.40_t_0.925",0.547785854874972
"upper_e0.40_t_0.925",0.846741277813079
"CI_width_e0.40_t_0.925",0.298955422938107
"CI_e0.40_t_0.925",0.882494004796163
"power_e0.40_t_0.925",0.925659472422062
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.673235739556561
"MSE_e0.15_t_0.900",0.00929440059323276
"lower_e0.15_t_0.900",0.542320559505891
"upper_e0.15_t_0.900",0.835772569120186
"CI_width_e0.15_t_0.900",0.293452009614295
"CI_e0.15_t_0.900",0.86810551558753
"power_e0.15_t_0.900",0.959232613908873
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.674125418960865
"MSE_e0.20_t_0.900",0.0092316756162947
"lower_e0.20_t_0.900",0.54304982363001
"upper_e0.20_t_0.900",0.836857684677655
"CI_width_e0.20_t_0.900",0.293807861047645
"CI_e0.20_t_0.900",0.86810551558753
"power_e0.20_t_0.900",0.959232613908873
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.675014530670101
"MSE_e0.25_t_0.900",0.00917195432632695
"lower_e0.25_t_0.900",0.543778504351212
"upper_e0.25_t_0.900",0.837942296929819
"CI_width_e0.25_t_0.900",0.294163792578606
"CI_e0.25_t_0.900",0.86810551558753
"power_e0.25_t_0.900",0.954436450839328
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.675903084863491
"MSE_e0.30_t_0.900",0.00911523583511575
"lower_e0.30_t_0.900",0.544506609839749
"upper_e0.30_t_0.900",0.839026418526433
"CI_width_e0.30_t_0.900",0.294519808686684
"CI_e0.30_t_0.900",0.865707434052758
"power_e0.30_t_0.900",0.954436450839328
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.67679109164101
"MSE_e0.35_t_0.900",0.00906151945206163
"lower_e0.35_t_0.900",0.545234148196669
"upper_e0.35_t_0.900",0.840110062028398
"CI_width_e0.35_t_0.900",0.294875913831729
"CI_e0.35_t_0.900",0.86810551558753
"power_e0.35_t_0.900",0.949640287769784
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.677678561024853
"MSE_e0.40_t_0.900",0.00901080468343718
"lower_e0.40_t_0.900",0.545961127454926
"upper_e0.40_t_0.900",0.84119323990968
"CI_width_e0.40_t_0.900",0.295232112454754
"CI_e0.40_t_0.900",0.870503597122302
"power_e0.40_t_0.900",0.942446043165468
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.671479486332193
"MSE_e0.15_t_0.000",0.00938478600331281
"lower_e0.15_t_0.000",0.541386338459791
"upper_e0.15_t_0.000",0.832835762599984
"CI_width_e0.15_t_0.000",0.291449424140192
"CI_e0.15_t_0.000",0.865707434052758
"power_e0.15_t_0.000",0.964028776978417
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.672416194961339
"MSE_e0.20_t_0.000",0.00931608529239081
"lower_e0.20_t_0.000",0.542152428125335
"upper_e0.20_t_0.000",0.833980871144897
"CI_width_e0.20_t_0.000",0.291828443019562
"CI_e0.20_t_0.000",0.865707434052758
"power_e0.20_t_0.000",0.964028776978417
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.673352447592757
"MSE_e0.25_t_0.000",0.00925056428794838
"lower_e0.25_t_0.000",0.542918007535238
"upper_e0.25_t_0.000",0.835125641458766
"CI_width_e0.25_t_0.000",0.292207633923528
"CI_e0.25_t_0.000",0.865707434052758
"power_e0.25_t_0.000",0.959232613908873
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.674288255579223
"MSE_e0.30_t_0.000",0.00918822364286587
"lower_e0.30_t_0.000",0.543683085673441
"upper_e0.30_t_0.000",0.836270087863089
"CI_width_e0.30_t_0.000",0.292587002189648
"CI_e0.30_t_0.000",0.863309352517986
"power_e0.30_t_0.000",0.956834532374101
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.675223630201255
"MSE_e0.35_t_0.000",0.00912906423550181
"lower_e0.35_t_0.000",0.544447671458742
"upper_e0.35_t_0.000",0.83741422460184
"CI_width_e0.35_t_0.000",0.292966553143098
"CI_e0.35_t_0.000",0.865707434052758
"power_e0.35_t_0.000",0.952038369304556
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.676158582668726
"MSE_e0.40_t_0.000",0.00907308716933285
"lower_e0.40_t_0.000",0.545211773745994
"upper_e0.40_t_0.000",0.838558065843609
"CI_width_e0.40_t_0.000",0.293346292097616
"CI_e0.40_t_0.000",0.86810551558753
"power_e0.40_t_0.000",0.94484412470024
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.703390949683454
"MSE_q1.00_t_0.975",0.00850448416801148
"lower_q1.00_t_0.975",0.56048608451276
"upper_q1.00_t_0.975",0.882865983714616
"CI_width_q1.00_t_0.975",0.322379899201856
"CI_q1.00_t_0.975",0.920863309352518
"power_q1.00_t_0.975",0.851318944844125
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.70186214281213
"MSE_q1.25_t_0.975",0.00860177926217011
"lower_q1.25_t_0.975",0.55925155956638
"upper_q1.25_t_0.975",0.88097242218174
"CI_width_q1.25_t_0.975",0.321720862615359
"CI_q1.25_t_0.975",0.911270983213429
"power_q1.25_t_0.975",0.856115107913669
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.700843398825286
"MSE_q1.50_t_0.975",0.00867190769520695
"lower_q1.50_t_0.975",0.55842876101687
"upper_q1.50_t_0.975",0.879710864757657
"CI_width_q1.50_t_0.975",0.321282103740787
"CI_q1.50_t_0.975",0.906474820143885
"power_q1.50_t_0.975",0.860911270983213
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.699570459385564
"MSE_q2.00_t_0.975",0.00876547860490065
"lower_q2.00_t_0.975",0.557400486263977
"upper_q2.00_t_0.975",0.878134802218196
"CI_width_q2.00_t_0.975",0.320734315954219
"CI_q2.00_t_0.975",0.906474820143885
"power_q2.00_t_0.975",0.860911270983213
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.698298036104693
"MSE_q3.00_t_0.975",0.00886560421373621
"lower_q3.00_t_0.975",0.556372436848062
"upper_q3.00_t_0.975",0.876559685789514
"CI_width_q3.00_t_0.975",0.320187248941452
"CI_q3.00_t_0.975",0.906474820143885
"power_q3.00_t_0.975",0.863309352517986
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.694693668324224
"MSE_q1.00_t_0.950",0.00834503511003567
"lower_q1.00_t_0.950",0.556373599077722
"upper_q1.00_t_0.950",0.867500668550659
"CI_width_q1.00_t_0.950",0.311127069472936
"CI_q1.00_t_0.950",0.90167865707434
"power_q1.00_t_0.950",0.884892086330935
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.692507296885171
"MSE_q1.25_t_0.950",0.00847088213358094
"lower_q1.25_t_0.950",0.554620215225462
"upper_q1.25_t_0.950",0.864774016464683
"CI_width_q1.25_t_0.950",0.310153801239221
"CI_q1.25_t_0.950",0.892086330935252
"power_q1.25_t_0.950",0.892086330935252
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.691051546985828
"MSE_q1.50_t_0.950",0.00856332042297729
"lower_q1.50_t_0.950",0.55345250550775
"upper_q1.50_t_0.950",0.862958937916565
"CI_width_q1.50_t_0.950",0.309506432408815
"CI_q1.50_t_0.950",0.88968824940048
"power_q1.50_t_0.950",0.896882494004796
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.689233874601829
"MSE_q2.00_t_0.950",0.00868842800382779
"lower_q2.00_t_0.950",0.551994187949587
"upper_q2.00_t_0.950",0.860693073587612
"CI_width_q2.00_t_0.950",0.308698885638025
"CI_q2.00_t_0.950",0.88968824940048
"power_q2.00_t_0.950",0.899280575539568
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.687418394263038
"MSE_q3.00_t_0.950",0.00882410932040041
"lower_q3.00_t_0.950",0.550537280841844
"upper_q3.00_t_0.950",0.85843049578286
"CI_width_q3.00_t_0.950",0.307893214941016
"CI_q3.00_t_0.950",0.88968824940048
"power_q3.00_t_0.950",0.904076738609113
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.688156549636961
"MSE_q1.00_t_0.925",0.00827313182616265
"lower_q1.00_t_0.925",0.553305212744303
"upper_q1.00_t_0.925",0.85591680316342
"CI_width_q1.00_t_0.925",0.302611590419117
"CI_q1.00_t_0.925",0.896882494004796
"power_q1.00_t_0.925",0.904076738609113
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.685402736424545
"MSE_q1.25_t_0.925",0.00843249165148767
"lower_q1.25_t_0.925",0.551110161811554
"upper_q1.25_t_0.925",0.852461991353732
"CI_width_q1.25_t_0.925",0.301351829542178
"CI_q1.25_t_0.925",0.887290167865707
"power_q1.25_t_0.925",0.916067146282974
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.683570932349091
"MSE_q1.50_t_0.925",0.00855045647788621
"lower_q1.50_t_0.925",0.549649611037431
"upper_q1.50_t_0.925",0.850164572363639
"CI_width_q1.50_t_0.925",0.300514961326208
"CI_q1.50_t_0.925",0.884892086330935
"power_q1.50_t_0.925",0.92326139088729
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.681285682448612
"MSE_q2.00_t_0.925",0.00871099004039559
"lower_q2.00_t_0.925",0.547827035224441
"upper_q2.00_t_0.925",0.84729921035808
"CI_width_q2.00_t_0.925",0.299472175133639
"CI_q2.00_t_0.925",0.877697841726619
"power_q2.00_t_0.925",0.932853717026379
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.679005360553687
"MSE_q3.00_t_0.925",0.00888594027808097
"lower_q3.00_t_0.925",0.546007859956195
"upper_q3.00_t_0.925",0.844440868335831
"CI_width_q3.00_t_0.925",0.298433008379637
"CI_q3.00_t_0.925",0.880095923261391
"power_q3.00_t_0.925",0.937649880095923
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.685451917174277
"MSE_q1.00_t_0.900",0.00835712014498551
"lower_q1.00_t_0.900",0.551984532455198
"upper_q1.00_t_0.900",0.851210496865788
"CI_width_q1.00_t_0.900",0.299225964410591
"CI_q1.00_t_0.900",0.88968824940048
"power_q1.00_t_0.900",0.918465227817746
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.682455309307094
"MSE_q1.25_t_0.900",0.00853835476067404
"lower_q1.25_t_0.900",0.549600314385091
"upper_q1.25_t_0.900",0.847444557293131
"CI_width_q1.25_t_0.900",0.29784424290804
"CI_q1.25_t_0.900",0.880095923261391
"power_q1.25_t_0.900",0.932853717026379
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.680462921627726
"MSE_q1.50_t_0.900",0.00867254292708311
"lower_q1.50_t_0.900",0.548014569460369
"upper_q1.50_t_0.900",0.844941486416549
"CI_width_q1.50_t_0.900",0.296926916956181
"CI_q1.50_t_0.900",0.875299760191847
"power_q1.50_t_0.900",0.940047961630695
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.677978362674335
"MSE_q2.00_t_0.900",0.00885515804965269
"lower_q2.00_t_0.900",0.546036519955661
"upper_q2.00_t_0.900",0.841821019592612
"CI_width_q2.00_t_0.900",0.295784499636951
"CI_q2.00_t_0.900",0.86810551558753
"power_q2.00_t_0.900",0.949640287769784
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.675500290567403
"MSE_q3.00_t_0.900",0.00905414930789365
"lower_q3.00_t_0.900",0.544062989944057
"upper_q3.00_t_0.900",0.838709722548768
"CI_width_q3.00_t_0.900",0.294646732604711
"CI_q3.00_t_0.900",0.870503597122302
"power_q3.00_t_0.900",0.956834532374101
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.684421599127742
"MSE_q1.00_t_0.000",0.00838405160679372
"lower_q1.00_t_0.000",0.551613843090407
"upper_q1.00_t_0.000",0.849207236069679
"CI_width_q1.00_t_0.000",0.297593392979272
"CI_q1.00_t_0.000",0.88968824940048
"power_q1.00_t_0.000",0.920863309352518
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.681247067280503
"MSE_q1.25_t_0.000",0.00857732427473569
"lower_q1.25_t_0.000",0.549091532214146
"upper_q1.25_t_0.000",0.845212428874683
"CI_width_q1.25_t_0.000",0.296120896660537
"CI_q1.25_t_0.000",0.880095923261391
"power_q1.25_t_0.000",0.935251798561151
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.679137387336241
"MSE_q1.50_t_0.000",0.00872082760217705
"lower_q1.50_t_0.000",0.547414685789237
"upper_q1.50_t_0.000",0.842558590419424
"CI_width_q1.50_t_0.000",0.295143904630188
"CI_q1.50_t_0.000",0.875299760191847
"power_q1.50_t_0.000",0.942446043165468
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.676507675011668
"MSE_q2.00_t_0.000",0.00891649029769965
"lower_q2.00_t_0.000",0.545323820775217
"upper_q2.00_t_0.000",0.839251662795275
"CI_width_q2.00_t_0.000",0.293927842020058
"CI_q2.00_t_0.000",0.865707434052758
