"","x"
"CI_e0.20_t_0.925",0.954436450839328
"power_e0.20_t_0.925",0.808153477218225
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.726079404015539
"MSE_e0.25_t_0.925",0.00682414634340024
"lower_e0.25_t_0.925",0.579270903969781
"upper_e0.25_t_0.925",0.910110566587083
"CI_width_e0.25_t_0.925",0.330839662617302
"CI_e0.25_t_0.925",0.954436450839328
"power_e0.25_t_0.925",0.808153477218225
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.725784181936614
"MSE_e0.30_t_0.925",0.00684228362020585
"lower_e0.30_t_0.925",0.579070005042443
"upper_e0.30_t_0.925",0.909686232258072
"CI_width_e0.30_t_0.925",0.330616227215629
"CI_e0.30_t_0.925",0.954436450839328
"power_e0.30_t_0.925",0.808153477218225
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.725489861886857
"MSE_e0.35_t_0.925",0.00686119926284685
"lower_e0.35_t_0.925",0.578869630615324
"upper_e0.35_t_0.925",0.909263345727529
"CI_width_e0.35_t_0.925",0.330393715112205
"CI_e0.35_t_0.925",0.954436450839328
"power_e0.35_t_0.925",0.810551558752998
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.725196437417658
"MSE_e0.40_t_0.925",0.00688088832006222
"lower_e0.40_t_0.925",0.578669792831407
"upper_e0.40_t_0.925",0.908841871719125
"CI_width_e0.40_t_0.925",0.330172078887718
"CI_e0.40_t_0.925",0.954436450839328
"power_e0.40_t_0.925",0.810551558752998
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.726282187632232
"MSE_e0.15_t_0.900",0.00668885162928232
"lower_e0.15_t_0.900",0.579725547476301
"upper_e0.15_t_0.900",0.90989750215051
"CI_width_e0.15_t_0.900",0.330171954674209
"CI_e0.15_t_0.900",0.952038369304556
"power_e0.15_t_0.900",0.81294964028777
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.725981045005266
"MSE_e0.20_t_0.900",0.00670600661389226
"lower_e0.20_t_0.900",0.579520172733567
"upper_e0.20_t_0.900",0.909465343749768
"CI_width_e0.20_t_0.900",0.329945171016201
"CI_e0.20_t_0.900",0.954436450839328
"power_e0.20_t_0.900",0.81294964028777
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.725680827717908
"MSE_e0.25_t_0.900",0.00672397886602766
"lower_e0.25_t_0.900",0.57931535151692
"upper_e0.25_t_0.900",0.9090346465121
"CI_width_e0.25_t_0.900",0.329719294995179
"CI_e0.25_t_0.900",0.954436450839328
"power_e0.25_t_0.900",0.81294964028777
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.725381529194034
"MSE_e0.30_t_0.900",0.00674276325087292
"lower_e0.30_t_0.900",0.579111095506305
"upper_e0.30_t_0.900",0.908605375567246
"CI_width_e0.30_t_0.900",0.32949428006094
"CI_e0.30_t_0.900",0.954436450839328
"power_e0.30_t_0.900",0.81294964028777
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.725083142897728
"MSE_e0.35_t_0.900",0.00676235470810845
"lower_e0.35_t_0.900",0.5789073679812
"upper_e0.35_t_0.900",0.908177571857224
"CI_width_e0.35_t_0.900",0.329270203876024
"CI_e0.35_t_0.900",0.954436450839328
"power_e0.35_t_0.900",0.815347721822542
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.724785662338189
"MSE_e0.40_t_0.900",0.00678274825239625
"lower_e0.40_t_0.900",0.57870418104303
"upper_e0.40_t_0.900",0.907751200065053
"CI_width_e0.40_t_0.900",0.329047019022023
"CI_e0.40_t_0.900",0.954436450839328
"power_e0.40_t_0.900",0.815347721822542
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.726377063353555
"MSE_e0.15_t_0.000",0.00663048488765831
"lower_e0.15_t_0.000",0.580020785950531
"upper_e0.15_t_0.000",0.90966735516423
"CI_width_e0.15_t_0.000",0.329646569213699
"CI_e0.15_t_0.000",0.954436450839328
"power_e0.15_t_0.000",0.815347721822542
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.72606650303983
"MSE_e0.20_t_0.000",0.00664901759045781
"lower_e0.20_t_0.000",0.579807794177631
"upper_e0.20_t_0.000",0.90922355154912
"CI_width_e0.20_t_0.000",0.329415757371489
"CI_e0.20_t_0.000",0.956834532374101
"power_e0.20_t_0.000",0.815347721822542
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.725756864817249
"MSE_e0.25_t_0.000",0.00666841830437074
"lower_e0.25_t_0.000",0.579595350614658
"upper_e0.25_t_0.000",0.908781209376921
"CI_width_e0.25_t_0.000",0.329185858762263
"CI_e0.25_t_0.000",0.956834532374101
"power_e0.25_t_0.000",0.815347721822542
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.725448142060187
"MSE_e0.30_t_0.000",0.00668868193962315
"lower_e0.30_t_0.000",0.579383466893902
"upper_e0.30_t_0.000",0.90834029372803
"CI_width_e0.30_t_0.000",0.328956826834128
"CI_e0.30_t_0.000",0.956834532374101
"power_e0.30_t_0.000",0.815347721822542
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.725140328182419
"MSE_e0.35_t_0.000",0.00670980348229882
"lower_e0.35_t_0.000",0.579172106246546
"upper_e0.35_t_0.000",0.90790084549411
"CI_width_e0.35_t_0.000",0.328728739247564
"CI_e0.35_t_0.000",0.956834532374101
"power_e0.35_t_0.000",0.815347721822542
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.724833416642017
"MSE_e0.40_t_0.000",0.00673177799484302
"lower_e0.40_t_0.000",0.578961280725064
"upper_e0.40_t_0.000",0.9074628293068
"CI_width_e0.40_t_0.000",0.328501548581736
"CI_e0.40_t_0.000",0.956834532374101
"power_e0.40_t_0.000",0.815347721822542
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.732303189629789
"MSE_q1.00_t_0.975",0.00730145171431356
"lower_q1.00_t_0.975",0.581154563566781
"upper_q1.00_t_0.975",0.92282514304786
"CI_width_q1.00_t_0.975",0.341670579481079
"CI_q1.00_t_0.975",0.952038369304556
"power_q1.00_t_0.975",0.760191846522782
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.732019324449
"MSE_q1.25_t_0.975",0.00726615800773825
"lower_q1.25_t_0.975",0.580891692290125
"upper_q1.25_t_0.975",0.922526360240762
"CI_width_q1.25_t_0.975",0.341634667950637
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.762589928057554
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.731830195741703
"MSE_q1.50_t_0.975",0.00724403965119523
"lower_q1.50_t_0.975",0.580716279928587
"upper_q1.50_t_0.975",0.922327732250881
"CI_width_q1.50_t_0.975",0.341611452322294
"CI_q1.50_t_0.975",0.949640287769784
"power_q1.50_t_0.975",0.764988009592326
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.731593928044121
"MSE_q2.00_t_0.975",0.00721798047039682
"lower_q2.00_t_0.975",0.580496822672698
"upper_q2.00_t_0.975",0.922080123419423
"CI_width_q2.00_t_0.975",0.341583300746725
"CI_q2.00_t_0.975",0.947242206235012
"power_q2.00_t_0.975",0.767386091127098
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.731357833918609
"MSE_q3.00_t_0.975",0.00719368863098173
"lower_q3.00_t_0.975",0.580277195486211
"upper_q3.00_t_0.975",0.921833234928668
"CI_width_q3.00_t_0.975",0.341556039442457
"CI_q3.00_t_0.975",0.947242206235012
"power_q3.00_t_0.975",0.76978417266187
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.731132494594381
"MSE_q1.00_t_0.950",0.00710127290806732
"lower_q1.00_t_0.950",0.582005858948529
"upper_q1.00_t_0.950",0.918509000235373
"CI_width_q1.00_t_0.950",0.336503141286844
"CI_q1.00_t_0.950",0.956834532374101
"power_q1.00_t_0.950",0.774580335731415
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.730719065073319
"MSE_q1.25_t_0.950",0.00706042417324401
"lower_q1.25_t_0.950",0.581639135602992
"upper_q1.25_t_0.950",0.918048506565107
"CI_width_q1.25_t_0.950",0.336409370962115
"CI_q1.25_t_0.950",0.954436450839328
"power_q1.25_t_0.950",0.776978417266187
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.730443513484102
"MSE_q1.50_t_0.950",0.00703509214626695
"lower_q1.50_t_0.950",0.581394391882211
"upper_q1.50_t_0.950",0.917742108502282
"CI_width_q1.50_t_0.950",0.336347716620071
"CI_q1.50_t_0.950",0.954436450839328
"power_q1.50_t_0.950",0.779376498800959
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.730099165833921
"MSE_q2.00_t_0.950",0.00700556446409076
"lower_q2.00_t_0.950",0.581088162852239
"upper_q2.00_t_0.950",0.917359829932823
"CI_width_q2.00_t_0.950",0.336271667080583
"CI_q2.00_t_0.950",0.952038369304556
"power_q2.00_t_0.950",0.781774580335731
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.729754935816388
"MSE_q3.00_t_0.950",0.00697841136276748
"lower_q3.00_t_0.950",0.580781645498786
"upper_q3.00_t_0.950",0.916978320334137
"CI_width_q3.00_t_0.950",0.336196674835351
"CI_q3.00_t_0.950",0.949640287769784
"power_q3.00_t_0.950",0.786570743405276
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.730260552599013
"MSE_q1.00_t_0.925",0.00691955262504642
"lower_q1.00_t_0.925",0.582608801726878
"upper_q1.00_t_0.925",0.915348573347439
"CI_width_q1.00_t_0.925",0.332739771620561
"CI_q1.00_t_0.925",0.954436450839328
"power_q1.00_t_0.925",0.781774580335731
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.729721471561185
"MSE_q1.25_t_0.925",0.00687575880704031
"lower_q1.25_t_0.925",0.582144515161366
"upper_q1.25_t_0.925",0.914726341475328
"CI_width_q1.25_t_0.925",0.332581826313961
"CI_q1.25_t_0.925",0.954436450839328
"power_q1.25_t_0.925",0.786570743405276
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.729362294543426
"MSE_q1.50_t_0.925",0.0068490559495992
"lower_q1.50_t_0.925",0.58183477609898
"upper_q1.50_t_0.925",0.914312402908055
"CI_width_q1.50_t_0.925",0.332477626809075
"CI_q1.50_t_0.925",0.954436450839328
"power_q1.50_t_0.925",0.793764988009592
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.728913576052446
"MSE_q2.00_t_0.925",0.00681847483100936
"lower_q2.00_t_0.925",0.581447356904302
"upper_q2.00_t_0.925",0.913796019423716
"CI_width_q2.00_t_0.925",0.332348662519414
"CI_q2.00_t_0.925",0.952038369304556
"power_q2.00_t_0.925",0.796163069544365
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.728465154878116
"MSE_q3.00_t_0.925",0.00679099515170552
"lower_q3.00_t_0.925",0.581059710712532
"upper_q3.00_t_0.925",0.913280761316702
"CI_width_q3.00_t_0.925",0.332221050604169
"CI_q3.00_t_0.925",0.952038369304556
"power_q3.00_t_0.925",0.798561151079137
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.730162408394245
"MSE_q1.00_t_0.900",0.00683790887067763
"lower_q1.00_t_0.900",0.582883210093617
"upper_q1.00_t_0.900",0.914664441111134
"CI_width_q1.00_t_0.900",0.331781231017516
"CI_q1.00_t_0.900",0.956834532374101
"power_q1.00_t_0.900",0.786570743405276
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.729566891920341
"MSE_q1.25_t_0.900",0.00678911523153541
"lower_q1.25_t_0.900",0.582376009798593
"upper_q1.25_t_0.900",0.913968156869115
"CI_width_q1.25_t_0.900",0.331592147070522
"CI_q1.25_t_0.900",0.954436450839328
"power_q1.25_t_0.900",0.796163069544365
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.729170219885714
"MSE_q1.50_t_0.900",0.00675928614311907
"lower_q1.50_t_0.900",0.58203774357186
"upper_q1.50_t_0.900",0.913505044515102
"CI_width_q1.50_t_0.900",0.331467300943242
"CI_q1.50_t_0.900",0.954436450839328
"power_q1.50_t_0.900",0.800959232613909
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.728674775740785
"MSE_q2.00_t_0.900",0.00672502752400793
"lower_q2.00_t_0.900",0.58161475665234
"upper_q2.00_t_0.900",0.9129274101933
"CI_width_q2.00_t_0.900",0.33131265354096
"CI_q2.00_t_0.900",0.952038369304556
"power_q2.00_t_0.900",0.803357314148681
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.728179786323187
"MSE_q3.00_t_0.900",0.00669412360889984
"lower_q3.00_t_0.900",0.58119164306916
"upper_q3.00_t_0.900",0.912351139253619
"CI_width_q3.00_t_0.900",0.331159496184459
"CI_q3.00_t_0.900",0.952038369304556
"power_q3.00_t_0.900",0.805755395683453
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.730380959148703
"MSE_q1.00_t_0.000",0.00678725403162712
"lower_q1.00_t_0.000",0.583270672290713
"upper_q1.00_t_0.000",0.914599332252764
"CI_width_q1.00_t_0.000",0.331328659962051
"CI_q1.00_t_0.000",0.956834532374101
"power_q1.00_t_0.000",0.786570743405276
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.72976611749806
"MSE_q1.25_t_0.000",0.00673552424084508
"lower_q1.25_t_0.000",0.582749456342018
"upper_q1.25_t_0.000",0.913876643829315
"CI_width_q1.25_t_0.000",0.331127187487297
"CI_q1.25_t_0.000",0.956834532374101
"power_q1.25_t_0.000",0.796163069544365
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.7293566281352
"MSE_q1.50_t_0.000",0.00670391516913304
"lower_q1.50_t_0.000",0.582401883770709
"upper_q1.50_t_0.000",0.913396036196274
"CI_width_q1.50_t_0.000",0.330994152425565
"CI_q1.50_t_0.000",0.956834532374101
"power_q1.50_t_0.000",0.800959232613909
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.728845236482346
"MSE_q2.00_t_0.000",0.00666762860952882
"lower_q2.00_t_0.000",0.581967306062752
"upper_q2.00_t_0.000",0.912796653050991
"CI_width_q2.00_t_0.000",0.330829346988239
"CI_q2.00_t_0.000",0.954436450839328
