"","x"
"power_q2.00_t_0.000",0.738609112709832
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.746278046455308
"MSE_q3.00_t_0.000",0.00674976187448287
"lower_q3.00_t_0.000",0.595306333063247
"upper_q3.00_t_0.000",0.935540666834867
"CI_width_q3.00_t_0.000",0.34023433377162
"CI_q3.00_t_0.000",0.961630695443645
"power_q3.00_t_0.000",0.738609112709832
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
