"","x"
"power_q2.00_t_0.000",0.798561151079137
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.735658761151101
"MSE_q3.00_t_0.000",0.00639880907412228
"lower_q3.00_t_0.000",0.587036685498204
"upper_q3.00_t_0.000",0.921913274479805
"CI_width_q3.00_t_0.000",0.334876588981601
"CI_q3.00_t_0.000",0.959232613908873
"power_q3.00_t_0.000",0.803357314148681
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
