"","x"
"sex2_iptw",0.230544062934714
"HR_cox",0.737840202059854
"MSE_cox",0.00918528754523678
"lower_cox",0.577530685903716
"upper_cox",0.942654074752544
"CI_width_cox",0.365123388848828
"CI_cox",0.940047961630695
"power_cox",0.690647482014389
"se_cox",NA
"age_cox",0.0091100808085746
"sex2_cox",0.234505857982348
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.740963739993966
"MSE_a0_v1",0.00794979978617601
"lower_a0_v1",0.592502369058316
"upper_a0_v1",0.926630983043733
"CI_width_a0_v1",0.334128613985416
"CI_a0_v1",0.935011990407674
"power_a0_v1",0.744124700239808
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115259732246739
"a0_logHR",-0.292482981591361
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.493284978551927
"a0_wt_ecog0",0.495642165361018
"a0_wt_ecog1",0.493333659302164
"a0_wt_ecogNA",0.493753320671207
"a0_wt_int1",0.496953757553957
"a0_wt_int2",0.483401624691995
"a0_mean_q0.1",0.11102906235012
"a0_wt_int1_q0.1",0.124020534772182
"a0_wt_int2_q0.1",0.102751095923261
"a0_mean_q0.25",0.260906378896883
"a0_wt_int1_q0.25",0.273150173860911
"a0_wt_int2_q0.25",0.243378105515588
"a0_mean_q0.5",0.490546534772182
"a0_wt_int1_q0.5",0.494685179856115
"a0_wt_int2_q0.5",0.478987949640288
"a0_mean_q0.75",0.722894802158273
"a0_wt_int1_q0.75",0.718371756594724
"a0_wt_int2_q0.75",0.719236330935252
"a0_mean_q0.9",0.882701011990408
"a0_wt_int1_q0.9",0.878246573141487
"a0_wt_int2_q0.9",0.871058443645084
"a0_wts_0_1",0.49778478117506
"a0_wts_1_1",0.498152659472422
"a0_wts_2_1",0.496266414868106
"a0_wts_0_2",NA
"a0_wts_1_2",0.479804112665205
"a0_wts_2_2",0.485973606915936
"nu_trt",200
"nu_ctrl",100
"nu_h",49.4868105515588
"T1E",0
"a0_wt_obs",0.510569171319246
"a0_wt_cen",0.479972580051487
"HR_e0.15_t_0.975",0.757453302694574
"MSE_e0.15_t_0.975",0.00955078177700686
"lower_e0.15_t_0.975",0.600464228364153
"upper_e0.15_t_0.975",0.955538010999436
"CI_width_e0.15_t_0.975",0.355073782635283
"CI_e0.15_t_0.975",0.92326139088729
"power_e0.15_t_0.975",0.669064748201439
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.756677480895821
"MSE_e0.20_t_0.975",0.00948301434710591
"lower_e0.20_t_0.975",0.599872760550011
"upper_e0.20_t_0.975",0.954522275975057
"CI_width_e0.20_t_0.975",0.354649515425046
"CI_e0.20_t_0.975",0.925659472422062
"power_e0.20_t_0.975",0.671462829736211
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.755902917060262
"MSE_e0.25_t_0.975",0.00941773598020816
"lower_e0.25_t_0.975",0.599282039142499
"upper_e0.25_t_0.975",0.953508530747197
"CI_width_e0.25_t_0.975",0.354226491604697
"CI_e0.25_t_0.975",0.92326139088729
"power_e0.25_t_0.975",0.673860911270983
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.75512959407402
"MSE_e0.30_t_0.975",0.00935493176081076
"lower_e0.30_t_0.975",0.598692051506004
"upper_e0.30_t_0.975",0.952496752083436
"CI_width_e0.30_t_0.975",0.353804700577431
"CI_e0.30_t_0.975",0.925659472422062
"power_e0.30_t_0.975",0.676258992805755
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.754357494848352
"MSE_e0.35_t_0.975",0.00929458708706399
"lower_e0.35_t_0.975",0.598102798727409
"upper_e0.35_t_0.975",0.951486895286584
"CI_width_e0.35_t_0.975",0.353384096559175
"CI_e0.35_t_0.975",0.928057553956835
"power_e0.35_t_0.975",0.676258992805755
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.753586602302775
"MSE_e0.40_t_0.975",0.00923668766914218
"lower_e0.40_t_0.975",0.597514240393444
"upper_e0.40_t_0.975",0.95047898079953
"CI_width_e0.40_t_0.975",0.352964740406086
"CI_e0.40_t_0.975",0.928057553956835
"power_e0.40_t_0.975",0.676258992805755
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.764902690628955
"MSE_e0.15_t_0.950",0.00959344956159806
"lower_e0.15_t_0.950",0.608028429453507
"upper_e0.15_t_0.950",0.962288822142586
"CI_width_e0.15_t_0.950",0.354260392689079
"CI_e0.15_t_0.950",0.92326139088729
"power_e0.15_t_0.950",0.65947242206235
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.763874261454172
"MSE_e0.20_t_0.950",0.00950813932730582
"lower_e0.20_t_0.950",0.607238883754367
"upper_e0.20_t_0.950",0.960951063607806
"CI_width_e0.20_t_0.950",0.35371217985344
"CI_e0.20_t_0.950",0.925659472422062
"power_e0.20_t_0.950",0.666666666666667
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.762847214751044
"MSE_e0.25_t_0.950",0.00942636535103684
"lower_e0.25_t_0.950",0.606450114345183
"upper_e0.25_t_0.950",0.959615561301568
"CI_width_e0.25_t_0.950",0.353165446956385
"CI_e0.25_t_0.950",0.925659472422062
"power_e0.25_t_0.950",0.669064748201439
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.761821527167317
"MSE_e0.30_t_0.950",0.00934811065558428
"lower_e0.30_t_0.950",0.605662103521572
"upper_e0.30_t_0.950",0.958282284291499
"CI_width_e0.30_t_0.950",0.352620180769927
"CI_e0.30_t_0.950",0.928057553956835
"power_e0.30_t_0.950",0.671462829736211
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.760797175316211
"MSE_e0.35_t_0.950",0.00927335869012668
"lower_e0.35_t_0.950",0.604874847245037
"upper_e0.35_t_0.950",0.956951180120345
"CI_width_e0.35_t_0.950",0.352076332875308
"CI_e0.35_t_0.950",0.932853717026379
"power_e0.35_t_0.950",0.671462829736211
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.759774135757322
"MSE_e0.40_t_0.950",0.00920209332983609
"lower_e0.40_t_0.950",0.604088299918537
"upper_e0.40_t_0.950",0.955622261408006
"CI_width_e0.40_t_0.950",0.351533961489469
"CI_e0.40_t_0.950",0.932853717026379
"power_e0.40_t_0.950",0.673860911270983
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.768664356805804
"MSE_e0.15_t_0.925",0.00943696263422655
"lower_e0.15_t_0.925",0.611917191530507
"upper_e0.15_t_0.925",0.965585754851351
"CI_width_e0.15_t_0.925",0.353668563320844
"CI_e0.15_t_0.925",0.928057553956835
"power_e0.15_t_0.925",0.654676258992806
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.767507795660592
"MSE_e0.20_t_0.925",0.00934540468036131
"lower_e0.20_t_0.925",0.611026263650507
"upper_e0.20_t_0.925",0.964086081476615
"CI_width_e0.20_t_0.925",0.353059817826108
"CI_e0.20_t_0.925",0.928057553956835
"power_e0.20_t_0.925",0.65947242206235
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.766352622494671
"MSE_e0.25_t_0.925",0.00925791367030386
"lower_e0.25_t_0.925",0.610136088253464
"upper_e0.25_t_0.925",0.962588716006078
"CI_width_e0.25_t_0.925",0.352452627752615
"CI_e0.25_t_0.925",0.930455635491607
"power_e0.25_t_0.925",0.664268585131894
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.765198810964307
"MSE_e0.30_t_0.925",0.00917447252391874
"lower_e0.30_t_0.925",0.609246662327568
"upper_e0.30_t_0.925",0.96109359683654
"CI_width_e0.30_t_0.925",0.351846934508972
"CI_e0.30_t_0.925",0.935251798561151
"power_e0.30_t_0.925",0.666666666666667
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.764046334642544
"MSE_e0.35_t_0.925",0.00909506465601176
"lower_e0.35_t_0.925",0.6083579446233
"upper_e0.35_t_0.925",0.959600722517831
"CI_width_e0.35_t_0.925",0.351242777894531
"CI_e0.35_t_0.925",0.937649880095923
"power_e0.35_t_0.925",0.673860911270983
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.762895167005894
"MSE_e0.40_t_0.925",0.00901967397975321
"lower_e0.40_t_0.925",0.60746990449551
"upper_e0.40_t_0.925",0.958110074356082
"CI_width_e0.40_t_0.925",0.350640169860572
"CI_e0.40_t_0.925",0.935251798561151
"power_e0.40_t_0.925",0.673860911270983
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.771940680472976
"MSE_e0.15_t_0.900",0.00932793739464711
"lower_e0.15_t_0.900",0.615131220120904
"upper_e0.15_t_0.900",0.968734303374663
"CI_width_e0.15_t_0.900",0.353603083253759
"CI_e0.15_t_0.900",0.932853717026379
"power_e0.15_t_0.900",0.649880095923261
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.770683828493077
"MSE_e0.20_t_0.900",0.00923300153799858
"lower_e0.20_t_0.900",0.614159678013825
"upper_e0.20_t_0.900",0.967109878873318
"CI_width_e0.20_t_0.900",0.352950200859494
"CI_e0.20_t_0.900",0.932853717026379
"power_e0.20_t_0.900",0.654676258992806
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.769428262288911
"MSE_e0.25_t_0.900",0.00914258864780145
"lower_e0.25_t_0.900",0.613188787968659
"upper_e0.25_t_0.900",0.96548766430282
"CI_width_e0.25_t_0.900",0.352298876334161
"CI_e0.25_t_0.900",0.935251798561151
"power_e0.25_t_0.900",0.65947242206235
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.768173952976306
"MSE_e0.30_t_0.900",0.00905668293561146
"lower_e0.30_t_0.900",0.612218544796914
"upper_e0.30_t_0.900",0.96386759511848
"CI_width_e0.30_t_0.900",0.351649050321566
"CI_e0.30_t_0.900",0.940047961630695
"power_e0.30_t_0.900",0.661870503597122
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.766920871540457
"MSE_e0.35_t_0.900",0.00897526916684152
"lower_e0.35_t_0.900",0.611248905057538
"upper_e0.35_t_0.900",0.962249666822656
"CI_width_e0.35_t_0.900",0.351000761765118
"CI_e0.35_t_0.900",0.942446043165468
"power_e0.35_t_0.900",0.669064748201439
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.765668988820962
"MSE_e0.40_t_0.900",0.00889833266593208
"lower_e0.40_t_0.900",0.610279835845187
"upper_e0.40_t_0.900",0.960633857669893
"CI_width_e0.40_t_0.900",0.350354021824706
"CI_e0.40_t_0.900",0.940047961630695
"power_e0.40_t_0.900",0.669064748201439
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.773850632092083
"MSE_e0.15_t_0.000",0.00944677179752644
"lower_e0.15_t_0.000",0.616963451798727
"upper_e0.15_t_0.000",0.970637371402083
"CI_width_e0.15_t_0.000",0.353673919603356
"CI_e0.15_t_0.000",0.935251798561151
"power_e0.15_t_0.000",0.647482014388489
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.772543700242052
"MSE_e0.20_t_0.000",0.00934461984975779
"lower_e0.20_t_0.000",0.615950901489064
"upper_e0.20_t_0.000",0.968951825236303
"CI_width_e0.20_t_0.000",0.35300092374724
"CI_e0.20_t_0.000",0.937649880095923
"power_e0.20_t_0.000",0.652278177458034
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.771237900729246
"MSE_e0.25_t_0.000",0.00924726541010032
"lower_e0.25_t_0.000",0.614938867517069
"upper_e0.25_t_0.000",0.967268317965127
"CI_width_e0.25_t_0.000",0.352329450448057
"CI_e0.25_t_0.000",0.940047961630695
"power_e0.25_t_0.000",0.657074340527578
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.76993320156458
"MSE_e0.30_t_0.000",0.00915469479031355
"lower_e0.30_t_0.000",0.613927341984628
"upper_e0.30_t_0.000",0.965586781528643
"CI_width_e0.30_t_0.000",0.351659439544015
"CI_e0.30_t_0.000",0.942446043165468
"power_e0.30_t_0.000",0.65947242206235
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.768629570542541
"MSE_e0.35_t_0.000",0.00906689493713223
"lower_e0.35_t_0.000",0.612916278664099
"upper_e0.35_t_0.000",0.963907207820384
"CI_width_e0.35_t_0.000",0.350990929156284
"CI_e0.35_t_0.000",0.94484412470024
"power_e0.35_t_0.000",0.666666666666667
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.76732697522253
"MSE_e0.40_t_0.000",0.00898385344085981
"lower_e0.40_t_0.000",0.611905641782828
"upper_e0.40_t_0.000",0.962229571389299
"CI_width_e0.40_t_0.000",0.35032392960647
"CI_e0.40_t_0.000",0.942446043165468
"power_e0.40_t_0.000",0.666666666666667
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.753566768299535
"MSE_q1.00_t_0.975",0.00936111152945376
"lower_q1.00_t_0.975",0.597427262496554
"upper_q1.00_t_0.975",0.950566471151385
"CI_width_q1.00_t_0.975",0.353139208654831
"CI_q1.00_t_0.975",0.920863309352518
"power_q1.00_t_0.975",0.676258992805755
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.754818721835201
"MSE_q1.25_t_0.975",0.00942388070869401
"lower_q1.25_t_0.975",0.598399195651322
"upper_q1.25_t_0.975",0.952177948315899
"CI_width_q1.25_t_0.975",0.353778752664576
"CI_q1.25_t_0.975",0.92326139088729
"power_q1.25_t_0.975",0.676258992805755
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.755651080967291
"MSE_q1.50_t_0.975",0.00947099299619568
"lower_q1.50_t_0.975",0.599044591408517
"upper_q1.50_t_0.975",0.953250595269223
"CI_width_q1.50_t_0.975",0.354206003860705
"CI_q1.50_t_0.975",0.92326139088729
"power_q1.50_t_0.975",0.671462829736211
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.756689108719275
"MSE_q2.00_t_0.975",0.00953577723893309
"lower_q2.00_t_0.975",0.599848557079242
"upper_q2.00_t_0.975",0.954589717208569
"CI_width_q2.00_t_0.975",0.354741160129327
"CI_q2.00_t_0.975",0.925659472422062
"power_q2.00_t_0.975",0.669064748201439
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.75772458766044
"MSE_q3.00_t_0.975",0.00960708353816641
"lower_q3.00_t_0.975",0.600649580296052
"upper_q3.00_t_0.975",0.955927091611196
"CI_width_q3.00_t_0.975",0.355277511315144
"CI_q3.00_t_0.975",0.92326139088729
"power_q3.00_t_0.975",0.669064748201439
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.7596746612537
"MSE_q1.00_t_0.950",0.00940321087143482
"lower_q1.00_t_0.950",0.603895858356974
"upper_q1.00_t_0.950",0.955675978426637
"CI_width_q1.00_t_0.950",0.351780120069663
"CI_q1.00_t_0.950",0.920863309352518
"power_q1.00_t_0.950",0.669064748201439
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.761354345668014
"MSE_q1.25_t_0.950",0.00946839121250093
"lower_q1.25_t_0.950",0.605212965130622
"upper_q1.25_t_0.950",0.957817318185516
"CI_width_q1.25_t_0.950",0.352604353054894
"CI_q1.25_t_0.950",0.920863309352518
"power_q1.25_t_0.950",0.666666666666667
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.762469610606822
"MSE_q1.50_t_0.950",0.00951981532957403
"lower_q1.50_t_0.950",0.606086394287302
"upper_q1.50_t_0.950",0.959240847218642
"CI_width_q1.50_t_0.950",0.353154452931341
"CI_q1.50_t_0.950",0.92326139088729
"power_q1.50_t_0.950",0.661870503597122
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.763858835529379
"MSE_q2.00_t_0.950",0.00959297110101793
"lower_q2.00_t_0.950",0.607173140855341
"upper_q2.00_t_0.950",0.961016024194407
"CI_width_q2.00_t_0.950",0.353842883339066
"CI_q2.00_t_0.950",0.920863309352518
"power_q2.00_t_0.950",0.661870503597122
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.765242898905232
"MSE_q3.00_t_0.950",0.00967590318795909
"lower_q3.00_t_0.950",0.608254513538647
"upper_q3.00_t_0.950",0.962786729088501
"CI_width_q3.00_t_0.950",0.354532215549854
"CI_q3.00_t_0.950",0.920863309352518
"power_q3.00_t_0.950",0.657074340527578
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.762883708801638
"MSE_q1.00_t_0.925",0.00926670748451819
"lower_q1.00_t_0.925",0.607320363624773
"upper_q1.00_t_0.925",0.958317144490679
"CI_width_q1.00_t_0.925",0.350996780865905
"CI_q1.00_t_0.925",0.925659472422062
"power_q1.00_t_0.925",0.666666666666667
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.764755076095212
"MSE_q1.25_t_0.925",0.00932770874839959
"lower_q1.25_t_0.925",0.608794981422961
"upper_q1.25_t_0.925",0.960691489867383
"CI_width_q1.25_t_0.925",0.351896508444422
"CI_q1.25_t_0.925",0.925659472422062
"power_q1.25_t_0.925",0.664268585131894
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.765996883275605
"MSE_q1.50_t_0.925",0.00937766533243152
"lower_q1.50_t_0.925",0.609772295342402
"upper_q1.50_t_0.925",0.96226899788469
"CI_width_q1.50_t_0.925",0.352496702542288
"CI_q1.50_t_0.925",0.92326139088729
"power_q1.50_t_0.925",0.657074340527578
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.767542937813816
"MSE_q2.00_t_0.925",0.00945042556168501
"lower_q2.00_t_0.925",0.610987664255882
"upper_q2.00_t_0.925",0.964235209820157
"CI_width_q2.00_t_0.925",0.353247545564275
"CI_q2.00_t_0.925",0.92326139088729
"power_q2.00_t_0.925",0.654676258992806
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.76908238509965
"MSE_q3.00_t_0.925",0.00953451856226308
"lower_q3.00_t_0.925",0.612196371117579
"upper_q3.00_t_0.925",0.966195352072101
"CI_width_q3.00_t_0.925",0.353998980954522
"CI_q3.00_t_0.925",0.925659472422062
"power_q3.00_t_0.925",0.649880095923261
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.765593030458753
"MSE_q1.00_t_0.900",0.00919412668889607
"lower_q1.00_t_0.900",0.610056990690199
"upper_q1.00_t_0.900",0.960794461123679
"CI_width_q1.00_t_0.900",0.35073747043348
"CI_q1.00_t_0.900",0.930455635491607
"power_q1.00_t_0.900",0.664268585131894
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.767642461658354
"MSE_q1.25_t_0.900",0.00924623319262361
"lower_q1.25_t_0.900",0.611679395274416
"upper_q1.25_t_0.900",0.963382958576886
"CI_width_q1.25_t_0.900",0.35170356330247
"CI_q1.25_t_0.900",0.932853717026379
"power_q1.25_t_0.900",0.65947242206235
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.76900164154721
"MSE_q1.50_t_0.900",0.00929146939923792
"lower_q1.50_t_0.900",0.612754057691498
"upper_q1.50_t_0.900",0.965101735311504
"CI_width_q1.50_t_0.900",0.352347677620005
"CI_q1.50_t_0.900",0.930455635491607
"power_q1.50_t_0.900",0.652278177458034
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.770692958598926
"MSE_q2.00_t_0.900",0.0093596462698518
"lower_q2.00_t_0.900",0.61408983325776
"upper_q2.00_t_0.900",0.967242902915194
"CI_width_q2.00_t_0.900",0.353153069657434
"CI_q2.00_t_0.900",0.928057553956835
"power_q2.00_t_0.900",0.649880095923261
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.772376102455584
"MSE_q3.00_t_0.900",0.00944057729260583
"lower_q3.00_t_0.900",0.615417568498323
"upper_q3.00_t_0.900",0.969376244622361
"CI_width_q3.00_t_0.900",0.353958676124038
"CI_q3.00_t_0.900",0.930455635491607
"power_q3.00_t_0.900",0.645083932853717
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.767260431391794
"MSE_q1.00_t_0.000",0.00929177510401895
"lower_q1.00_t_0.000",0.611674740877687
"upper_q1.00_t_0.000",0.962426350049769
"CI_width_q1.00_t_0.000",0.350751609172082
"CI_q1.00_t_0.000",0.930455635491607
"power_q1.00_t_0.000",0.661870503597122
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.769392298677839
"MSE_q1.25_t_0.000",0.00935017196751893
"lower_q1.25_t_0.000",0.613368055896226
"upper_q1.25_t_0.000",0.965110110018177
"CI_width_q1.25_t_0.000",0.351742054121951
"CI_q1.25_t_0.000",0.932853717026379
"power_q1.25_t_0.000",0.657074340527578
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.770805243578958
"MSE_q1.50_t_0.000",0.00940037171911484
"lower_q1.50_t_0.000",0.614488943016267
"upper_q1.50_t_0.000",0.966891057730073
"CI_width_q1.50_t_0.000",0.352402114713806
"CI_q1.50_t_0.000",0.932853717026379
"power_q1.50_t_0.000",0.649880095923261
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.77256248403542
"MSE_q2.00_t_0.000",0.00947557677668589
"lower_q2.00_t_0.000",0.615881371330549
"upper_q2.00_t_0.000",0.96910849940498
"CI_width_q2.00_t_0.000",0.35322712807443
"CI_q2.00_t_0.000",0.930455635491607
