"","x"
"CI_width_e0.35_t_0.975",0.472324817882875
"CI_e0.35_t_0.975",0.94484412470024
"power_e0.35_t_0.975",0.0359712230215827
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00115845172565
"MSE_e0.40_t_0.975",0.0150444317713272
"lower_e0.40_t_0.975",0.792737802604705
"upper_e0.40_t_0.975",1.26454019884282
"CI_width_e0.40_t_0.975",0.471802396238118
"CI_e0.40_t_0.975",0.94484412470024
"power_e0.40_t_0.975",0.0359712230215827
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.02353224381043
"MSE_e0.15_t_0.950",0.0161270003505993
"lower_e0.15_t_0.950",0.815662832197813
"upper_e0.15_t_0.950",1.28457476503839
"CI_width_e0.15_t_0.950",0.468911932840576
"CI_e0.15_t_0.950",0.937649880095923
"power_e0.15_t_0.950",0.0311750599520384
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.02129468657261
"MSE_e0.20_t_0.950",0.015817349895956
"lower_e0.20_t_0.950",0.813872350935896
"upper_e0.20_t_0.950",1.28177866190184
"CI_width_e0.20_t_0.950",0.467906310965946
"CI_e0.20_t_0.950",0.935251798561151
"power_e0.20_t_0.950",0.0335731414868106
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.0190484687256
"MSE_e0.25_t_0.950",0.015530376111189
"lower_e0.25_t_0.950",0.812074170514901
"upper_e0.25_t_0.950",1.27897292411973
"CI_width_e0.25_t_0.950",0.466898753604832
"CI_e0.25_t_0.950",0.932853717026379
"power_e0.25_t_0.950",0.0359712230215827
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.01679330406562
"MSE_e0.30_t_0.950",0.0152663375626873
"lower_e0.30_t_0.950",0.810268016872513
"upper_e0.30_t_0.950",1.27615726338611
"CI_width_e0.30_t_0.950",0.4658892465136
"CI_e0.30_t_0.950",0.932853717026379
"power_e0.30_t_0.950",0.0359712230215827
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.01452889426018
"MSE_e0.35_t_0.950",0.0150255082936267
"lower_e0.35_t_0.950",0.808453648068943
"upper_e0.35_t_0.950",1.27333131158283
"CI_width_e0.35_t_0.950",0.464877663513891
"CI_e0.35_t_0.950",0.937649880095923
"power_e0.35_t_0.950",0.0359712230215827
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.01225492792265
"MSE_e0.40_t_0.950",0.0148081788471966
"lower_e0.40_t_0.950",0.806630796221341
"upper_e0.40_t_0.950",1.27049470823717
"CI_width_e0.40_t_0.950",0.463863912015832
"CI_e0.40_t_0.950",0.940047961630695
"power_e0.40_t_0.950",0.0359712230215827
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.03856464949625
"MSE_e0.15_t_0.925",0.017609620494937
"lower_e0.15_t_0.925",0.832296682494775
"upper_e0.15_t_0.925",1.29610863448468
"CI_width_e0.15_t_0.925",0.463811951989905
"CI_e0.15_t_0.925",0.925659472422062
"power_e0.15_t_0.925",0.026378896882494
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.03537358778335
"MSE_e0.20_t_0.925",0.0170940168189132
"lower_e0.20_t_0.925",0.829732150242728
"upper_e0.20_t_0.925",1.29213809892458
"CI_width_e0.20_t_0.925",0.462405948681855
"CI_e0.20_t_0.925",0.928057553956835
"power_e0.20_t_0.925",0.026378896882494
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.03216729313207
"MSE_e0.25_t_0.925",0.0166121884430663
"lower_e0.25_t_0.925",0.827154289698359
"upper_e0.25_t_0.925",1.28815028472598
"CI_width_e0.25_t_0.925",0.46099599502762
"CI_e0.25_t_0.925",0.928057553956835
"power_e0.25_t_0.925",0.026378896882494
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.02894528582042
"MSE_e0.30_t_0.925",0.0161646045090014
"lower_e0.30_t_0.925",0.824562688919394
"upper_e0.30_t_0.925",1.28414463542556
"CI_width_e0.30_t_0.925",0.459581946506166
"CI_e0.30_t_0.925",0.928057553956835
"power_e0.30_t_0.925",0.026378896882494
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.02570706481166
"MSE_e0.35_t_0.925",0.0157517610387712
"lower_e0.35_t_0.925",0.821956917256537
"upper_e0.35_t_0.925",1.28012057047976
"CI_width_e0.35_t_0.925",0.458163653223226
"CI_e0.35_t_0.925",0.932853717026379
"power_e0.35_t_0.925",0.026378896882494
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.02245210615522
"MSE_e0.40_t_0.925",0.0153741827672272
"lower_e0.40_t_0.925",0.819336523922898
"upper_e0.40_t_0.925",1.27607748350134
"CI_width_e0.40_t_0.925",0.456740959578445
"CI_e0.40_t_0.925",0.930455635491607
"power_e0.40_t_0.925",0.0311750599520384
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.05151491772724
"MSE_e0.15_t_0.900",0.0187795945069259
"lower_e0.15_t_0.900",0.846121083117801
"upper_e0.15_t_0.900",1.30684930140544
"CI_width_e0.15_t_0.900",0.460728218287637
"CI_e0.15_t_0.900",0.913669064748201
"power_e0.15_t_0.900",0.0239808153477218
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.04754049180959
"MSE_e0.20_t_0.900",0.0180932890798865
"lower_e0.20_t_0.900",0.842917810892484
"upper_e0.20_t_0.900",1.30191812355882
"CI_width_e0.20_t_0.900",0.459000312666337
"CI_e0.20_t_0.900",0.916067146282974
"power_e0.20_t_0.900",0.026378896882494
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.04354440532914
"MSE_e0.25_t_0.900",0.0174503948300162
"lower_e0.25_t_0.900",0.839695784841292
"upper_e0.25_t_0.900",1.29696206945147
"CI_width_e0.25_t_0.900",0.457266284610183
"CI_e0.25_t_0.900",0.916067146282974
"power_e0.25_t_0.900",0.026378896882494
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.03952599108607
"MSE_e0.30_t_0.900",0.0168515954570026
"lower_e0.30_t_0.900",0.836454432277706
"upper_e0.30_t_0.900",1.29198036490932
"CI_width_e0.30_t_0.900",0.455525932631617
"CI_e0.30_t_0.900",0.920863309352518
"power_e0.30_t_0.900",0.026378896882494
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.03548455120023
"MSE_e0.35_t_0.900",0.0162976129411393
"lower_e0.35_t_0.900",0.8331931536325
"upper_e0.35_t_0.900",1.28697220103337
"CI_width_e0.35_t_0.900",0.453779047400873
"CI_e0.35_t_0.900",0.92326139088729
"power_e0.35_t_0.900",0.026378896882494
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.03141935478035
"MSE_e0.40_t_0.900",0.0157892102231727
"lower_e0.40_t_0.900",0.829911320371961
"upper_e0.40_t_0.900",1.28193673162454
"CI_width_e0.40_t_0.900",0.452025411252578
"CI_e0.40_t_0.900",0.930455635491607
"power_e0.40_t_0.900",0.0287769784172662
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.06616185296884
"MSE_e0.15_t_0.000",0.0189054323159358
"lower_e0.15_t_0.000",0.860522379993488
"upper_e0.15_t_0.000",1.32094641190977
"CI_width_e0.15_t_0.000",0.460424031916278
"CI_e0.15_t_0.000",0.911270983213429
"power_e0.15_t_0.000",0.0191846522781775
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.06144469123805
"MSE_e0.20_t_0.000",0.0180861263858153
"lower_e0.20_t_0.000",0.856709666984683
"upper_e0.20_t_0.000",1.31511022091228
"CI_width_e0.20_t_0.000",0.458400553927601
"CI_e0.20_t_0.000",0.916067146282974
"power_e0.20_t_0.000",0.0191846522781775
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.05669793254279
"MSE_e0.25_t_0.000",0.0173219187892439
"lower_e0.25_t_0.000",0.852871573941478
"upper_e0.25_t_0.000",1.30923966131767
"CI_width_e0.25_t_0.000",0.45636808737619
"CI_e0.25_t_0.000",0.916067146282974
"power_e0.25_t_0.000",0.0191846522781775
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.05192065221785
"MSE_e0.30_t_0.000",0.0166138462575607
"lower_e0.30_t_0.000",0.849007308654366
"upper_e0.30_t_0.000",1.30333365813219
"CI_width_e0.30_t_0.000",0.454326349477827
"CI_e0.30_t_0.000",0.920863309352518
"power_e0.30_t_0.000",0.0191846522781775
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.04711188006353
"MSE_e0.35_t_0.000",0.0159630044144898
"lower_e0.35_t_0.000",0.845116039130065
"upper_e0.35_t_0.000",1.29739108465737
"CI_width_e0.35_t_0.000",0.452275045527306
"CI_e0.35_t_0.000",0.92326139088729
"power_e0.35_t_0.000",0.0215827338129496
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.04227059667836
"MSE_e0.40_t_0.000",0.0153705522432813
"lower_e0.40_t_0.000",0.84119689032766
"upper_e0.40_t_0.000",1.2914107584212
"CI_width_e0.40_t_0.000",0.450213868093538
"CI_e0.40_t_0.000",0.925659472422062
"power_e0.40_t_0.000",0.0239808153477218
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.990394333180843
"MSE_q1.00_t_0.975",0.0142963347722976
"lower_q1.00_t_0.975",0.783996912476213
"upper_q1.00_t_0.975",1.25128568971503
"CI_width_q1.00_t_0.975",0.467288777238816
"CI_q1.00_t_0.975",0.952038369304556
"power_q1.00_t_0.975",0.0359712230215827
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.994526133833638
"MSE_q1.25_t_0.975",0.0144202283322482
"lower_q1.25_t_0.975",0.787331569183451
"upper_q1.25_t_0.975",1.25640514040888
"CI_width_q1.25_t_0.975",0.469073571225427
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.0359712230215827
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.997227616873
"MSE_q1.50_t_0.975",0.0145848488280673
"lower_q1.50_t_0.975",0.789508798997869
"upper_q1.50_t_0.975",1.25975710036791
"CI_width_q1.50_t_0.975",0.47024830137004
"CI_q1.50_t_0.975",0.94484412470024
"power_q1.50_t_0.975",0.0359712230215827
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.0005503667673
"MSE_q2.00_t_0.975",0.0148768614165001
"lower_q2.00_t_0.975",0.792183595701719
"upper_q2.00_t_0.975",1.26388476285768
"CI_width_q2.00_t_0.975",0.47170116715596
"CI_q2.00_t_0.975",0.94484412470024
"power_q2.00_t_0.975",0.0359712230215827
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00381783673046
"MSE_q3.00_t_0.975",0.0152594362519836
"lower_q3.00_t_0.975",0.79481065736279
"upper_q3.00_t_0.975",1.26794875145209
"CI_width_q3.00_t_0.975",0.473138094089304
"CI_q3.00_t_0.975",0.94484412470024
"power_q3.00_t_0.975",0.0335731414868106
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.990459763900746
"MSE_q1.00_t_0.950",0.0137503626545957
"lower_q1.00_t_0.950",0.788895169151109
"upper_q1.00_t_0.950",1.24371386779161
"CI_width_q1.00_t_0.950",0.454818698640503
"CI_q1.00_t_0.950",0.949640287769784
"power_q1.00_t_0.950",0.0359712230215827
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.998830938268139
"MSE_q1.25_t_0.950",0.0138048439131313
"lower_q1.25_t_0.950",0.795677766511343
"upper_q1.25_t_0.950",1.25404514956836
"CI_width_q1.25_t_0.950",0.458367383057019
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.0359712230215827
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00427872254703
"MSE_q1.50_t_0.950",0.014034770065576
"lower_q1.50_t_0.950",0.800085263050443
"upper_q1.50_t_0.950",1.26077853010729
"CI_width_q1.50_t_0.950",0.460693267056846
"CI_q1.50_t_0.950",0.940047961630695
"power_q1.50_t_0.950",0.0359712230215827
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.01095336723073
"MSE_q2.00_t_0.950",0.0145231731417188
"lower_q2.00_t_0.950",0.805478808199124
"upper_q2.00_t_0.950",1.26903838031139
"CI_width_q2.00_t_0.950",0.463559572112264
"CI_q2.00_t_0.950",0.940047961630695
"power_q2.00_t_0.950",0.0359712230215827
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.01749039623625
"MSE_q3.00_t_0.950",0.0152203645113782
"lower_q3.00_t_0.950",0.81075447681783
"upper_q3.00_t_0.950",1.27713823274008
"CI_width_q3.00_t_0.950",0.466383755922252
"CI_q3.00_t_0.950",0.935251798561151
"power_q3.00_t_0.950",0.0335731414868106
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.990944889495186
"MSE_q1.00_t_0.925",0.0133323654488599
"lower_q1.00_t_0.925",0.793644202861029
"upper_q1.00_t_0.925",1.23744506535798
"CI_width_q1.00_t_0.925",0.443800862496956
"CI_q1.00_t_0.925",0.952038369304556
"power_q1.00_t_0.925",0.0335731414868106
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.0030657724317
"MSE_q1.25_t_0.925",0.013577936977063
"lower_q1.25_t_0.925",0.803495470308707
"upper_q1.25_t_0.925",1.25235707004283
"CI_width_q1.25_t_0.925",0.448861599734124
"CI_q1.25_t_0.925",0.94484412470024
"power_q1.25_t_0.925",0.0311750599520384
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.01092641538208
"MSE_q1.50_t_0.925",0.0140379869706329
"lower_q1.50_t_0.925",0.809874851859879
"upper_q1.50_t_0.925",1.26204227008547
"CI_width_q1.50_t_0.925",0.452167418225593
"CI_q1.50_t_0.925",0.940047961630695
"power_q1.50_t_0.925",0.0311750599520384
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.02052925825699
"MSE_q2.00_t_0.925",0.0149178476534497
"lower_q2.00_t_0.925",0.817658747000685
"upper_q2.00_t_0.925",1.2738885321099
"CI_width_q2.00_t_0.925",0.456229785109212
"CI_q2.00_t_0.925",0.932853717026379
"power_q2.00_t_0.925",0.0311750599520384
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.02990533405306
"MSE_q3.00_t_0.925",0.0161117415961482
"lower_q3.00_t_0.925",0.825249328099804
"upper_q3.00_t_0.925",1.28546969733078
"CI_width_q3.00_t_0.925",0.460220369230973
"CI_q3.00_t_0.925",0.930455635491607
"power_q3.00_t_0.925",0.0239808153477218
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.992074269427536
"MSE_q1.00_t_0.900",0.0130460620269641
"lower_q1.00_t_0.900",0.797790246462804
"upper_q1.00_t_0.900",1.23375065104326
"CI_width_q1.00_t_0.900",0.435960404580457
"CI_q1.00_t_0.900",0.949640287769784
"power_q1.00_t_0.900",0.0335731414868106
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00727726096834
"MSE_q1.25_t_0.900",0.0134229203532703
"lower_q1.25_t_0.900",0.810169812648971
"upper_q1.25_t_0.900",1.252418879823
"CI_width_q1.25_t_0.900",0.442249067174027
"CI_q1.25_t_0.900",0.947242206235012
"power_q1.25_t_0.900",0.0287769784172662
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.01711189888463
"MSE_q1.50_t_0.900",0.0140578870717349
"lower_q1.50_t_0.900",0.818166331359212
"upper_q1.50_t_0.900",1.2645131716377
"CI_width_q1.50_t_0.900",0.446346840278492
"CI_q1.50_t_0.900",0.942446043165468
"power_q1.50_t_0.900",0.0287769784172662
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.0291008592784
"MSE_q2.00_t_0.900",0.0152437827062081
"lower_q2.00_t_0.900",0.82790291194365
"upper_q2.00_t_0.900",1.27927469063854
"CI_width_q2.00_t_0.900",0.451371778694888
"CI_q2.00_t_0.900",0.925659472422062
"power_q2.00_t_0.900",0.0287769784172662
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.04078066451323
"MSE_q3.00_t_0.900",0.0168314652464142
"lower_q3.00_t_0.900",0.837376737156243
"upper_q3.00_t_0.900",1.29367357597142
"CI_width_q3.00_t_0.900",0.456296838815173
"CI_q3.00_t_0.900",0.920863309352518
"power_q3.00_t_0.900",0.0239808153477218
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.995447858788087
"MSE_q1.00_t_0.000",0.0124571895624247
"lower_q1.00_t_0.000",0.802905316208704
"upper_q1.00_t_0.000",1.23416704963737
"CI_width_q1.00_t_0.000",0.431261733428668
"CI_q1.00_t_0.000",0.949640287769784
"power_q1.00_t_0.000",0.0311750599520384
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.01365978130005
"MSE_q1.25_t_0.000",0.0127131157175283
"lower_q1.25_t_0.000",0.817767884700249
"upper_q1.25_t_0.000",1.25647978422455
"CI_width_q1.25_t_0.000",0.438711899524301
"CI_q1.25_t_0.000",0.947242206235012
"power_q1.25_t_0.000",0.0239808153477218
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.0253978036543
"MSE_q1.50_t_0.000",0.013385433833994
"lower_q1.50_t_0.000",0.827333000484687
"upper_q1.50_t_0.000",1.27088279042994
"CI_width_q1.50_t_0.000",0.443549789945257
"CI_q1.50_t_0.000",0.940047961630695
"power_q1.50_t_0.000",0.0239808153477218
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.03966465556744
"MSE_q2.00_t_0.000",0.0147323732684847
"lower_q2.00_t_0.000",0.838944943327777
"upper_q2.00_t_0.000",1.28841020142771
