"","x"
"CI_e0.30_t_0.950",0.884892086330935
"power_e0.30_t_0.950",0.606714628297362
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.764707523068385
"MSE_e0.35_t_0.950",0.0119379809609801
"lower_e0.35_t_0.950",0.605599383053471
"upper_e0.35_t_0.950",0.965755262786735
"CI_width_e0.35_t_0.950",0.360155879733264
"CI_e0.35_t_0.950",0.88968824940048
"power_e0.35_t_0.950",0.621103117505995
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.762539933649223
"MSE_e0.40_t_0.950",0.011468563899451
"lower_e0.40_t_0.950",0.603859796289328
"upper_e0.40_t_0.950",0.963054398008824
"CI_width_e0.40_t_0.950",0.359194601719495
"CI_e0.40_t_0.950",0.899280575539568
"power_e0.40_t_0.950",0.623501199040767
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.798476338856537
"MSE_e0.15_t_0.925",0.0176707078086903
"lower_e0.15_t_0.925",0.635891394815425
"upper_e0.15_t_0.925",1.00278349532875
"CI_width_e0.15_t_0.925",0.366892100513323
"CI_e0.15_t_0.925",0.81294964028777
"power_e0.15_t_0.925",0.510791366906475
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.794940352981396
"MSE_e0.20_t_0.925",0.0167024340510655
"lower_e0.20_t_0.925",0.63305454365846
"upper_e0.20_t_0.925",0.998376123651943
"CI_width_e0.20_t_0.925",0.365321579993482
"CI_e0.20_t_0.925",0.820143884892086
"power_e0.20_t_0.925",0.515587529976019
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.791370192850164
"MSE_e0.25_t_0.925",0.0157765445708889
"lower_e0.25_t_0.925",0.630188600143271
"upper_e0.25_t_0.925",0.993928749123866
"CI_width_e0.25_t_0.925",0.363740148980595
"CI_e0.25_t_0.925",0.827338129496403
"power_e0.25_t_0.925",0.52757793764988
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.78776442966762
"MSE_e0.30_t_0.925",0.0148942475011212
"lower_e0.30_t_0.925",0.627292342069832
"upper_e0.30_t_0.925",0.98943970749221
"CI_width_e0.30_t_0.925",0.362147365422378
"CI_e0.30_t_0.925",0.841726618705036
"power_e0.30_t_0.925",0.539568345323741
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.784121535056252
"MSE_e0.35_t_0.925",0.0140568446482753
"lower_e0.35_t_0.925",0.624364460883603
"upper_e0.35_t_0.925",0.984907220375161
"CI_width_e0.35_t_0.925",0.360542759491558
"CI_e0.35_t_0.925",0.858513189448441
"power_e0.35_t_0.925",0.556354916067146
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.780439870211727
"MSE_e0.40_t_0.925",0.0132657415380905
"lower_e0.40_t_0.925",0.621403552158388
"upper_e0.40_t_0.925",0.980329383014776
"CI_width_e0.40_t_0.925",0.358925830856388
"CI_e0.40_t_0.925",0.870503597122302
"power_e0.40_t_0.925",0.565947242206235
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.827452016707108
"MSE_e0.15_t_0.900",0.0225739927539439
"lower_e0.15_t_0.900",0.662582984507574
"upper_e0.15_t_0.900",1.03346234363045
"CI_width_e0.15_t_0.900",0.370879359122874
"CI_e0.15_t_0.900",0.75779376498801
"power_e0.15_t_0.900",0.398081534772182
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.82237681895854
"MSE_e0.20_t_0.900",0.0210973570852305
"lower_e0.20_t_0.900",0.658503351872982
"upper_e0.20_t_0.900",1.02714861405061
"CI_width_e0.20_t_0.900",0.36864526217763
"CI_e0.20_t_0.900",0.767386091127098
"power_e0.20_t_0.900",0.410071942446043
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.817246206684114
"MSE_e0.25_t_0.900",0.0196831487146877
"lower_e0.25_t_0.900",0.654376861676193
"upper_e0.25_t_0.900",1.02076952465959
"CI_width_e0.25_t_0.900",0.366392662983395
"CI_e0.25_t_0.900",0.774580335731415
"power_e0.25_t_0.900",0.429256594724221
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.812057852570231
"MSE_e0.30_t_0.900",0.0183333898520433
"lower_e0.30_t_0.900",0.650201526410605
"upper_e0.30_t_0.900",1.01432235977355
"CI_width_e0.30_t_0.900",0.364120833362945
"CI_e0.30_t_0.900",0.79136690647482
"power_e0.30_t_0.900",0.45083932853717
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.806809262102655
"MSE_e0.35_t_0.900",0.017050260114034
"lower_e0.35_t_0.900",0.645975213827192
"upper_e0.35_t_0.900",1.00780421171218
"CI_width_e0.35_t_0.900",0.361828997884988
"CI_e0.35_t_0.900",0.810551558752998
"power_e0.35_t_0.900",0.47242206235012
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.801497754909166
"MSE_e0.40_t_0.900",0.015836113848458
"lower_e0.40_t_0.900",0.641695630585047
"upper_e0.40_t_0.900",1.00121195969399
"CI_width_e0.40_t_0.900",0.359516329108938
"CI_e0.40_t_0.900",0.829736211031175
"power_e0.40_t_0.900",0.486810551558753
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.869922397000351
"MSE_e0.15_t_0.000",0.0302232845397366
"lower_e0.15_t_0.000",0.701112629834094
"upper_e0.15_t_0.000",1.07938130423897
"CI_width_e0.15_t_0.000",0.378268674404874
"CI_e0.15_t_0.000",0.65947242206235
"power_e0.15_t_0.000",0.290167865707434
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.862769072868749
"MSE_e0.20_t_0.000",0.0279340882984785
"lower_e0.20_t_0.000",0.695348199931093
"upper_e0.20_t_0.000",1.0705042918723
"CI_width_e0.20_t_0.000",0.375156091941212
"CI_e0.20_t_0.000",0.683453237410072
"power_e0.20_t_0.000",0.299760191846523
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.855523483530738
"MSE_e0.25_t_0.000",0.0257379201255184
"lower_e0.25_t_0.000",0.689506333154696
"upper_e0.25_t_0.000",1.0615175497013
"CI_width_e0.25_t_0.000",0.372011216546609
"CI_e0.25_t_0.000",0.707434052757794
"power_e0.25_t_0.000",0.3189448441247
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.848181575607521
"MSE_e0.30_t_0.000",0.0236384174066481
"lower_e0.30_t_0.000",0.68358357950684
"upper_e0.30_t_0.000",1.05241633035797
"CI_width_e0.30_t_0.000",0.368832750851127
"CI_e0.30_t_0.000",0.724220623501199
"power_e0.30_t_0.000",0.338129496402878
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.840738984355184
"MSE_e0.35_t_0.000",0.0216395140880605
"lower_e0.35_t_0.000",0.67757622035129
"upper_e0.35_t_0.000",1.04319552753917
"CI_width_e0.35_t_0.000",0.365619307187878
"CI_e0.35_t_0.000",0.738609112709832
"power_e0.35_t_0.000",0.359712230215827
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.833190996780526
"MSE_e0.40_t_0.000",0.0197454754086585
"lower_e0.40_t_0.000",0.671480253687873
"upper_e0.40_t_0.000",1.03384960713523
"CI_width_e0.40_t_0.000",0.36236935344736
"CI_e0.40_t_0.000",0.772182254196643
"power_e0.40_t_0.000",0.393285371702638
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.737774488899654
"MSE_q1.00_t_0.975",0.0085546922008947
"lower_q1.00_t_0.975",0.581398840947005
"upper_q1.00_t_0.975",0.936284891524065
"CI_width_q1.00_t_0.975",0.354886050577059
"CI_q1.00_t_0.975",0.925659472422062
"power_q1.00_t_0.975",0.71462829736211
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.742624754144945
"MSE_q1.25_t_0.975",0.00889950190990452
"lower_q1.25_t_0.975",0.585331146211124
"upper_q1.25_t_0.975",0.942266978116146
"CI_width_q1.25_t_0.975",0.356935831905022
"CI_q1.25_t_0.975",0.925659472422062
"power_q1.25_t_0.975",0.695443645083933
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.745700909664538
"MSE_q1.50_t_0.975",0.00929417366003166
"lower_q1.50_t_0.975",0.587818194319217
"upper_q1.50_t_0.975",0.946071675287783
"CI_width_q1.50_t_0.975",0.358253480968566
"CI_q1.50_t_0.975",0.92326139088729
"power_q1.50_t_0.975",0.676258992805755
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.749399753379879
"MSE_q2.00_t_0.975",0.00994371814118743
"lower_q2.00_t_0.975",0.590802358009143
"upper_q2.00_t_0.975",0.950656323833147
"CI_width_q2.00_t_0.975",0.359853965824004
"CI_q2.00_t_0.975",0.918465227817746
"power_q2.00_t_0.975",0.65947242206235
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.752958696153883
"MSE_q3.00_t_0.975",0.0107453023232721
"lower_q3.00_t_0.975",0.593667653596635
"upper_q3.00_t_0.975",0.955076854495405
"CI_width_q3.00_t_0.975",0.36140920089877
"CI_q3.00_t_0.975",0.906474820143885
"power_q3.00_t_0.975",0.652278177458034
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.736896654425759
"MSE_q1.00_t_0.950",0.0082827638150836
"lower_q1.00_t_0.950",0.583037223882319
"upper_q1.00_t_0.950",0.931477487851829
"CI_width_q1.00_t_0.950",0.34844026396951
"CI_q1.00_t_0.950",0.925659472422062
"power_q1.00_t_0.950",0.738609112709832
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.746328700737392
"MSE_q1.25_t_0.950",0.0088842183359593
"lower_q1.25_t_0.950",0.590693048269488
"upper_q1.25_t_0.950",0.943096727562467
"CI_width_q1.25_t_0.950",0.35240367929298
"CI_q1.25_t_0.950",0.925659472422062
"power_q1.25_t_0.950",0.700239808153477
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.752297000900149
"MSE_q1.50_t_0.950",0.00959682198411984
"lower_q1.50_t_0.950",0.59552461352223
"upper_q1.50_t_0.950",0.950468830449362
"CI_width_q1.50_t_0.950",0.354944216927131
"CI_q1.50_t_0.950",0.92326139088729
"power_q1.50_t_0.950",0.666666666666667
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.7594572318042
"MSE_q2.00_t_0.950",0.0107827295013074
"lower_q2.00_t_0.950",0.601309345810901
"upper_q2.00_t_0.950",0.959331392614947
"CI_width_q2.00_t_0.950",0.358022046804046
"CI_q2.00_t_0.950",0.918465227817746
"power_q2.00_t_0.950",0.637889688249401
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.76632884979413
"MSE_q3.00_t_0.950",0.012254891371044
"lower_q3.00_t_0.950",0.606849757301908
"upper_q3.00_t_0.950",0.967853979262
"CI_width_q3.00_t_0.950",0.361004221960092
"CI_q3.00_t_0.950",0.884892086330935
"power_q3.00_t_0.950",0.613908872901679
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.736775850602275
"MSE_q1.00_t_0.925",0.00806640093880866
"lower_q1.00_t_0.925",0.585934596819209
"upper_q1.00_t_0.925",0.926582153178166
"CI_width_q1.00_t_0.925",0.340647556358957
"CI_q1.00_t_0.925",0.925659472422062
"power_q1.00_t_0.925",0.748201438848921
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.752913068270294
"MSE_q1.25_t_0.925",0.00898434529253539
"lower_q1.25_t_0.925",0.599045960359819
"upper_q1.25_t_0.925",0.946441257829338
"CI_width_q1.25_t_0.925",0.347395297469519
"CI_q1.25_t_0.925",0.925659472422062
"power_q1.25_t_0.925",0.683453237410072
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.763088328223378
"MSE_q1.50_t_0.925",0.0101492466087837
"lower_q1.50_t_0.925",0.60729173099271
"upper_q1.50_t_0.925",0.958996729955069
"CI_width_q1.50_t_0.925",0.351704998962358
"CI_q1.50_t_0.925",0.911270983213429
"power_q1.50_t_0.925",0.637889688249401
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.775261303510296
"MSE_q2.00_t_0.925",0.0121252878767868
"lower_q2.00_t_0.925",0.617136834743857
"upper_q2.00_t_0.925",0.974047512427201
"CI_width_q2.00_t_0.925",0.356910677683344
"CI_q2.00_t_0.925",0.887290167865707
"power_q2.00_t_0.925",0.587529976019185
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.786909917472874
"MSE_q3.00_t_0.925",0.0146022637387108
"lower_q3.00_t_0.925",0.626539446640416
"upper_q3.00_t_0.925",0.988478457233751
"CI_width_q3.00_t_0.925",0.361939010593334
"CI_q3.00_t_0.925",0.848920863309353
"power_q3.00_t_0.925",0.546762589928058
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.73806431929779
"MSE_q1.00_t_0.900",0.00781787912910874
"lower_q1.00_t_0.900",0.590132835414038
"upper_q1.00_t_0.900",0.923182972451201
"CI_width_q1.00_t_0.900",0.333050137037163
"CI_q1.00_t_0.900",0.930455635491607
"power_q1.00_t_0.900",0.752997601918465
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.761647650727436
"MSE_q1.25_t_0.900",0.0092568121922721
"lower_q1.25_t_0.900",0.609317315269904
"upper_q1.25_t_0.900",0.952170030149127
"CI_width_q1.25_t_0.900",0.342852714879223
"CI_q1.25_t_0.900",0.928057553956835
"power_q1.25_t_0.900",0.669064748201439
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.776438983514318
"MSE_q1.50_t_0.900",0.0110641990335187
"lower_q1.50_t_0.900",0.62131775623297
"upper_q1.50_t_0.900",0.970400070100153
"CI_width_q1.50_t_0.900",0.349082313867182
"CI_q1.50_t_0.900",0.904076738609113
"power_q1.50_t_0.900",0.592326139088729
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.794060882771423
"MSE_q2.00_t_0.900",0.0141103649258343
"lower_q2.00_t_0.900",0.635586120514404
"upper_q2.00_t_0.900",0.99216292502222
"CI_width_q2.00_t_0.900",0.356576804507816
"CI_q2.00_t_0.900",0.863309352517986
"power_q2.00_t_0.900",0.508393285371703
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.810853226450576
"MSE_q3.00_t_0.900",0.0179062954978446
"lower_q3.00_t_0.900",0.649156251916635
"upper_q3.00_t_0.900",1.012942348282
"CI_width_q3.00_t_0.900",0.363786096365369
"CI_q3.00_t_0.900",0.800959232613909
"power_q3.00_t_0.900",0.455635491606715
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.741550921531203
"MSE_q1.00_t_0.000",0.00733618291792772
"lower_q1.00_t_0.000",0.596903422044185
"upper_q1.00_t_0.000",0.921253880378261
"CI_width_q1.00_t_0.000",0.324350458334076
"CI_q1.00_t_0.000",0.930455635491607
"power_q1.00_t_0.000",0.772182254196643
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.775972064995613
"MSE_q1.25_t_0.000",0.00947192563329303
"lower_q1.25_t_0.000",0.624955232103672
"upper_q1.25_t_0.000",0.963484186310883
"CI_width_q1.25_t_0.000",0.338528954207211
"CI_q1.25_t_0.000",0.918465227817746
"power_q1.25_t_0.000",0.637889688249401
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.79733800798305
"MSE_q1.50_t_0.000",0.0122806469056929
"lower_q1.50_t_0.000",0.642318905575939
"upper_q1.50_t_0.000",0.989772892268707
"CI_width_q1.50_t_0.000",0.347453986692768
"CI_q1.50_t_0.000",0.882494004796163
"power_q1.50_t_0.000",0.544364508393285
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.822595209850215
"MSE_q2.00_t_0.000",0.0170407858604203
"lower_q2.00_t_0.000",0.662802781032793
"upper_q2.00_t_0.000",1.02091459350991
"CI_width_q2.00_t_0.000",0.358111812477121
"CI_q2.00_t_0.000",0.81294964028777
