"","x"
"MSE_e0.25_t_0.975",0.0131715762306973
"lower_e0.25_t_0.975",0.795358668315808
"upper_e0.25_t_0.975",1.26394427643465
"CI_width_e0.25_t_0.975",0.46858560811884
"CI_e0.25_t_0.975",0.959232613908873
"power_e0.25_t_0.975",0.0239808153477218
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00219039411935
"MSE_e0.30_t_0.975",0.0131623739627857
"lower_e0.30_t_0.975",0.79505491142351
"upper_e0.30_t_0.975",1.26338298979676
"CI_width_e0.30_t_0.975",0.468328078373255
"CI_e0.30_t_0.975",0.959232613908873
"power_e0.30_t_0.975",0.0239808153477218
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00177706463022
"MSE_e0.35_t_0.975",0.0131546328349005
"lower_e0.35_t_0.975",0.794751785215197
"upper_e0.35_t_0.975",1.26282323388883
"CI_width_e0.35_t_0.975",0.468071448673633
"CI_e0.35_t_0.975",0.959232613908873
"power_e0.35_t_0.975",0.0239808153477218
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00136472987823
"MSE_e0.40_t_0.975",0.013148343391147
"lower_e0.40_t_0.975",0.794449283632686
"upper_e0.40_t_0.975",1.26226499695352
"CI_width_e0.40_t_0.975",0.46781571332083
"CI_e0.40_t_0.975",0.959232613908873
"power_e0.40_t_0.975",0.0239808153477218
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00399480291607
"MSE_e0.15_t_0.950",0.0129168297754036
"lower_e0.15_t_0.950",0.798827025073184
"upper_e0.15_t_0.950",1.26192825615322
"CI_width_e0.15_t_0.950",0.463101231080036
"CI_e0.15_t_0.950",0.959232613908873
"power_e0.15_t_0.950",0.0239808153477218
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00346115376555
"MSE_e0.20_t_0.950",0.0128985897267528
"lower_e0.20_t_0.950",0.798431378902675
"upper_e0.20_t_0.950",1.26121225757557
"CI_width_e0.20_t_0.950",0.462780878672899
"CI_e0.20_t_0.950",0.959232613908873
"power_e0.20_t_0.950",0.0239808153477218
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00292865512368
"MSE_e0.25_t_0.950",0.0128823236726944
"lower_e0.25_t_0.950",0.7980364395465
"upper_e0.25_t_0.950",1.26049804068894
"CI_width_e0.25_t_0.950",0.462461601142435
"CI_e0.25_t_0.950",0.959232613908873
"power_e0.25_t_0.950",0.0239808153477218
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00239729655533
"MSE_e0.30_t_0.950",0.0128680202233422
"lower_e0.30_t_0.950",0.797642199382752
"upper_e0.30_t_0.950",1.25978559118133
"CI_width_e0.30_t_0.950",0.462143391798579
"CI_e0.30_t_0.950",0.959232613908873
"power_e0.30_t_0.950",0.0239808153477218
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00186706764715
"MSE_e0.35_t_0.950",0.0128556681779906
"lower_e0.35_t_0.950",0.797248650796038
"upper_e0.35_t_0.950",1.25907489478659
"CI_width_e0.35_t_0.950",0.461826243990549
"CI_e0.35_t_0.950",0.959232613908873
"power_e0.35_t_0.950",0.0239808153477218
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00133795800629
"MSE_e0.40_t_0.950",0.0128452565239506
"lower_e0.40_t_0.950",0.79685578617635
"upper_e0.40_t_0.950",1.25836593728291
"CI_width_e0.40_t_0.950",0.461510151106557
"CI_e0.40_t_0.950",0.959232613908873
"power_e0.40_t_0.950",0.0239808153477218
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00481419237799
"MSE_e0.15_t_0.925",0.0125880944451307
"lower_e0.15_t_0.925",0.801591036833665
"upper_e0.15_t_0.925",1.25959878544024
"CI_width_e0.15_t_0.925",0.458007748606575
"CI_e0.15_t_0.925",0.961630695443645
"power_e0.15_t_0.925",0.0215827338129496
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00417571115949
"MSE_e0.20_t_0.925",0.0125716074375964
"lower_e0.20_t_0.925",0.80111237352156
"upper_e0.20_t_0.925",1.25875045212199
"CI_width_e0.20_t_0.925",0.457638078600435
"CI_e0.20_t_0.925",0.961630695443645
"power_e0.20_t_0.925",0.0215827338129496
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00353839179276
"MSE_e0.25_t_0.925",0.0125575386490843
"lower_e0.25_t_0.925",0.800634393929511
"upper_e0.25_t_0.925",1.25790396586791
"CI_width_e0.25_t_0.925",0.457269571938398
"CI_e0.25_t_0.925",0.961630695443645
"power_e0.25_t_0.925",0.0215827338129496
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00290222240292
"MSE_e0.30_t_0.925",0.0125458764756269
"lower_e0.30_t_0.925",0.800157089227574
"upper_e0.30_t_0.925",1.25705931065045
"CI_width_e0.30_t_0.925",0.45690222142288
"CI_e0.30_t_0.925",0.961630695443645
"power_e0.30_t_0.925",0.0215827338129496
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00226719112664
"MSE_e0.35_t_0.925",0.0125366095311091
"lower_e0.35_t_0.925",0.799680450582846
"upper_e0.35_t_0.925",1.25621647047742
"CI_width_e0.35_t_0.925",0.456536019894576
"CI_e0.35_t_0.925",0.961630695443645
"power_e0.35_t_0.925",0.0215827338129496
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00163328611072
"MSE_e0.40_t_0.925",0.0125297266463058
"lower_e0.40_t_0.925",0.799204469158093
"upper_e0.40_t_0.925",1.25537542939029
"CI_width_e0.40_t_0.925",0.456170960232196
"CI_e0.40_t_0.925",0.961630695443645
"power_e0.40_t_0.925",0.0215827338129496
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.0060868205766
"MSE_e0.15_t_0.900",0.0123072400647855
"lower_e0.15_t_0.900",0.803761306217543
"upper_e0.15_t_0.900",1.25935937246393
"CI_width_e0.15_t_0.900",0.455598066246382
"CI_e0.15_t_0.900",0.961630695443645
"power_e0.15_t_0.900",0.0215827338129496
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.0053700365282
"MSE_e0.20_t_0.900",0.0122958718056327
"lower_e0.20_t_0.900",0.803219480038941
"upper_e0.20_t_0.900",1.25841397572236
"CI_width_e0.20_t_0.900",0.455194495683415
"CI_e0.20_t_0.900",0.961630695443645
"power_e0.20_t_0.900",0.0215827338129496
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00465437745891
"MSE_e0.25_t_0.900",0.0122872556425967
"lower_e0.25_t_0.900",0.802678289573884
"upper_e0.25_t_0.900",1.25747040935224
"CI_width_e0.25_t_0.900",0.454792119778352
"CI_e0.25_t_0.900",0.961630695443645
"power_e0.25_t_0.900",0.0215827338129496
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00393983013776
"MSE_e0.30_t_0.900",0.012281380135714
"lower_e0.30_t_0.900",0.802137724828335
"upper_e0.30_t_0.900",1.25652865575452
"CI_width_e0.30_t_0.900",0.454390930926186
"CI_e0.30_t_0.900",0.961630695443645
"power_e0.30_t_0.900",0.0215827338129496
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00322638133
"MSE_e0.35_t_0.900",0.0122782340882857
"lower_e0.35_t_0.900",0.80159777579146
"upper_e0.35_t_0.900",1.25558869734879
"CI_width_e0.35_t_0.900",0.453990921557334
"CI_e0.35_t_0.900",0.961630695443645
"power_e0.35_t_0.900",0.0215827338129496
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00251401779524
"MSE_e0.40_t_0.900",0.0122778065462827
"lower_e0.40_t_0.900",0.8010584324339
"upper_e0.40_t_0.900",1.25465051657126
"CI_width_e0.40_t_0.900",0.453592084137358
"CI_e0.40_t_0.900",0.961630695443645
"power_e0.40_t_0.900",0.0215827338129496
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00718783264758
"MSE_e0.15_t_0.000",0.0122752792143824
"lower_e0.15_t_0.000",0.805222780116247
"upper_e0.15_t_0.000",1.25981398634325
"CI_width_e0.15_t_0.000",0.454591206227004
"CI_e0.15_t_0.000",0.961630695443645
"power_e0.15_t_0.000",0.0215827338129496
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00643073294093
"MSE_e0.20_t_0.000",0.0122633063694448
"lower_e0.20_t_0.000",0.804647327676112
"upper_e0.20_t_0.000",1.2588203389094
"CI_width_e0.20_t_0.000",0.454173011233288
"CI_e0.20_t_0.000",0.961630695443645
"power_e0.20_t_0.000",0.0215827338129496
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00567470599098
"MSE_e0.25_t_0.000",0.0122542704360936
"lower_e0.25_t_0.000",0.804072459509359
"upper_e0.25_t_0.000",1.25782847210009
"CI_width_e0.25_t_0.000",0.453756012590729
"CI_e0.25_t_0.000",0.961630695443645
"power_e0.25_t_0.000",0.0215827338129496
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00491973778541
"MSE_e0.30_t_0.000",0.0122481601396614
"lower_e0.30_t_0.000",0.80349816494128
"upper_e0.30_t_0.000",1.25683836742951
"CI_width_e0.30_t_0.000",0.453340202488232
"CI_e0.30_t_0.000",0.961630695443645
"power_e0.30_t_0.000",0.0215827338129496
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00416581429895
"MSE_e0.35_t_0.000",0.0122449644633954
"lower_e0.35_t_0.000",0.802924433272191
"upper_e0.35_t_0.000",1.25585000642035
"CI_width_e0.35_t_0.000",0.452925573148158
"CI_e0.35_t_0.000",0.961630695443645
"power_e0.35_t_0.000",0.0215827338129496
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00341292149125
"MSE_e0.40_t_0.000",0.0122446726480755
"lower_e0.40_t_0.000",0.802351253775494
"upper_e0.40_t_0.000",1.25486337060153
"CI_width_e0.40_t_0.000",0.452512116826035
"CI_e0.40_t_0.000",0.961630695443645
"power_e0.40_t_0.000",0.0215827338129496
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.0038016346604
"MSE_q1.00_t_0.975",0.0132971652357567
"lower_q1.00_t_0.975",0.796351841337942
"upper_q1.00_t_0.975",1.26538514722382
"CI_width_q1.00_t_0.975",0.469033305885875
"CI_q1.00_t_0.975",0.961630695443645
"power_q1.00_t_0.975",0.0215827338129496
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00398166251896
"MSE_q1.25_t_0.975",0.0132716461751275
"lower_q1.25_t_0.975",0.796462418059328
"upper_q1.25_t_0.975",1.2656623916561
"CI_width_q1.25_t_0.975",0.469199973596774
"CI_q1.25_t_0.975",0.961630695443645
"power_q1.25_t_0.975",0.0215827338129496
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00410105068393
"MSE_q1.50_t_0.975",0.0132585453700945
"lower_q1.50_t_0.975",0.796535098518448
"upper_q1.50_t_0.975",1.26584728309372
"CI_width_q1.50_t_0.975",0.469312184575274
"CI_q1.50_t_0.975",0.961630695443645
"power_q1.50_t_0.975",0.0215827338129496
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00424963904405
"MSE_q2.00_t_0.975",0.0132465620711747
"lower_q2.00_t_0.975",0.796624833394104
"upper_q2.00_t_0.975",1.26607854305754
"CI_width_q2.00_t_0.975",0.469453709663438
"CI_q2.00_t_0.975",0.961630695443645
"power_q2.00_t_0.975",0.0215827338129496
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00439757191321
"MSE_q3.00_t_0.975",0.0132394534713678
"lower_q3.00_t_0.975",0.796713380404468
"upper_q3.00_t_0.975",1.2663100424537
"CI_width_q3.00_t_0.975",0.469596662049234
"CI_q3.00_t_0.975",0.961630695443645
"power_q3.00_t_0.975",0.0215827338129496
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00498255146455
"MSE_q1.00_t_0.950",0.0129918433572462
"lower_q1.00_t_0.950",0.799679596687762
"upper_q1.00_t_0.950",1.26306612684287
"CI_width_q1.00_t_0.950",0.46338653015511
"CI_q1.00_t_0.950",0.961630695443645
"power_q1.00_t_0.950",0.0215827338129496
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.0051103570864
"MSE_q1.25_t_0.950",0.0129712546390168
"lower_q1.25_t_0.950",0.799752849597659
"upper_q1.25_t_0.950",1.26327103306754
"CI_width_q1.25_t_0.950",0.463518183469878
"CI_q1.25_t_0.950",0.961630695443645
"power_q1.25_t_0.950",0.0215827338129496
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00519441867513
"MSE_q1.50_t_0.950",0.0129628105263207
"lower_q1.50_t_0.950",0.799800071225524
"upper_q1.50_t_0.950",1.26340732421452
"CI_width_q1.50_t_0.950",0.463607252988992
"CI_q1.50_t_0.950",0.961630695443645
"power_q1.50_t_0.950",0.0215827338129496
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00529829382003
"MSE_q2.00_t_0.950",0.012958173375402
"lower_q2.00_t_0.950",0.79985735319348
"upper_q2.00_t_0.950",1.26357743426626
"CI_width_q2.00_t_0.950",0.46372008107278
"CI_q2.00_t_0.950",0.961630695443645
"power_q2.00_t_0.950",0.0215827338129496
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00540091740891
"MSE_q3.00_t_0.950",0.0129600902859138
"lower_q3.00_t_0.950",0.799912766805548
"upper_q3.00_t_0.950",1.26374736184533
"CI_width_q3.00_t_0.950",0.463834595039783
"CI_q3.00_t_0.950",0.961630695443645
"power_q3.00_t_0.950",0.0215827338129496
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00631609863976
"MSE_q1.00_t_0.925",0.0126715585912343
"lower_q1.00_t_0.925",0.802817072355487
"upper_q1.00_t_0.925",1.26143861306611
"CI_width_q1.00_t_0.925",0.458621540710619
"CI_q1.00_t_0.925",0.964028776978417
"power_q1.00_t_0.925",0.0191846522781775
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00640619611115
"MSE_q1.25_t_0.925",0.0126433911823896
"lower_q1.25_t_0.925",0.80286779869134
"upper_q1.25_t_0.925",1.26158439223695
"CI_width_q1.25_t_0.925",0.458716593545608
"CI_q1.25_t_0.925",0.964028776978417
"power_q1.25_t_0.925",0.0191846522781775
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00646448341348
"MSE_q1.50_t_0.925",0.0126314157848608
"lower_q1.50_t_0.925",0.802899320415881
"upper_q1.50_t_0.925",1.26168074732362
"CI_width_q1.50_t_0.925",0.458781426907744
"CI_q1.50_t_0.925",0.964028776978417
"power_q1.50_t_0.925",0.0191846522781775
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00653544507139
"MSE_q2.00_t_0.925",0.0126240502960234
"lower_q2.00_t_0.925",0.802936228030814
"upper_q2.00_t_0.925",1.26180037459814
"CI_width_q2.00_t_0.925",0.458864146567328
"CI_q2.00_t_0.925",0.964028776978417
"power_q2.00_t_0.925",0.0191846522781775
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00660440153872
"MSE_q3.00_t_0.925",0.0126250864772208
"lower_q3.00_t_0.925",0.802970452493299
"upper_q3.00_t_0.925",1.26191921419842
"CI_width_q3.00_t_0.925",0.458948761705125
"CI_q3.00_t_0.925",0.964028776978417
"power_q3.00_t_0.925",0.0191846522781775
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00760069616278
"MSE_q1.00_t_0.900",0.0124264939569195
"lower_q1.00_t_0.900",0.80496577321161
"upper_q1.00_t_0.900",1.26126282069822
"CI_width_q1.00_t_0.900",0.456297047486609
"CI_q1.00_t_0.900",0.966426858513189
"power_q1.00_t_0.900",0.0167865707434053
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00773822719102
"MSE_q1.25_t_0.900",0.0123848601407585
"lower_q1.25_t_0.900",0.80506140736286
"upper_q1.25_t_0.900",1.26145700411961
"CI_width_q1.25_t_0.900",0.456395596756746
"CI_q1.25_t_0.900",0.966426858513189
"power_q1.25_t_0.900",0.0167865707434053
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00782730068073
"MSE_q1.50_t_0.900",0.012364945489999
"lower_q1.50_t_0.900",0.805122072661794
"upper_q1.50_t_0.900",1.26158478372281
"CI_width_q1.50_t_0.900",0.456462711061013
"CI_q1.50_t_0.900",0.966426858513189
"power_q1.50_t_0.900",0.0167865707434053
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00793583413338
"MSE_q2.00_t_0.900",0.012348799572115
"lower_q2.00_t_0.900",0.805194542092862
"upper_q2.00_t_0.900",1.26174277361739
"CI_width_q2.00_t_0.900",0.456548231524527
"CI_q2.00_t_0.900",0.966426858513189
"power_q2.00_t_0.900",0.0167865707434053
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00804137976475
"MSE_q3.00_t_0.900",0.0123423019811052
"lower_q3.00_t_0.900",0.805263390763176
"upper_q3.00_t_0.900",1.2618989881609
"CI_width_q3.00_t_0.900",0.456635597397722
"CI_q3.00_t_0.900",0.966426858513189
"power_q3.00_t_0.900",0.0167865707434053
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00878196152882
"MSE_q1.00_t_0.000",0.0124205024498199
"lower_q1.00_t_0.000",0.806466080635682
"upper_q1.00_t_0.000",1.26185728362371
"CI_width_q1.00_t_0.000",0.45539120298803
"CI_q1.00_t_0.000",0.968824940047962
"power_q1.00_t_0.000",0.0143884892086331
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00892888169679
"MSE_q1.25_t_0.000",0.0123729513627006
"lower_q1.25_t_0.000",0.806575382726161
"upper_q1.25_t_0.000",1.26205359751524
"CI_width_q1.25_t_0.000",0.455478214789083
"CI_q1.25_t_0.000",0.966426858513189
"power_q1.25_t_0.000",0.0167865707434053
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00902383482615
"MSE_q1.50_t_0.000",0.012349465842976
"lower_q1.50_t_0.000",0.806644779084811
"upper_q1.50_t_0.000",1.26218244594547
"CI_width_q1.50_t_0.000",0.45553766686066
"CI_q1.50_t_0.000",0.966426858513189
"power_q1.50_t_0.000",0.0167865707434053
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.0091393040771
"MSE_q2.00_t_0.000",0.0123292675700214
"lower_q2.00_t_0.000",0.806727746426242
"upper_q2.00_t_0.000",1.2623413904131
