"","x"
"power_q2.00_t_0.000",0.642685851318945
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.773349987290541
"MSE_q3.00_t_0.000",0.00911668703599111
"lower_q3.00_t_0.000",0.616412959794991
"upper_q3.00_t_0.000",0.970247790697384
"CI_width_q3.00_t_0.000",0.353834830902392
"CI_q3.00_t_0.000",0.932853717026379
"power_q3.00_t_0.000",0.62589928057554
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
