"","x"
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.734357170697168
"MSE_e0.15_t_0.925",0.0067776494587177
"lower_e0.15_t_0.925",0.584048195828187
"upper_e0.15_t_0.925",0.923387222366942
"CI_width_e0.15_t_0.925",0.339339026538755
"CI_e0.15_t_0.925",0.956834532374101
"power_e0.15_t_0.925",0.767386091127098
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.734012133489272
"MSE_e0.20_t_0.925",0.00678267800762678
"lower_e0.20_t_0.925",0.583783659785428
"upper_e0.20_t_0.925",0.922937892723767
"CI_width_e0.20_t_0.925",0.339154232938339
"CI_e0.20_t_0.925",0.956834532374101
"power_e0.20_t_0.925",0.76978417266187
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.73366734112275
"MSE_e0.25_t_0.925",0.00678877275643831
"lower_e0.25_t_0.925",0.583519164560309
"upper_e0.25_t_0.925",0.922489117428655
"CI_width_e0.25_t_0.925",0.338969952868346
"CI_e0.25_t_0.925",0.956834532374101
"power_e0.25_t_0.925",0.76978417266187
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.733322785695416
"MSE_e0.30_t_0.925",0.00679593275681912
"lower_e0.30_t_0.925",0.583254703795996
"upper_e0.30_t_0.925",0.922040886608742
"CI_width_e0.30_t_0.925",0.338786182812745
"CI_e0.30_t_0.925",0.956834532374101
"power_e0.30_t_0.925",0.772182254196643
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.73297845926166
"MSE_e0.35_t_0.925",0.00680415716981184
"lower_e0.35_t_0.925",0.58299027109057
"upper_e0.35_t_0.925",0.921593190354158
"CI_width_e0.35_t_0.925",0.338602919263589
"CI_e0.35_t_0.925",0.956834532374101
"power_e0.35_t_0.925",0.774580335731415
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.732634353830483
"MSE_e0.40_t_0.925",0.00681344526646532
"lower_e0.40_t_0.925",0.582725859995118
"upper_e0.40_t_0.925",0.921146018716096
"CI_width_e0.40_t_0.925",0.338420158720978
"CI_e0.40_t_0.925",0.956834532374101
"power_e0.40_t_0.925",0.781774580335731
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.73545180517028
"MSE_e0.15_t_0.900",0.0066685878877944
"lower_e0.15_t_0.900",0.585942392127346
"upper_e0.15_t_0.900",0.923130736261859
"CI_width_e0.15_t_0.900",0.337188344134513
"CI_e0.15_t_0.900",0.959232613908873
"power_e0.15_t_0.900",0.774580335731415
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.735056915185982
"MSE_e0.20_t_0.900",0.00667583675290064
"lower_e0.20_t_0.900",0.58563633110301
"upper_e0.20_t_0.900",0.922621665631037
"CI_width_e0.20_t_0.900",0.336985334528027
"CI_e0.20_t_0.900",0.959232613908873
"power_e0.20_t_0.900",0.774580335731415
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.734662204921536
"MSE_e0.25_t_0.900",0.00668433358596182
"lower_e0.25_t_0.900",0.585330241032163
"upper_e0.25_t_0.900",0.922113096450961
"CI_width_e0.25_t_0.900",0.336782855418799
"CI_e0.25_t_0.900",0.959232613908873
"power_e0.25_t_0.900",0.774580335731415
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.734267665668996
"MSE_e0.30_t_0.900",0.00669407812666006
"lower_e0.30_t_0.900",0.585024114805231
"upper_e0.30_t_0.900",0.921605018017384
"CI_width_e0.30_t_0.900",0.336580903212153
"CI_e0.30_t_0.900",0.959232613908873
"power_e0.30_t_0.900",0.776978417266187
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.733873288665445
"MSE_e0.35_t_0.900",0.00670507023737271
"lower_e0.35_t_0.900",0.584717945257134
"upper_e0.35_t_0.900",0.921097419576619
"CI_width_e0.35_t_0.900",0.336379474319484
"CI_e0.35_t_0.900",0.959232613908873
"power_e0.35_t_0.900",0.779376498800959
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.733479065090756
"MSE_e0.40_t_0.900",0.00671730990401731
"lower_e0.40_t_0.900",0.584411725165107
"upper_e0.40_t_0.900",0.920590290323354
"CI_width_e0.40_t_0.900",0.336178565158247
"CI_e0.40_t_0.900",0.959232613908873
"power_e0.40_t_0.900",0.786570743405276
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.736690450652408
"MSE_e0.15_t_0.000",0.00651573550505514
"lower_e0.15_t_0.000",0.587755033555529
"upper_e0.15_t_0.000",0.923370133108555
"CI_width_e0.15_t_0.000",0.335615099553026
"CI_e0.15_t_0.000",0.954436450839328
"power_e0.15_t_0.000",0.776978417266187
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.736243125463634
"MSE_e0.20_t_0.000",0.00652409123769727
"lower_e0.20_t_0.000",0.587404733995827
"upper_e0.20_t_0.000",0.922799099791426
"CI_width_e0.20_t_0.000",0.335394365795599
"CI_e0.20_t_0.000",0.954436450839328
"power_e0.20_t_0.000",0.776978417266187
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.735795825277674
"MSE_e0.25_t_0.000",0.00653390008793839
"lower_e0.25_t_0.000",0.587054263283752
"upper_e0.25_t_0.000",0.922228404045128
"CI_width_e0.25_t_0.000",0.335174140761376
"CI_e0.25_t_0.000",0.954436450839328
"power_e0.25_t_0.000",0.776978417266187
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.73534853938614
"MSE_e0.30_t_0.000",0.00654516269746349
"lower_e0.30_t_0.000",0.586703612541278
"upper_e0.30_t_0.000",0.921658032940329
"CI_width_e0.30_t_0.000",0.334954420399051
"CI_e0.30_t_0.000",0.954436450839328
"power_e0.30_t_0.000",0.779376498800959
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.734901256995322
"MSE_e0.35_t_0.000",0.00655787985662324
"lower_e0.35_t_0.000",0.586352772807667
"upper_e0.35_t_0.000",0.921087973465231
"CI_width_e0.35_t_0.000",0.334735200657564
"CI_e0.35_t_0.000",0.954436450839328
"power_e0.35_t_0.000",0.784172661870504
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.734453967223203
"MSE_e0.40_t_0.000",0.00657205250579423
"lower_e0.40_t_0.000",0.586001735036567
"upper_e0.40_t_0.000",0.920518212522641
"CI_width_e0.40_t_0.000",0.334516477486074
"CI_e0.40_t_0.000",0.954436450839328
"power_e0.40_t_0.000",0.79136690647482
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.733689306021336
"MSE_q1.00_t_0.975",0.00728174121160189
"lower_q1.00_t_0.975",0.579686896453949
"upper_q1.00_t_0.975",0.928663005062555
"CI_width_q1.00_t_0.975",0.348976108608606
"CI_q1.00_t_0.975",0.959232613908873
"power_q1.00_t_0.975",0.73621103117506
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.733720599284796
"MSE_q1.25_t_0.975",0.00724766861157844
"lower_q1.25_t_0.975",0.579713929052378
"upper_q1.25_t_0.975",0.928698839204636
"CI_width_q1.25_t_0.975",0.348984910152258
"CI_q1.25_t_0.975",0.959232613908873
"power_q1.25_t_0.975",0.73621103117506
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.733740574999815
"MSE_q1.50_t_0.975",0.007227109750987
"lower_q1.50_t_0.975",0.579730908225546
"upper_q1.50_t_0.975",0.928722151517815
"CI_width_q1.50_t_0.975",0.348991243292269
"CI_q1.50_t_0.975",0.959232613908873
"power_q1.50_t_0.975",0.73621103117506
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.733764597437814
"MSE_q2.00_t_0.975",0.00720380733480592
"lower_q2.00_t_0.975",0.57975100265558
"upper_q2.00_t_0.975",0.928750700044714
"CI_width_q2.00_t_0.975",0.348999697389134
"CI_q2.00_t_0.975",0.959232613908873
"power_q2.00_t_0.975",0.733812949640288
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.73378761733759
"MSE_q3.00_t_0.975",0.00718313867622615
"lower_q3.00_t_0.975",0.579769885106103
"upper_q3.00_t_0.975",0.928778648421456
"CI_width_q3.00_t_0.975",0.349008763315352
"CI_q3.00_t_0.975",0.959232613908873
"power_q3.00_t_0.975",0.733812949640288
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.73462564847557
"MSE_q1.00_t_0.950",0.00711961835905727
"lower_q1.00_t_0.950",0.582447398514006
"upper_q1.00_t_0.950",0.926617340229979
"CI_width_q1.00_t_0.950",0.344169941715973
"CI_q1.00_t_0.950",0.956834532374101
"power_q1.00_t_0.950",0.745803357314149
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.734596696565098
"MSE_q1.25_t_0.950",0.00706828484850021
"lower_q1.25_t_0.950",0.582439241679111
"upper_q1.25_t_0.950",0.926557325741395
"CI_width_q1.25_t_0.950",0.344118084062285
"CI_q1.25_t_0.950",0.956834532374101
"power_q1.25_t_0.950",0.745803357314149
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.734575758737909
"MSE_q1.50_t_0.950",0.00703741506942607
"lower_q1.50_t_0.950",0.582431963657243
"upper_q1.50_t_0.950",0.926516117148976
"CI_width_q1.50_t_0.950",0.344084153491733
"CI_q1.50_t_0.950",0.956834532374101
"power_q1.50_t_0.950",0.743405275779377
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.734547822393962
"MSE_q2.00_t_0.950",0.00700254699842158
"lower_q2.00_t_0.950",0.582420864313845
"upper_q2.00_t_0.950",0.926463343215297
"CI_width_q2.00_t_0.950",0.344042478901452
"CI_q2.00_t_0.950",0.956834532374101
"power_q2.00_t_0.950",0.743405275779377
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.734518002761844
"MSE_q3.00_t_0.950",0.00697175999459817
"lower_q3.00_t_0.950",0.582407608622358
"upper_q3.00_t_0.950",0.926409251346235
"CI_width_q3.00_t_0.950",0.344001642723877
"CI_q3.00_t_0.950",0.956834532374101
"power_q3.00_t_0.950",0.743405275779377
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.73590789937743
"MSE_q1.00_t_0.925",0.00699499175191995
"lower_q1.00_t_0.925",0.585114323681673
"upper_q1.00_t_0.925",0.925600790315863
"CI_width_q1.00_t_0.925",0.34048646663419
"CI_q1.00_t_0.925",0.956834532374101
"power_q1.00_t_0.925",0.767386091127098
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.735814337444379
"MSE_q1.25_t_0.925",0.00693493398104494
"lower_q1.25_t_0.925",0.585069868525231
"upper_q1.25_t_0.925",0.925435794733614
"CI_width_q1.25_t_0.925",0.340365926208383
"CI_q1.25_t_0.925",0.956834532374101
"power_q1.25_t_0.925",0.764988009592326
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.735749257863398
"MSE_q1.50_t_0.925",0.00689911390506777
"lower_q1.50_t_0.925",0.585037336087397
"upper_q1.50_t_0.925",0.925323585361466
"CI_width_q1.50_t_0.925",0.340286249274069
"CI_q1.50_t_0.925",0.956834532374101
"power_q1.50_t_0.925",0.762589928057554
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.735664983056348
"MSE_q2.00_t_0.925",0.00685900333351437
"lower_q2.00_t_0.925",0.584993519011595
"upper_q2.00_t_0.925",0.925180962732913
"CI_width_q2.00_t_0.925",0.340187443721317
"CI_q2.00_t_0.925",0.956834532374101
"power_q2.00_t_0.925",0.762589928057554
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.735577574468866
"MSE_q3.00_t_0.925",0.00682399598708045
"lower_q3.00_t_0.925",0.584946305080249
"upper_q3.00_t_0.925",0.925035843905646
"CI_width_q3.00_t_0.925",0.340089538825397
"CI_q3.00_t_0.925",0.956834532374101
"power_q3.00_t_0.925",0.764988009592326
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.737355870926931
"MSE_q1.00_t_0.900",0.00694500446044311
"lower_q1.00_t_0.900",0.587235160238181
"upper_q1.00_t_0.900",0.925873909783273
"CI_width_q1.00_t_0.900",0.338638749545092
"CI_q1.00_t_0.900",0.956834532374101
"power_q1.00_t_0.900",0.764988009592326
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.737222736680591
"MSE_q1.25_t_0.900",0.00686925140314636
"lower_q1.25_t_0.900",0.587171708835317
"upper_q1.25_t_0.900",0.925639557331084
"CI_width_q1.25_t_0.900",0.338467848495767
"CI_q1.25_t_0.900",0.959232613908873
"power_q1.25_t_0.900",0.767386091127098
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.737130907113557
"MSE_q1.50_t_0.900",0.00682376060070952
"lower_q1.50_t_0.900",0.587126077314735
"upper_q1.50_t_0.900",0.925480876105791
"CI_width_q1.50_t_0.900",0.338354798791056
"CI_q1.50_t_0.900",0.959232613908873
"power_q1.50_t_0.900",0.767386091127098
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.737012796576276
"MSE_q2.00_t_0.900",0.00677243204470843
"lower_q2.00_t_0.900",0.587065413346744
"upper_q2.00_t_0.900",0.925279915397141
"CI_width_q2.00_t_0.900",0.338214502050397
"CI_q2.00_t_0.900",0.959232613908873
"power_q2.00_t_0.900",0.764988009592326
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.736891125631463
"MSE_q3.00_t_0.900",0.00672715243477509
"lower_q3.00_t_0.900",0.587000842842152
"upper_q3.00_t_0.900",0.925076197121549
"CI_width_q3.00_t_0.900",0.338075354279397
"CI_q3.00_t_0.900",0.959232613908873
"power_q3.00_t_0.900",0.764988009592326
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.738823568548965
"MSE_q1.00_t_0.000",0.00682589544147037
"lower_q1.00_t_0.000",0.589174946036355
"upper_q1.00_t_0.000",0.926487394117787
"CI_width_q1.00_t_0.000",0.337312448081432
"CI_q1.00_t_0.000",0.956834532374101
"power_q1.00_t_0.000",0.767386091127098
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.73867831633364
"MSE_q1.25_t_0.000",0.00674042051537741
"lower_q1.25_t_0.000",0.589114974472689
"upper_q1.25_t_0.000",0.926217248629685
"CI_width_q1.25_t_0.000",0.337102274156995
"CI_q1.25_t_0.000",0.956834532374101
"power_q1.25_t_0.000",0.76978417266187
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.738577700887975
"MSE_q1.50_t_0.000",0.0066891864467495
"lower_q1.50_t_0.000",0.589070923908453
"upper_q1.50_t_0.000",0.926034102630942
"CI_width_q1.50_t_0.000",0.336963178722489
"CI_q1.50_t_0.000",0.956834532374101
"power_q1.50_t_0.000",0.76978417266187
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.73844784485529
"MSE_q2.00_t_0.000",0.00663148390408686
"lower_q2.00_t_0.000",0.589011435970928
"upper_q2.00_t_0.000",0.92580191484337
"CI_width_q2.00_t_0.000",0.336790478872442
"CI_q2.00_t_0.000",0.956834532374101
