"","x"
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.736184743616714
"MSE_e0.20_t_0.925",0.00650398432487572
"lower_e0.20_t_0.925",0.59312438648913
"upper_e0.20_t_0.925",0.913776493788904
"CI_width_e0.20_t_0.925",0.320652107299774
"CI_e0.20_t_0.925",0.964028776978417
"power_e0.20_t_0.925",0.798561151079137
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.735376197750795
"MSE_e0.25_t_0.925",0.00651608030162622
"lower_e0.25_t_0.925",0.592495384042906
"upper_e0.25_t_0.925",0.912738506178424
"CI_width_e0.25_t_0.925",0.320243122135518
"CI_e0.25_t_0.925",0.964028776978417
"power_e0.25_t_0.925",0.800959232613909
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.734566780223886
"MSE_e0.30_t_0.925",0.00653174456139367
"lower_e0.30_t_0.925",0.591865327999826
"upper_e0.30_t_0.925",0.911699986704925
"CI_width_e0.30_t_0.925",0.319834658705099
"CI_e0.30_t_0.925",0.964028776978417
"power_e0.30_t_0.925",0.805755395683453
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.733756449011864
"MSE_e0.35_t_0.925",0.00655098841712869
"lower_e0.35_t_0.925",0.591234183522156
"upper_e0.35_t_0.925",0.910660884572157
"CI_width_e0.35_t_0.925",0.319426701050002
"CI_e0.35_t_0.925",0.964028776978417
"power_e0.35_t_0.925",0.808153477218225
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.732945161299045
"MSE_e0.40_t_0.925",0.00657382414699326
"lower_e0.40_t_0.925",0.590601926735367
"upper_e0.40_t_0.925",0.909621130180413
"CI_width_e0.40_t_0.925",0.319019203445047
"CI_e0.40_t_0.925",0.964028776978417
"power_e0.40_t_0.925",0.808153477218225
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.737688768944914
"MSE_e0.15_t_0.900",0.00643558111807238
"lower_e0.15_t_0.900",0.594881350385058
"upper_e0.15_t_0.900",0.914786475912365
"CI_width_e0.15_t_0.900",0.319905125527307
"CI_e0.15_t_0.900",0.959232613908873
"power_e0.15_t_0.900",0.798561151079137
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.736833313112206
"MSE_e0.20_t_0.900",0.00644320362218142
"lower_e0.20_t_0.900",0.59421390414518
"upper_e0.20_t_0.900",0.913691239909534
"CI_width_e0.20_t_0.900",0.319477335764354
"CI_e0.20_t_0.900",0.964028776978417
"power_e0.20_t_0.900",0.800959232613909
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.735976770052961
"MSE_e0.25_t_0.900",0.00645466160878804
"lower_e0.25_t_0.900",0.593545217561696
"upper_e0.25_t_0.900",0.912595224886534
"CI_width_e0.25_t_0.900",0.319050007324839
"CI_e0.25_t_0.900",0.964028776978417
"power_e0.25_t_0.900",0.800959232613909
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.735119093676057
"MSE_e0.30_t_0.900",0.006469969400441
"lower_e0.30_t_0.900",0.592875252321607
"upper_e0.30_t_0.900",0.911498375306047
"CI_width_e0.30_t_0.900",0.318623122984441
"CI_e0.30_t_0.900",0.964028776978417
"power_e0.30_t_0.900",0.805755395683453
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.734260236971321
"MSE_e0.35_t_0.900",0.0064891424020285
"lower_e0.35_t_0.900",0.592203969278119
"upper_e0.35_t_0.900",0.910400634638858
"CI_width_e0.35_t_0.900",0.318196665360739
"CI_e0.35_t_0.900",0.964028776978417
"power_e0.35_t_0.900",0.805755395683453
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.733400151967761
"MSE_e0.40_t_0.900",0.00651219713565943
"lower_e0.40_t_0.900",0.591531340078349
"upper_e0.40_t_0.900",0.909301927395538
"CI_width_e0.40_t_0.900",0.317770587317189
"CI_e0.40_t_0.900",0.964028776978417
"power_e0.40_t_0.900",0.808153477218225
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.738079515338857
"MSE_e0.15_t_0.000",0.00638479101829176
"lower_e0.15_t_0.000",0.59538185990185
"upper_e0.15_t_0.000",0.914980789448883
"CI_width_e0.15_t_0.000",0.319598929547033
"CI_e0.15_t_0.000",0.961630695443645
"power_e0.15_t_0.000",0.798561151079137
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.737200521119181
"MSE_e0.20_t_0.000",0.00639320648264866
"lower_e0.20_t_0.000",0.594694703039581
"upper_e0.20_t_0.000",0.913857473257096
"CI_width_e0.20_t_0.000",0.319162770217515
"CI_e0.20_t_0.000",0.966426858513189
"power_e0.20_t_0.000",0.800959232613909
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.736320282447286
"MSE_e0.25_t_0.000",0.00640564007183778
"lower_e0.25_t_0.000",0.594006172604963
"upper_e0.25_t_0.000",0.912733193195992
"CI_width_e0.25_t_0.000",0.318727020591029
"CI_e0.25_t_0.000",0.966426858513189
"power_e0.25_t_0.000",0.800959232613909
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.735438749671826
"MSE_e0.30_t_0.000",0.00642210946389758
"lower_e0.30_t_0.000",0.593316227243389
"upper_e0.30_t_0.000",0.911607889585415
"CI_width_e0.30_t_0.000",0.318291662342026
"CI_e0.30_t_0.000",0.966426858513189
"power_e0.30_t_0.000",0.805755395683453
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.734555872093336
"MSE_e0.35_t_0.000",0.00644263355723328
"lower_e0.35_t_0.000",0.592624824654716
"upper_e0.35_t_0.000",0.910481501605603
"CI_width_e0.35_t_0.000",0.317856676950886
"CI_e0.35_t_0.000",0.964028776978417
"power_e0.35_t_0.000",0.805755395683453
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.7336715979152
"MSE_e0.40_t_0.000",0.00646723251317365
"lower_e0.40_t_0.000",0.591931933214438
"upper_e0.40_t_0.000",0.909353949320952
"CI_width_e0.40_t_0.000",0.317422016106514
"CI_e0.40_t_0.000",0.964028776978417
"power_e0.40_t_0.000",0.808153477218225
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.730957289072496
"MSE_q1.00_t_0.975",0.00700163496578176
"lower_q1.00_t_0.975",0.584512944880242
"upper_q1.00_t_0.975",0.914227454620528
"CI_width_q1.00_t_0.975",0.329714509740286
"CI_q1.00_t_0.975",0.968824940047962
"power_q1.00_t_0.975",0.798561151079137
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.731834329795059
"MSE_q1.25_t_0.975",0.00694498653861439
"lower_q1.25_t_0.975",0.585193623418623
"upper_q1.25_t_0.975",0.915355646067541
"CI_width_q1.25_t_0.975",0.330162022648918
"CI_q1.25_t_0.975",0.971223021582734
"power_q1.25_t_0.975",0.796163069544365
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.732414069638599
"MSE_q1.50_t_0.975",0.00691432149622069
"lower_q1.50_t_0.975",0.585642578124601
"upper_q1.50_t_0.975",0.916102933737435
"CI_width_q1.50_t_0.975",0.330460355612834
"CI_q1.50_t_0.975",0.968824940047962
"power_q1.50_t_0.975",0.79136690647482
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.73313346823627
"MSE_q2.00_t_0.975",0.00688382606942042
"lower_q2.00_t_0.975",0.586198591734405
"upper_q2.00_t_0.975",0.917031943063853
"CI_width_q2.00_t_0.975",0.330833351329448
"CI_q2.00_t_0.975",0.964028776978417
"power_q2.00_t_0.975",0.788968824940048
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.733847295871143
"MSE_q3.00_t_0.975",0.0068618946673708
"lower_q3.00_t_0.975",0.586749099545153
"upper_q3.00_t_0.975",0.917955625104248
"CI_width_q3.00_t_0.975",0.331206525559095
"CI_q3.00_t_0.975",0.959232613908873
"power_q3.00_t_0.975",0.786570743405276
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.731729346324532
"MSE_q1.00_t_0.950",0.00684590553132548
"lower_q1.00_t_0.950",0.587949834279796
"upper_q1.00_t_0.950",0.910741285974742
"CI_width_q1.00_t_0.950",0.322791451694945
"CI_q1.00_t_0.950",0.966426858513189
"power_q1.00_t_0.950",0.803357314148681
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.732994251928182
"MSE_q1.25_t_0.950",0.00675817901992573
"lower_q1.25_t_0.950",0.588955450909309
"upper_q1.25_t_0.950",0.912331662455262
"CI_width_q1.25_t_0.950",0.323376211545953
"CI_q1.25_t_0.950",0.968824940047962
"power_q1.25_t_0.950",0.803357314148681
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.733826860985458
"MSE_q1.50_t_0.950",0.00671073523034047
"lower_q1.50_t_0.950",0.589616069116676
"upper_q1.50_t_0.950",0.913380556417786
"CI_width_q1.50_t_0.950",0.32376448730111
"CI_q1.50_t_0.950",0.966426858513189
"power_q1.50_t_0.950",0.800959232613909
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.734856225989075
"MSE_q2.00_t_0.950",0.00666347762209237
"lower_q2.00_t_0.950",0.590431334232252
"upper_q2.00_t_0.950",0.914679595992943
"CI_width_q2.00_t_0.950",0.324248261760691
"CI_q2.00_t_0.950",0.961630695443645
"power_q2.00_t_0.950",0.796163069544365
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.735873506216813
"MSE_q3.00_t_0.950",0.00662925465208109
"lower_q3.00_t_0.950",0.591235424111484
"upper_q3.00_t_0.950",0.915965879600749
"CI_width_q3.00_t_0.950",0.324730455489265
"CI_q3.00_t_0.950",0.959232613908873
"power_q3.00_t_0.950",0.796163069544365
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.73245216557415
"MSE_q1.00_t_0.925",0.00676732841898065
"lower_q1.00_t_0.925",0.590064172854658
"upper_q1.00_t_0.925",0.909225895276455
"CI_width_q1.00_t_0.925",0.319161722421797
"CI_q1.00_t_0.925",0.964028776978417
"power_q1.00_t_0.925",0.805755395683453
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.733890620595945
"MSE_q1.25_t_0.925",0.00666719772958889
"lower_q1.25_t_0.925",0.591220007726711
"upper_q1.25_t_0.925",0.911015766318341
"CI_width_q1.25_t_0.925",0.319795758591629
"CI_q1.25_t_0.925",0.968824940047962
"power_q1.25_t_0.925",0.808153477218225
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.734835760241999
"MSE_q1.50_t_0.925",0.0066134612280658
"lower_q1.50_t_0.925",0.591977993142973
"upper_q1.50_t_0.925",0.9121940732014
"CI_width_q1.50_t_0.925",0.320216080058427
"CI_q1.50_t_0.925",0.966426858513189
"power_q1.50_t_0.925",0.803357314148681
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.736002392280982
"MSE_q2.00_t_0.925",0.0065604378424112
"lower_q2.00_t_0.925",0.592911986536929
"upper_q2.00_t_0.925",0.913651043144137
"CI_width_q2.00_t_0.925",0.320739056607208
"CI_q2.00_t_0.925",0.961630695443645
"power_q2.00_t_0.925",0.798561151079137
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.737153327288493
"MSE_q3.00_t_0.925",0.00652266612714127
"lower_q3.00_t_0.925",0.593831659358076
"upper_q3.00_t_0.925",0.915091138610096
"CI_width_q3.00_t_0.925",0.32125947925202
"CI_q3.00_t_0.925",0.959232613908873
"power_q3.00_t_0.925",0.793764988009592
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.732823708527062
"MSE_q1.00_t_0.900",0.00669766179934174
"lower_q1.00_t_0.900",0.590914436752926
"upper_q1.00_t_0.900",0.908821272442088
"CI_width_q1.00_t_0.900",0.317906835689162
"CI_q1.00_t_0.900",0.966426858513189
"power_q1.00_t_0.900",0.810551558752998
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.734361725115117
"MSE_q1.25_t_0.900",0.00659597858026453
"lower_q1.25_t_0.900",0.592154822481008
"upper_q1.25_t_0.900",0.910728099438611
"CI_width_q1.25_t_0.900",0.318573276957603
"CI_q1.25_t_0.900",0.968824940047962
"power_q1.25_t_0.900",0.808153477218225
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.7353713636812
"MSE_q1.50_t_0.900",0.00654253686179227
"lower_q1.50_t_0.900",0.592967561226544
"upper_q1.50_t_0.900",0.911982209218467
"CI_width_q1.50_t_0.900",0.319014647991923
"CI_q1.50_t_0.900",0.966426858513189
"power_q1.50_t_0.900",0.800959232613909
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.736616633556542
"MSE_q2.00_t_0.900",0.0064912760707763
"lower_q2.00_t_0.900",0.593968288288147
"upper_q2.00_t_0.900",0.913531636012521
"CI_width_q2.00_t_0.900",0.319563347724374
"CI_q2.00_t_0.900",0.961630695443645
"power_q2.00_t_0.900",0.796163069544365
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.737844114531822
"MSE_q3.00_t_0.900",0.00645672249782204
"lower_q3.00_t_0.900",0.594952896186129
"upper_q3.00_t_0.900",0.915061767842732
"CI_width_q3.00_t_0.900",0.320108871656603
"CI_q3.00_t_0.900",0.959232613908873
"power_q3.00_t_0.900",0.793764988009592
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.733028256613339
"MSE_q1.00_t_0.000",0.00666159677807029
"lower_q1.00_t_0.000",0.591254410083073
"upper_q1.00_t_0.000",0.908800444859911
"CI_width_q1.00_t_0.000",0.317546034776838
"CI_q1.00_t_0.000",0.966426858513189
"power_q1.00_t_0.000",0.810551558752998
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.734620948491418
"MSE_q1.25_t_0.000",0.00655407079551999
"lower_q1.25_t_0.000",0.592541574070285
"upper_q1.25_t_0.000",0.910770983249887
"CI_width_q1.25_t_0.000",0.318229409179602
"CI_q1.25_t_0.000",0.968824940047962
"power_q1.25_t_0.000",0.808153477218225
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.73566598493642
"MSE_q1.50_t_0.000",0.00649753869808631
"lower_q1.50_t_0.000",0.593384595057373
"upper_q1.50_t_0.000",0.912066348500649
"CI_width_q1.50_t_0.000",0.318681753443277
"CI_q1.50_t_0.000",0.966426858513189
"power_q1.50_t_0.000",0.800959232613909
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.736954392914968
"MSE_q2.00_t_0.000",0.00644325332648581
"lower_q2.00_t_0.000",0.594422223060049
"upper_q2.00_t_0.000",0.913666059371504
"CI_width_q2.00_t_0.000",0.319243836311455
"CI_q2.00_t_0.000",0.964028776978417
