"","x"
"HR_e0.15_t_0.975",0.729472865727078
"MSE_e0.15_t_0.975",0.00639028149559539
"lower_e0.15_t_0.975",0.584242648005998
"upper_e0.15_t_0.975",0.910921507650975
"CI_width_e0.15_t_0.975",0.326678859644977
"CI_e0.15_t_0.975",0.961630695443645
"power_e0.15_t_0.975",0.817745803357314
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.729055978723482
"MSE_e0.20_t_0.975",0.00641358314227467
"lower_e0.20_t_0.975",0.583933593353334
"upper_e0.20_t_0.975",0.910362859540404
"CI_width_e0.20_t_0.975",0.32642926618707
"CI_e0.20_t_0.975",0.961630695443645
"power_e0.20_t_0.975",0.817745803357314
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.728638908103197
"MSE_e0.25_t_0.975",0.0064387279083326
"lower_e0.25_t_0.975",0.583624145327928
"upper_e0.25_t_0.975",0.909804370257056
"CI_width_e0.25_t_0.975",0.326180224929128
"CI_e0.25_t_0.975",0.959232613908873
"power_e0.25_t_0.975",0.820143884892086
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.728221637073845
"MSE_e0.30_t_0.975",0.00646571419913717
"lower_e0.30_t_0.975",0.583314290766673
"upper_e0.30_t_0.975",0.909246018247574
"CI_width_e0.30_t_0.975",0.325931727480901
"CI_e0.30_t_0.975",0.956834532374101
"power_e0.30_t_0.975",0.824940047961631
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.727804148656109
"MSE_e0.35_t_0.975",0.00649454077934184
"lower_e0.35_t_0.975",0.583004016324345
"upper_e0.35_t_0.975",0.908687781778227
"CI_width_e0.35_t_0.975",0.325683765453882
"CI_e0.35_t_0.975",0.956834532374101
"power_e0.35_t_0.975",0.827338129496403
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.727386425675556
"MSE_e0.40_t_0.975",0.00652520677791943
"lower_e0.40_t_0.975",0.582693308466248
"upper_e0.40_t_0.975",0.908129638925959
"CI_width_e0.40_t_0.975",0.32543633045971
"CI_e0.40_t_0.975",0.956834532374101
"power_e0.40_t_0.975",0.827338129496403
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.731116781286921
"MSE_e0.15_t_0.950",0.00601467160122
"lower_e0.15_t_0.950",0.587809992757717
"upper_e0.15_t_0.950",0.909428973986409
"CI_width_e0.15_t_0.950",0.321618981228692
"CI_e0.15_t_0.950",0.964028776978417
"power_e0.15_t_0.950",0.820143884892086
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.730568451664515
"MSE_e0.20_t_0.950",0.00604415000180415
"lower_e0.20_t_0.950",0.587394594298545
"upper_e0.20_t_0.950",0.908707901001898
"CI_width_e0.20_t_0.950",0.321313306703353
"CI_e0.20_t_0.950",0.961630695443645
"power_e0.20_t_0.950",0.817745803357314
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.730019580369598
"MSE_e0.25_t_0.950",0.00607608978472941
"lower_e0.25_t_0.950",0.586978468399995
"upper_e0.25_t_0.950",0.907986612829726
"CI_width_e0.25_t_0.950",0.321008144429732
"CI_e0.25_t_0.950",0.961630695443645
"power_e0.25_t_0.950",0.820143884892086
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.729470143343421
"MSE_e0.30_t_0.950",0.00611049354855289
"lower_e0.30_t_0.950",0.586561595579538
"upper_e0.30_t_0.950",0.907265079617698
"CI_width_e0.30_t_0.950",0.320703484038161
"CI_e0.30_t_0.950",0.959232613908873
"power_e0.30_t_0.950",0.827338129496403
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.728920116162673
"MSE_e0.35_t_0.950",0.00614736442157468
"lower_e0.35_t_0.950",0.586143956012127
"upper_e0.35_t_0.950",0.906543271140278
"CI_width_e0.35_t_0.950",0.320399315128151
"CI_e0.35_t_0.950",0.959232613908873
"power_e0.35_t_0.950",0.829736211031175
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.728369474023934
"MSE_e0.40_t_0.950",0.00618670607339834
"lower_e0.40_t_0.950",0.585725529515979
"upper_e0.40_t_0.950",0.905821156781948
"CI_width_e0.40_t_0.950",0.320095627265969
"CI_e0.40_t_0.950",0.959232613908873
"power_e0.40_t_0.950",0.829736211031175
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.732529331842663
"MSE_e0.15_t_0.925",0.00576532311132191
"lower_e0.15_t_0.925",0.590257127068371
"upper_e0.15_t_0.925",0.909121546596113
"CI_width_e0.15_t_0.925",0.318864419527741
"CI_e0.15_t_0.925",0.966426858513189
"power_e0.15_t_0.925",0.829736211031175
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.73189127641353
"MSE_e0.20_t_0.925",0.00579780673715688
"lower_e0.20_t_0.925",0.589767618062256
"upper_e0.20_t_0.925",0.908291902566567
"CI_width_e0.20_t_0.925",0.318524284504311
"CI_e0.20_t_0.925",0.966426858513189
"power_e0.20_t_0.925",0.827338129496403
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.731252343342166
"MSE_e0.25_t_0.925",0.00583317969784126
"lower_e0.25_t_0.925",0.589277080473267
"upper_e0.25_t_0.925",0.90746167360363
"CI_width_e0.25_t_0.925",0.318184593130362
"CI_e0.25_t_0.925",0.966426858513189
"power_e0.25_t_0.925",0.829736211031175
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.730612502610886
"MSE_e0.30_t_0.925",0.00587144789113042
"lower_e0.30_t_0.925",0.588785489643942
"upper_e0.30_t_0.925",0.906630823046757
"CI_width_e0.30_t_0.925",0.317845333402816
"CI_e0.30_t_0.925",0.964028776978417
"power_e0.30_t_0.925",0.836930455635492
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.729971723697027
"MSE_e0.35_t_0.925",0.00591261786643574
"lower_e0.35_t_0.925",0.588292820449407
"upper_e0.35_t_0.925",0.905799313706523
"CI_width_e0.35_t_0.925",0.317506493257116
"CI_e0.35_t_0.925",0.964028776978417
"power_e0.35_t_0.925",0.839328537170264
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.729329975552079
"MSE_e0.40_t_0.925",0.00595669684088778
"lower_e0.40_t_0.925",0.587799047278314
"upper_e0.40_t_0.925",0.904967107842285
"CI_width_e0.40_t_0.925",0.317168060563972
"CI_e0.40_t_0.925",0.961630695443645
"power_e0.40_t_0.925",0.839328537170264
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.732953517341845
"MSE_e0.15_t_0.900",0.00571860409947452
"lower_e0.15_t_0.900",0.591130834031581
"upper_e0.15_t_0.900",0.908812300278537
"CI_width_e0.15_t_0.900",0.317681466246956
"CI_e0.15_t_0.900",0.966426858513189
"power_e0.15_t_0.900",0.832134292565947
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.732272023748174
"MSE_e0.20_t_0.900",0.0057516924311348
"lower_e0.20_t_0.900",0.59060496311918
"upper_e0.20_t_0.900",0.9079308330107
"CI_width_e0.20_t_0.900",0.31732586989152
"CI_e0.20_t_0.900",0.966426858513189
"power_e0.20_t_0.900",0.829736211031175
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.731589416658052
"MSE_e0.25_t_0.900",0.00578792258285533
"lower_e0.25_t_0.900",0.59007786040638
"upper_e0.25_t_0.900",0.907048508608848
"CI_width_e0.25_t_0.900",0.316970648202468
"CI_e0.25_t_0.900",0.966426858513189
"power_e0.25_t_0.900",0.832134292565947
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.730905661426841
"MSE_e0.30_t_0.900",0.00582730414121385
"lower_e0.30_t_0.900",0.589549497247875
"upper_e0.30_t_0.900",0.906165285081602
"CI_width_e0.30_t_0.900",0.316615787833728
"CI_e0.30_t_0.900",0.964028776978417
"power_e0.30_t_0.900",0.839328537170264
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.730220722764106
"MSE_e0.35_t_0.900",0.00586984748055458
"lower_e0.35_t_0.900",0.589019844408187
"upper_e0.35_t_0.900",0.905281119748942
"CI_width_e0.35_t_0.900",0.316261275340756
"CI_e0.35_t_0.900",0.964028776978417
"power_e0.35_t_0.900",0.841726618705036
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.729534564706416
"MSE_e0.40_t_0.900",0.00591556378536325
"lower_e0.40_t_0.900",0.588488872036988
"upper_e0.40_t_0.900",0.90439596921286
"CI_width_e0.40_t_0.900",0.315907097175872
"CI_e0.40_t_0.900",0.961630695443645
"power_e0.40_t_0.900",0.844124700239808
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.733024482566749
"MSE_e0.15_t_0.000",0.00570751229213401
"lower_e0.15_t_0.000",0.591463830608592
"upper_e0.15_t_0.000",0.90846802879543
"CI_width_e0.15_t_0.000",0.317004198186838
"CI_e0.15_t_0.000",0.966426858513189
"power_e0.15_t_0.000",0.829736211031175
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.732308749938173
"MSE_e0.20_t_0.000",0.00573848409930949
"lower_e0.20_t_0.000",0.590909239171082
"upper_e0.20_t_0.000",0.907545790436732
"CI_width_e0.20_t_0.000",0.31663655126565
"CI_e0.20_t_0.000",0.966426858513189
"power_e0.20_t_0.000",0.827338129496403
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.731591554568183
"MSE_e0.25_t_0.000",0.00577284949710251
"lower_e0.25_t_0.000",0.590353125711246
"upper_e0.25_t_0.000",0.906622275488956
"CI_width_e0.25_t_0.000",0.31626914977771
"CI_e0.25_t_0.000",0.966426858513189
"power_e0.25_t_0.000",0.832134292565947
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.730872854595521
"MSE_e0.30_t_0.000",0.00581062555230718
"lower_e0.30_t_0.000",0.589795455540975
"upper_e0.30_t_0.000",0.905697433372142
"CI_width_e0.30_t_0.000",0.315901977831167
"CI_e0.30_t_0.000",0.964028776978417
"power_e0.30_t_0.000",0.839328537170264
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.730152607243892
"MSE_e0.35_t_0.000",0.0058518304315748
"lower_e0.35_t_0.000",0.58923619315352
"upper_e0.35_t_0.000",0.904771212502326
"CI_width_e0.35_t_0.000",0.315535019348806
"CI_e0.35_t_0.000",0.964028776978417
"power_e0.35_t_0.000",0.844124700239808
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.729430768779502
"MSE_e0.40_t_0.000",0.00589648344175336
"lower_e0.40_t_0.000",0.588675302185682
"upper_e0.40_t_0.000",0.903843560244589
"CI_width_e0.40_t_0.000",0.315168258058907
"CI_e0.40_t_0.000",0.961630695443645
"power_e0.40_t_0.000",0.844124700239808
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.727860248559315
"MSE_q1.00_t_0.975",0.00675730822105816
"lower_q1.00_t_0.975",0.582999877360327
"upper_q1.00_t_0.975",0.908834310317093
"CI_width_q1.00_t_0.975",0.325834432956766
"CI_q1.00_t_0.975",0.954436450839328
"power_q1.00_t_0.975",0.817745803357314
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.728450284074422
"MSE_q1.25_t_0.975",0.00664837433479741
"lower_q1.25_t_0.975",0.583450282459405
"upper_q1.25_t_0.975",0.909604734407758
"CI_width_q1.25_t_0.975",0.326154451948353
"CI_q1.25_t_0.975",0.954436450839328
"power_q1.25_t_0.975",0.824940047961631
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.728838462331283
"MSE_q1.50_t_0.975",0.00658252048670001
"lower_q1.50_t_0.975",0.583745610483909
"upper_q1.50_t_0.975",0.910113126452352
"CI_width_q1.50_t_0.975",0.326367515968443
"CI_q1.50_t_0.975",0.956834532374101
"power_q1.50_t_0.975",0.827338129496403
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.729318122385892
"MSE_q2.00_t_0.975",0.00650766582955828
"lower_q2.00_t_0.975",0.584109438084004
"upper_q2.00_t_0.975",0.910743042831057
"CI_width_q2.00_t_0.975",0.326633604747054
"CI_q2.00_t_0.975",0.959232613908873
"power_q2.00_t_0.975",0.822541966426859
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.729791858717609
"MSE_q3.00_t_0.975",0.00644096046060895
"lower_q3.00_t_0.975",0.58446756194171
"upper_q3.00_t_0.975",0.911367063810507
"CI_width_q3.00_t_0.975",0.326899501868797
"CI_q3.00_t_0.975",0.961630695443645
"power_q3.00_t_0.975",0.817745803357314
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.728906490218284
"MSE_q1.00_t_0.950",0.00644464624656413
"lower_q1.00_t_0.950",0.586044233757051
"upper_q1.00_t_0.950",0.906663682078867
"CI_width_q1.00_t_0.950",0.320619448321816
"CI_q1.00_t_0.950",0.956834532374101
"power_q1.00_t_0.950",0.822541966426859
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.729703944579005
"MSE_q1.25_t_0.950",0.0063123989089367
"lower_q1.25_t_0.950",0.586671038484701
"upper_q1.25_t_0.950",0.907677240362061
"CI_width_q1.25_t_0.950",0.321006201877359
"CI_q1.25_t_0.950",0.961630695443645
"power_q1.25_t_0.950",0.827338129496403
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.730227631118912
"MSE_q1.50_t_0.950",0.00623326623181606
"lower_q1.50_t_0.950",0.587081504040019
"upper_q1.50_t_0.950",0.908344639568473
"CI_width_q1.50_t_0.950",0.321263135528454
"CI_q1.50_t_0.950",0.961630695443645
"power_q1.50_t_0.950",0.829736211031175
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.730873693168054
"MSE_q2.00_t_0.950",0.00614426051429618
"lower_q2.00_t_0.950",0.587586602442599
"upper_q2.00_t_0.950",0.909169996267643
"CI_width_q2.00_t_0.950",0.321583393825044
"CI_q2.00_t_0.950",0.961630695443645
"power_q2.00_t_0.950",0.820143884892086
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.731510645290543
"MSE_q3.00_t_0.950",0.00606602954563688
"lower_q3.00_t_0.950",0.588083165320818
"upper_q3.00_t_0.950",0.909985913697243
"CI_width_q3.00_t_0.950",0.321902748376425
"CI_q3.00_t_0.950",0.964028776978417
"power_q3.00_t_0.950",0.815347721822542
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.729968726833108
"MSE_q1.00_t_0.925",0.00621433336049125
"lower_q1.00_t_0.925",0.588171288395202
"upper_q1.00_t_0.925",0.905979381488355
"CI_width_q1.00_t_0.925",0.317808093093153
"CI_q1.00_t_0.925",0.959232613908873
"power_q1.00_t_0.925",0.829736211031175
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.730897321764912
"MSE_q1.25_t_0.925",0.00607236465851114
"lower_q1.25_t_0.925",0.588912920979227
"upper_q1.25_t_0.925",0.907141648687306
"CI_width_q1.25_t_0.925",0.318228727708079
"CI_q1.25_t_0.925",0.966426858513189
"power_q1.25_t_0.925",0.834532374100719
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.731506201030377
"MSE_q1.50_t_0.925",0.00598811099778162
"lower_q1.50_t_0.925",0.589397978533296
"upper_q1.50_t_0.925",0.907905663544888
"CI_width_q1.50_t_0.925",0.318507685011592
"CI_q1.50_t_0.925",0.966426858513189
"power_q1.50_t_0.925",0.836930455635492
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.732256341203671
"MSE_q2.00_t_0.925",0.00589416508286911
"lower_q2.00_t_0.925",0.589994200427521
"upper_q2.00_t_0.925",0.90884906451689
"CI_width_q2.00_t_0.925",0.318854864089369
"CI_q2.00_t_0.925",0.966426858513189
"power_q2.00_t_0.925",0.827338129496403
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.732994788192681
"MSE_q3.00_t_0.925",0.00581255144942239
"lower_q3.00_t_0.925",0.590579620554649
"upper_q3.00_t_0.925",0.909780108498346
"CI_width_q3.00_t_0.925",0.319200487943697
"CI_q3.00_t_0.925",0.968824940047962
"power_q3.00_t_0.925",0.824940047961631
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.730143902352177
"MSE_q1.00_t_0.900",0.00619386236166842
"lower_q1.00_t_0.900",0.588821496047238
"upper_q1.00_t_0.900",0.905396060953105
"CI_width_q1.00_t_0.900",0.316574564905867
"CI_q1.00_t_0.900",0.959232613908873
"power_q1.00_t_0.900",0.834532374100719
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.731153024729577
"MSE_q1.25_t_0.900",0.00604334741745751
"lower_q1.25_t_0.900",0.589633692995591
"upper_q1.25_t_0.900",0.906649566590694
"CI_width_q1.25_t_0.900",0.317015873595103
"CI_q1.25_t_0.900",0.966426858513189
"power_q1.25_t_0.900",0.839328537170264
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.731814130054003
"MSE_q1.50_t_0.900",0.00595436062643561
"lower_q1.50_t_0.900",0.590164533431262
"upper_q1.50_t_0.900",0.907472729731385
"CI_width_q1.50_t_0.900",0.317308196300124
"CI_q1.50_t_0.900",0.966426858513189
"power_q1.50_t_0.900",0.841726618705036
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.732627989614899
"MSE_q2.00_t_0.900",0.00585552284608525
"lower_q2.00_t_0.900",0.590816624323373
"upper_q2.00_t_0.900",0.908488283240364
"CI_width_q2.00_t_0.900",0.31767165891699
"CI_q2.00_t_0.900",0.966426858513189
"power_q2.00_t_0.900",0.832134292565947
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.733428494069564
"MSE_q3.00_t_0.900",0.00577009843010544
"lower_q3.00_t_0.900",0.591456467764537
"upper_q3.00_t_0.900",0.909489584490558
"CI_width_q3.00_t_0.900",0.318033116726021
"CI_q3.00_t_0.900",0.968824940047962
"power_q3.00_t_0.900",0.824940047961631
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.729898792560326
"MSE_q1.00_t_0.000",0.00618122090505338
"lower_q1.00_t_0.000",0.588883811054635
"upper_q1.00_t_0.000",0.904683830150806
"CI_width_q1.00_t_0.000",0.315800019096171
"CI_q1.00_t_0.000",0.959232613908873
"power_q1.00_t_0.000",0.836930455635492
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.730998859961269
"MSE_q1.25_t_0.000",0.00602764798018471
"lower_q1.25_t_0.000",0.58977344156767
"upper_q1.25_t_0.000",0.906043875574834
"CI_width_q1.25_t_0.000",0.316270434007164
"CI_q1.25_t_0.000",0.966426858513189
"power_q1.25_t_0.000",0.839328537170264
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.731718300153611
"MSE_q1.50_t_0.000",0.00593816819196759
"lower_q1.50_t_0.000",0.590353967973782
"upper_q1.50_t_0.000",0.906935354793211
"CI_width_q1.50_t_0.000",0.316581386819429
"CI_q1.50_t_0.000",0.966426858513189
"power_q1.50_t_0.000",0.841726618705036
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.732602666843355
"MSE_q2.00_t_0.000",0.00584028937613191
"lower_q2.00_t_0.000",0.591066132896065
"upper_q2.00_t_0.000",0.908033453617182
"CI_width_q2.00_t_0.000",0.316967320721117
"CI_q2.00_t_0.000",0.966426858513189
