"","x"
"CI_width_q2.00_t_0.000",0.434290732309597
"CI_q2.00_t_0.000",0.949640287769784
"power_q2.00_t_0.000",0.026378896882494
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",1.00781007243982
"MSE_q3.00_t_0.000",0.0121489109993357
"lower_q3.00_t_0.000",0.813538646585185
"upper_q3.00_t_0.000",1.24847625394842
"CI_width_q3.00_t_0.000",0.434937607363232
"CI_q3.00_t_0.000",0.947242206235012
"power_q3.00_t_0.000",0.026378896882494
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
