"","x"
"MSE_e0.20_t_0.950",0.00795595646593455
"lower_e0.20_t_0.950",0.598305471959466
"upper_e0.20_t_0.950",0.944119378015646
"CI_width_e0.20_t_0.950",0.345813906056181
"CI_e0.20_t_0.950",0.940047961630695
"power_e0.20_t_0.950",0.73621103117506
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.750051396274723
"MSE_e0.25_t_0.950",0.00780937244009946
"lower_e0.25_t_0.950",0.597124252085325
"upper_e0.25_t_0.950",0.942296454834928
"CI_width_e0.25_t_0.950",0.345172202749603
"CI_e0.25_t_0.950",0.940047961630695
"power_e0.25_t_0.950",0.748201438848921
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.748574568038529
"MSE_e0.30_t_0.950",0.00767259721167373
"lower_e0.30_t_0.950",0.595934846201963
"upper_e0.30_t_0.950",0.940462800859319
"CI_width_e0.30_t_0.950",0.344527954657355
"CI_e0.30_t_0.950",0.942446043165468
"power_e0.30_t_0.950",0.752997601918465
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.747088044849357
"MSE_e0.35_t_0.950",0.00754584221219256
"lower_e0.35_t_0.950",0.594737003361633
"upper_e0.35_t_0.950",0.938618081658271
"CI_width_e0.35_t_0.950",0.343881078296638
"CI_e0.35_t_0.950",0.940047961630695
"power_e0.35_t_0.950",0.76978417266187
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.745591521561971
"MSE_e0.40_t_0.950",0.00742933171829057
"lower_e0.40_t_0.950",0.593530459677381
"upper_e0.40_t_0.950",0.936761946315427
"CI_width_e0.40_t_0.950",0.343231486638046
"CI_e0.40_t_0.950",0.937649880095923
"power_e0.40_t_0.950",0.788968824940048
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.766114615276444
"MSE_e0.15_t_0.925",0.00860598204429947
"lower_e0.15_t_0.925",0.613847152809818
"upper_e0.15_t_0.925",0.956265137395578
"CI_width_e0.15_t_0.925",0.34241798458576
"CI_e0.15_t_0.925",0.928057553956835
"power_e0.15_t_0.925",0.690647482014389
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.763847393207515
"MSE_e0.20_t_0.925",0.00834391980989903
"lower_e0.20_t_0.925",0.612016177386451
"upper_e0.20_t_0.925",0.953457802644289
"CI_width_e0.20_t_0.925",0.341441625257838
"CI_e0.20_t_0.925",0.935251798561151
"power_e0.20_t_0.925",0.693045563549161
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.761564137823846
"MSE_e0.25_t_0.925",0.00809796904896958
"lower_e0.25_t_0.925",0.61017138394499
"upper_e0.25_t_0.925",0.95063195956768
"CI_width_e0.25_t_0.925",0.340460575622691
"CI_e0.25_t_0.925",0.940047961630695
"power_e0.25_t_0.925",0.707434052757794
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.759264371985845
"MSE_e0.30_t_0.925",0.00786849123540351
"lower_e0.30_t_0.925",0.608312361181565
"upper_e0.30_t_0.925",0.947787057432365
"CI_width_e0.30_t_0.925",0.3394746962508
"CI_e0.30_t_0.925",0.942446043165468
"power_e0.30_t_0.925",0.71462829736211
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.756947594932373
"MSE_e0.35_t_0.925",0.00765586859322438
"lower_e0.35_t_0.925",0.606438677046615
"upper_e0.35_t_0.925",0.944922518858955
"CI_width_e0.35_t_0.925",0.338483841812341
"CI_e0.35_t_0.925",0.940047961630695
"power_e0.35_t_0.925",0.729016786570743
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.754613280387254
"MSE_e0.40_t_0.925",0.00746050575255944
"lower_e0.40_t_0.925",0.604549877056884
"upper_e0.40_t_0.925",0.942037737726892
"CI_width_e0.40_t_0.925",0.337487860670008
"CI_e0.40_t_0.925",0.942446043165468
"power_e0.40_t_0.925",0.750599520383693
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.77518693699412
"MSE_e0.15_t_0.900",0.0088833279392456
"lower_e0.15_t_0.900",0.623346383679615
"upper_e0.15_t_0.900",0.964074697431842
"CI_width_e0.15_t_0.900",0.340728313752227
"CI_e0.15_t_0.900",0.92326139088729
"power_e0.15_t_0.900",0.676258992805755
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.772397988821956
"MSE_e0.20_t_0.900",0.00855821378769183
"lower_e0.20_t_0.900",0.621088418355341
"upper_e0.20_t_0.900",0.96063001110119
"CI_width_e0.20_t_0.900",0.339541592745849
"CI_e0.20_t_0.900",0.928057553956835
"power_e0.20_t_0.900",0.685851318944844
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.769587407340387
"MSE_e0.25_t_0.900",0.00825386672229342
"lower_e0.25_t_0.900",0.618811927187096
"upper_e0.25_t_0.900",0.957160168599983
"CI_width_e0.25_t_0.900",0.338348241412887
"CI_e0.25_t_0.900",0.932853717026379
"power_e0.25_t_0.900",0.697841726618705
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.766754542286616
"MSE_e0.30_t_0.900",0.00797079577531479
"lower_e0.30_t_0.900",0.616516319365538
"upper_e0.30_t_0.900",0.953664466058528
"CI_width_e0.30_t_0.900",0.33714814669299
"CI_e0.30_t_0.900",0.937649880095923
"power_e0.30_t_0.900",0.705035971223022
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.763898710521378
"MSE_e0.35_t_0.900",0.00770953918179383
"lower_e0.35_t_0.900",0.614201021867977
"upper_e0.35_t_0.900",0.950142090699819
"CI_width_e0.35_t_0.900",0.335941068831843
"CI_e0.35_t_0.900",0.937649880095923
"power_e0.35_t_0.900",0.721822541966427
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.761019193387231
"MSE_e0.40_t_0.900",0.00747066672123502
"lower_e0.40_t_0.900",0.61186541471624
"upper_e0.40_t_0.900",0.946592213952952
"CI_width_e0.40_t_0.900",0.334726799236712
"CI_e0.40_t_0.900",0.940047961630695
"power_e0.40_t_0.900",0.743405275779377
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.783790616388339
"MSE_e0.15_t_0.000",0.00919516068090962
"lower_e0.15_t_0.000",0.632132047910572
"upper_e0.15_t_0.000",0.971837353825014
"CI_width_e0.15_t_0.000",0.339705305914442
"CI_e0.15_t_0.000",0.92326139088729
"power_e0.15_t_0.000",0.647482014388489
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.780556227592648
"MSE_e0.20_t_0.000",0.00880544722785311
"lower_e0.20_t_0.000",0.629506753637359
"upper_e0.20_t_0.000",0.967852684295326
"CI_width_e0.20_t_0.000",0.338345930657967
"CI_e0.20_t_0.000",0.930455635491607
"power_e0.20_t_0.000",0.657074340527578
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.77729458313885
"MSE_e0.25_t_0.000",0.00844109007372168
"lower_e0.25_t_0.000",0.626858211166494
"upper_e0.25_t_0.000",0.963836177902937
"CI_width_e0.25_t_0.000",0.336977966736444
"CI_e0.25_t_0.000",0.937649880095923
"power_e0.25_t_0.000",0.673860911270983
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.774004843543901
"MSE_e0.30_t_0.000",0.00810276942333405
"lower_e0.30_t_0.000",0.624185681961848
"upper_e0.30_t_0.000",0.959786888734434
"CI_width_e0.30_t_0.000",0.335601206772586
"CI_e0.30_t_0.000",0.942446043165468
"power_e0.30_t_0.000",0.685851318944844
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.770686125095138
"MSE_e0.35_t_0.000",0.00779120566283238
"lower_e0.35_t_0.000",0.621488421691301
"upper_e0.35_t_0.000",0.955703770168531
"CI_width_e0.35_t_0.000",0.33421534847723
"CI_e0.35_t_0.000",0.942446043165468
"power_e0.35_t_0.000",0.705035971223022
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.767337496143628
"MSE_e0.40_t_0.000",0.00750716274503783
"lower_e0.40_t_0.000",0.618765628297634
"upper_e0.40_t_0.000",0.951585745572263
"CI_width_e0.40_t_0.000",0.33282011727463
"CI_e0.40_t_0.000",0.947242206235012
"power_e0.40_t_0.000",0.726618705035971
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.73117326874498
"MSE_q1.00_t_0.975",0.00706338782720658
"lower_q1.00_t_0.975",0.578463548491881
"upper_q1.00_t_0.975",0.924321005352762
"CI_width_q1.00_t_0.975",0.345857456860881
"CI_q1.00_t_0.975",0.947242206235012
"power_q1.00_t_0.975",0.803357314148681
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.73436180715161
"MSE_q1.25_t_0.975",0.00710574020829758
"lower_q1.25_t_0.975",0.581056569424151
"upper_q1.25_t_0.975",0.928241169270659
"CI_width_q1.25_t_0.975",0.347184599846509
"CI_q1.25_t_0.975",0.947242206235012
"power_q1.25_t_0.975",0.796163069544365
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.736425506148052
"MSE_q1.50_t_0.975",0.00718237515393433
"lower_q1.50_t_0.975",0.582731919809133
"upper_q1.50_t_0.975",0.930782910092761
"CI_width_q1.50_t_0.975",0.348050990283628
"CI_q1.50_t_0.975",0.94484412470024
"power_q1.50_t_0.975",0.788968824940048
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.738942136823317
"MSE_q2.00_t_0.975",0.00732717207082442
"lower_q2.00_t_0.975",0.584772017108764
"upper_q2.00_t_0.975",0.933887068865311
"CI_width_q2.00_t_0.975",0.349115051756547
"CI_q2.00_t_0.975",0.942446043165468
"power_q2.00_t_0.975",0.786570743405276
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.741394601805658
"MSE_q3.00_t_0.975",0.00752177452163239
"lower_q3.00_t_0.975",0.586757091908878
"upper_q3.00_t_0.975",0.93691673234197
"CI_width_q3.00_t_0.975",0.350159640433092
"CI_q3.00_t_0.975",0.94484412470024
"power_q3.00_t_0.975",0.764988009592326
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.730687376874627
"MSE_q1.00_t_0.950",0.00683715610114743
"lower_q1.00_t_0.950",0.581313492598372
"upper_q1.00_t_0.950",0.91858628175807
"CI_width_q1.00_t_0.950",0.337272789159698
"CI_q1.00_t_0.950",0.937649880095923
"power_q1.00_t_0.950",0.824940047961631
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.736400992101948
"MSE_q1.25_t_0.950",0.00690160609829335
"lower_q1.25_t_0.950",0.585975611581682
"upper_q1.25_t_0.950",0.925586919688994
"CI_width_q1.25_t_0.950",0.339611308107312
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.815347721822542
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.740086403907273
"MSE_q1.50_t_0.950",0.00703895913159594
"lower_q1.50_t_0.950",0.588977783081123
"upper_q1.50_t_0.950",0.930110248896323
"CI_width_q1.50_t_0.950",0.3411324658152
"CI_q1.50_t_0.950",0.937649880095923
"power_q1.50_t_0.950",0.803357314148681
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.744568537993456
"MSE_q2.00_t_0.950",0.00730486298971495
"lower_q2.00_t_0.950",0.592623999184633
"upper_q2.00_t_0.950",0.935619149116824
"CI_width_q2.00_t_0.950",0.342995149932191
"CI_q2.00_t_0.950",0.937649880095923
"power_q2.00_t_0.950",0.781774580335731
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.748924422690497
"MSE_q3.00_t_0.950",0.00766545791967517
"lower_q3.00_t_0.950",0.596162511434708
"upper_q3.00_t_0.950",0.940980621076208
"CI_width_q3.00_t_0.950",0.3448181096415
"CI_q3.00_t_0.950",0.940047961630695
"power_q3.00_t_0.950",0.750599520383693
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.73145236864431
"MSE_q1.00_t_0.925",0.0064134140131477
"lower_q1.00_t_0.925",0.585550595472268
"upper_q1.00_t_0.925",0.913813878489479
"CI_width_q1.00_t_0.925",0.328263283017211
"CI_q1.00_t_0.925",0.940047961630695
"power_q1.00_t_0.925",0.834532374100719
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.740391713002479
"MSE_q1.25_t_0.925",0.00653586177105589
"lower_q1.25_t_0.925",0.592858772757816
"upper_q1.25_t_0.925",0.924745559477121
"CI_width_q1.25_t_0.925",0.331886786719305
"CI_q1.25_t_0.925",0.947242206235012
"power_q1.25_t_0.925",0.808153477218225
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.746141044126225
"MSE_q1.50_t_0.925",0.00677529577196042
"lower_q1.50_t_0.925",0.597551439975767
"upper_q1.50_t_0.925",0.931788023197822
"CI_width_q1.50_t_0.925",0.334236583222055
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.79136690647482
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.753115811607902
"MSE_q2.00_t_0.925",0.0072316232745899
"lower_q2.00_t_0.925",0.603236867122289
"upper_q2.00_t_0.925",0.940343100819526
"CI_width_q2.00_t_0.925",0.337106233697237
"CI_q2.00_t_0.925",0.94484412470024
"power_q2.00_t_0.925",0.750599520383693
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.759875944887828
"MSE_q3.00_t_0.925",0.0078452640499343
"lower_q3.00_t_0.925",0.608739869651728
"upper_q3.00_t_0.925",0.948646478450633
"CI_width_q3.00_t_0.925",0.339906608798905
"CI_q3.00_t_0.925",0.940047961630695
"power_q3.00_t_0.925",0.71462829736211
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.732297445937909
"MSE_q1.00_t_0.900",0.00626480292373046
"lower_q1.00_t_0.900",0.588283670373672
"upper_q1.00_t_0.900",0.911623426075163
"CI_width_q1.00_t_0.900",0.323339755701492
"CI_q1.00_t_0.900",0.94484412470024
"power_q1.00_t_0.900",0.836930455635492
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.743405932098615
"MSE_q1.25_t_0.900",0.00636607860282011
"lower_q1.25_t_0.900",0.597379285668891
"upper_q1.25_t_0.900",0.925186134033541
"CI_width_q1.25_t_0.900",0.32780684836465
"CI_q1.25_t_0.900",0.947242206235012
"power_q1.25_t_0.900",0.808153477218225
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.750532103737091
"MSE_q1.50_t_0.900",0.00664072578335628
"lower_q1.50_t_0.900",0.60320489072076
"upper_q1.50_t_0.900",0.933901147287678
"CI_width_q1.50_t_0.900",0.330696256566917
"CI_q1.50_t_0.900",0.947242206235012
"power_q1.50_t_0.900",0.784172661870504
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.759158661754594
"MSE_q2.00_t_0.900",0.00718900781437245
"lower_q2.00_t_0.900",0.610247936344598
"upper_q2.00_t_0.900",0.944465212978172
"CI_width_q2.00_t_0.900",0.334217276633575
"CI_q2.00_t_0.900",0.94484412470024
"power_q2.00_t_0.900",0.748201438848921
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.76750093255133
"MSE_q3.00_t_0.900",0.00794152583841443
"lower_q3.00_t_0.900",0.617049815489003
"upper_q3.00_t_0.900",0.9546951870843
"CI_width_q3.00_t_0.900",0.337645371595297
"CI_q3.00_t_0.900",0.935251798561151
"power_q3.00_t_0.900",0.707434052757794
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.734157133677454
"MSE_q1.00_t_0.000",0.00616331289442389
"lower_q1.00_t_0.000",0.591487049858626
"upper_q1.00_t_0.000",0.911243010593003
"CI_width_q1.00_t_0.000",0.319755960734376
"CI_q1.00_t_0.000",0.942446043165468
"power_q1.00_t_0.000",0.839328537170264
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.747089596067686
"MSE_q1.25_t_0.000",0.00624471596054068
"lower_q1.25_t_0.000",0.602094957752617
"upper_q1.25_t_0.000",0.927004109415584
"CI_width_q1.25_t_0.000",0.324909151662967
"CI_q1.25_t_0.000",0.947242206235012
"power_q1.25_t_0.000",0.803357314148681
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.755361937607899
"MSE_q1.50_t_0.000",0.00655600540130627
"lower_q1.50_t_0.000",0.608869662291172
"upper_q1.50_t_0.000",0.937102481547634
"CI_width_q1.50_t_0.000",0.328232819256462
"CI_q1.50_t_0.000",0.949640287769784
"power_q1.50_t_0.000",0.776978417266187
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.765352848766003
"MSE_q2.00_t_0.000",0.00719704617261926
"lower_q2.00_t_0.000",0.617041416744851
"upper_q2.00_t_0.000",0.949314908248648
"CI_width_q2.00_t_0.000",0.332273491503797
"CI_q2.00_t_0.000",0.952038369304556
