"","x"
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.975900993861839
"MSE_a0_v1",0.0148280979716239
"lower_a0_v1",0.78988745181347
"upper_a0_v1",1.20572468485006
"CI_width_a0_v1",0.41583723303659
"CI_a0_v1",0.901438848920863
"power_a0_v1",0.0717026378896883
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.10991857133846
"a0_logHR",-0.00438184344527334
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.463415332196367
"a0_wt_ecog0",0.422662432252233
"a0_wt_ecog1",0.470744810241563
"a0_wt_ecogNA",0.465859339642224
"a0_wt_int1",0.50409836235012
"a0_wt_int2",0.395835297776762
"a0_mean_q0.1",0.0640706450839329
"a0_wt_int1_q0.1",0.137428976019185
"a0_wt_int2_q0.1",0.0196658225419664
"a0_mean_q0.25",0.211954874100719
"a0_wt_int1_q0.25",0.290101486810552
"a0_wt_int2_q0.25",0.105423741007194
"a0_mean_q0.5",0.464431666666667
"a0_wt_int1_q0.5",0.512612589928058
"a0_wt_int2_q0.5",0.354513393285372
"a0_mean_q0.75",0.701722595923261
"a0_wt_int1_q0.75",0.714052883693046
"a0_wt_int2_q0.75",0.656022308153477
"a0_mean_q0.9",0.862355529976019
"a0_wt_int1_q0.9",0.859120625899281
"a0_wt_int2_q0.9",0.847985175059952
"a0_wts_0_1",0.50584257793765
"a0_wts_1_1",0.507948173461231
"a0_wts_2_1",0.502010490446353
"a0_wts_0_2",0.281105271839671
"a0_wts_1_2",0.40759546128992
"a0_wts_2_2",0.405449223851883
"nu_trt",200
"nu_ctrl",100
"nu_h",95.7242206235012
"T1E",1
"a0_wt_obs",0.468102623944786
"a0_wt_cen",0.450039023073879
"HR_e0.15_t_0.975",1.03581581414096
"MSE_e0.15_t_0.975",0.0210593592704988
"lower_e0.15_t_0.975",0.81742801654286
"upper_e0.15_t_0.975",1.31265682939382
"CI_width_e0.15_t_0.975",0.495228812850961
"CI_e0.15_t_0.975",0.911270983213429
"power_e0.15_t_0.975",0.0167865707434053
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.03447041549206
"MSE_e0.20_t_0.975",0.0206313857891472
"lower_e0.20_t_0.975",0.81636580976112
"upper_e0.20_t_0.975",1.31095322696472
"CI_width_e0.20_t_0.975",0.494587417203604
"CI_e0.20_t_0.975",0.913669064748201
"power_e0.20_t_0.975",0.0167865707434053
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.03311512527692
"MSE_e0.25_t_0.975",0.0202211989958332
"lower_e0.25_t_0.975",0.815295036446524
"upper_e0.25_t_0.975",1.30923828103775
"CI_width_e0.25_t_0.975",0.493943244591231
"CI_e0.25_t_0.975",0.913669064748201
"power_e0.25_t_0.975",0.0167865707434053
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.0317495089752
"MSE_e0.30_t_0.975",0.0198291792065962
"lower_e0.30_t_0.975",0.814215326037596
"upper_e0.30_t_0.975",1.30751148333728
"CI_width_e0.30_t_0.975",0.493296157299687
"CI_e0.30_t_0.975",0.916067146282974
"power_e0.30_t_0.975",0.0167865707434053
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.03037310357938
"MSE_e0.35_t_0.975",0.0194557381227135
"lower_e0.35_t_0.975",0.813126283245734
"upper_e0.35_t_0.975",1.30577229294361
"CI_width_e0.35_t_0.975",0.49264600969788
"CI_e0.35_t_0.975",0.92326139088729
"power_e0.35_t_0.975",0.0167865707434053
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.02898541460593
"MSE_e0.40_t_0.975",0.0191013219926484
"lower_e0.40_t_0.975",0.812027485427282
"upper_e0.40_t_0.975",1.30402013292018
"CI_width_e0.40_t_0.975",0.491992647492896
"CI_e0.40_t_0.975",0.92326139088729
"power_e0.40_t_0.975",0.0167865707434053
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.05529301102476
"MSE_e0.15_t_0.950",0.0252153588426649
"lower_e0.15_t_0.950",0.836354071227019
"upper_e0.15_t_0.950",1.33172194285459
"CI_width_e0.15_t_0.950",0.495367871627567
"CI_e0.15_t_0.950",0.887290167865707
"power_e0.15_t_0.950",0.0167865707434053
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.05270619382484
"MSE_e0.20_t_0.950",0.0243280568556305
"lower_e0.20_t_0.950",0.834303550808327
"upper_e0.20_t_0.950",1.32845913928394
"CI_width_e0.20_t_0.950",0.494155588475613
"CI_e0.20_t_0.950",0.896882494004796
"power_e0.20_t_0.950",0.0167865707434053
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.05009831209884
"MSE_e0.25_t_0.950",0.0234772268735008
"lower_e0.25_t_0.950",0.832234940066078
"upper_e0.25_t_0.950",1.32517193290124
"CI_width_e0.25_t_0.950",0.492936992835166
"CI_e0.25_t_0.950",0.896882494004796
"power_e0.25_t_0.950",0.0167865707434053
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.04746850071608
"MSE_e0.30_t_0.950",0.0226637202083438
"lower_e0.30_t_0.950",0.830147499845875
"upper_e0.30_t_0.950",1.3218593139323
"CI_width_e0.30_t_0.950",0.49171181408643
"CI_e0.30_t_0.950",0.899280575539568
"power_e0.30_t_0.950",0.0167865707434053
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.04481583962406
"MSE_e0.35_t_0.950",0.0218884538779705
"lower_e0.35_t_0.950",0.82804044332548
"upper_e0.35_t_0.950",1.31852020966179
"CI_width_e0.35_t_0.950",0.490479766336305
"CI_e0.35_t_0.950",0.904076738609113
"power_e0.35_t_0.950",0.0167865707434053
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.04213934836522
"MSE_e0.40_t_0.950",0.0211524169856301
"lower_e0.40_t_0.950",0.82591293119665
"upper_e0.40_t_0.950",1.31515347824214
"CI_width_e0.40_t_0.950",0.489240547045493
"CI_e0.40_t_0.950",0.906474820143885
"power_e0.40_t_0.950",0.0167865707434053
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.08940325366111
"MSE_e0.15_t_0.925",0.0323896328822912
"lower_e0.15_t_0.925",0.868376928836476
"upper_e0.15_t_0.925",1.3668751377219
"CI_width_e0.15_t_0.925",0.498498208885426
"CI_e0.15_t_0.925",0.815347721822542
"power_e0.15_t_0.925",0.0119904076738609
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.08482907661846
"MSE_e0.20_t_0.925",0.0307368700550669
"lower_e0.20_t_0.925",0.864741926987733
"upper_e0.20_t_0.925",1.36111985334245
"CI_width_e0.20_t_0.925",0.496377926354714
"CI_e0.20_t_0.925",0.832134292565947
"power_e0.20_t_0.925",0.0119904076738609
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.08021271446845
"MSE_e0.25_t_0.925",0.0291536009532274
"lower_e0.25_t_0.925",0.861071040672331
"upper_e0.25_t_0.925",1.35531516161179
"CI_width_e0.25_t_0.925",0.494244120939458
"CI_e0.25_t_0.925",0.836930455635492
"power_e0.25_t_0.925",0.0119904076738609
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.07555244141625
"MSE_e0.30_t_0.925",0.0276416442410374
"lower_e0.30_t_0.925",0.857362797003414
"upper_e0.30_t_0.925",1.34945904639944
"CI_width_e0.30_t_0.925",0.492096249396026
"CI_e0.30_t_0.925",0.858513189448441
"power_e0.30_t_0.925",0.0119904076738609
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.07084641835782
"MSE_e0.35_t_0.925",0.0262029564842228
"lower_e0.35_t_0.925",0.853615624990116
"upper_e0.35_t_0.925",1.34354936138643
"CI_width_e0.35_t_0.925",0.489933736396312
"CI_e0.35_t_0.925",0.875299760191847
"power_e0.35_t_0.925",0.0119904076738609
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.0660926812928
"MSE_e0.40_t_0.925",0.0248396460221885
"lower_e0.40_t_0.925",0.849827845383575
"upper_e0.40_t_0.925",1.33758381694385
"CI_width_e0.40_t_0.925",0.487755971560271
"CI_e0.40_t_0.925",0.877697841726619
"power_e0.40_t_0.925",0.0119904076738609
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.12284466359911
"MSE_e0.15_t_0.900",0.0398334845182594
"lower_e0.15_t_0.900",0.899420423331407
"upper_e0.15_t_0.900",1.40191535219205
"CI_width_e0.15_t_0.900",0.502494928860645
"CI_e0.15_t_0.900",0.772182254196643
"power_e0.15_t_0.900",0.00719424460431655
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.11644454527711
"MSE_e0.20_t_0.900",0.0374108328185113
"lower_e0.20_t_0.900",0.894323398759184
"upper_e0.20_t_0.900",1.39387969142792
"CI_width_e0.20_t_0.900",0.499556292668736
"CI_e0.20_t_0.900",0.784172661870504
"power_e0.20_t_0.900",0.00719424460431655
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.10997810360597
"MSE_e0.25_t_0.900",0.0350882158297864
"lower_e0.25_t_0.900",0.889170349969389
"upper_e0.25_t_0.900",1.38576573345801
"CI_width_e0.25_t_0.900",0.496595383488621
"CI_e0.25_t_0.900",0.793764988009592
"power_e0.25_t_0.900",0.00719424460431655
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.10344258161637
"MSE_e0.30_t_0.900",0.0328686444136606
"lower_e0.30_t_0.900",0.883958927781134
"upper_e0.30_t_0.900",1.37757025202876
"CI_width_e0.30_t_0.900",0.493611324247624
"CI_e0.30_t_0.900",0.81294964028777
"power_e0.30_t_0.900",0.00719424460431655
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.09683503164733
"MSE_e0.35_t_0.900",0.0307553602614156
"lower_e0.35_t_0.900",0.878686618276796
"upper_e0.35_t_0.900",1.36928980123677
"CI_width_e0.35_t_0.900",0.490603182959971
"CI_e0.35_t_0.900",0.829736211031175
"power_e0.35_t_0.900",0.00719424460431655
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.09015229493987
"MSE_e0.40_t_0.900",0.0287518602771183
"lower_e0.40_t_0.900",0.873350724965681
"upper_e0.40_t_0.900",1.36092069235111
"CI_width_e0.40_t_0.900",0.487569967385425
"CI_e0.40_t_0.900",0.844124700239808
"power_e0.40_t_0.900",0.00719424460431655
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.17723053909802
"MSE_e0.15_t_0.000",0.0518611290409691
"lower_e0.15_t_0.000",0.948670093115436
"upper_e0.15_t_0.000",1.46086417489752
"CI_width_e0.15_t_0.000",0.512194081782087
"CI_e0.15_t_0.000",0.695443645083933
"power_e0.15_t_0.000",0
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.16812698708279
"MSE_e0.20_t_0.000",0.0481130718874885
"lower_e0.20_t_0.000",0.941395551367376
"upper_e0.20_t_0.000",1.44947219894881
"CI_width_e0.20_t_0.000",0.508076647581434
"CI_e0.20_t_0.000",0.717026378896882
"power_e0.20_t_0.000",0
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.15891207178446
"MSE_e0.25_t_0.000",0.0445195798439185
"lower_e0.25_t_0.000",0.93402770934608
"upper_e0.25_t_0.000",1.43794754576357
"CI_width_e0.25_t_0.000",0.503919836417485
"CI_e0.25_t_0.000",0.743405275779377
"power_e0.25_t_0.000",0
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.14958096124728
"MSE_e0.30_t_0.000",0.0410863484749102
"lower_e0.30_t_0.000",0.92656246178592
"upper_e0.30_t_0.000",1.42628454306541
"CI_width_e0.30_t_0.000",0.499722081279494
"CI_e0.30_t_0.000",0.76978417266187
"power_e0.30_t_0.000",0
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.14012846309567
"MSE_e0.35_t_0.000",0.0378195269376747
"lower_e0.35_t_0.000",0.918995393067622
"upper_e0.35_t_0.000",1.41447710190513
"CI_width_e0.35_t_0.000",0.49548170883751
"CI_e0.35_t_0.000",0.784172661870504
"power_e0.35_t_0.000",0
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.13054898316517
"MSE_e0.40_t_0.000",0.0347257694612558
"lower_e0.40_t_0.000",0.911321741186112
"upper_e0.40_t_0.000",1.40251866948321
"CI_width_e0.40_t_0.000",0.491196928297102
"CI_e0.40_t_0.000",0.803357314148681
"power_e0.40_t_0.000",0
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.01280644223144
"MSE_q1.00_t_0.975",0.0166161826278089
"lower_q1.00_t_0.975",0.799047172732198
"upper_q1.00_t_0.975",1.28385438276917
"CI_width_q1.00_t_0.975",0.484807210036969
"CI_q1.00_t_0.975",0.94484412470024
"power_q1.00_t_0.975",0.0215827338129496
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.01873672159541
"MSE_q1.25_t_0.975",0.0171472208690728
"lower_q1.25_t_0.975",0.803802970011767
"upper_q1.25_t_0.975",1.29124916807631
"CI_width_q1.25_t_0.975",0.487446198064545
"CI_q1.25_t_0.975",0.942446043165468
"power_q1.25_t_0.975",0.0167865707434053
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.02251020538377
"MSE_q1.50_t_0.975",0.0177112239606831
"lower_q1.50_t_0.975",0.806820198491485
"upper_q1.50_t_0.975",1.29596832868224
"CI_width_q1.50_t_0.975",0.48914813019075
"CI_q1.50_t_0.975",0.937649880095923
"power_q1.50_t_0.975",0.0167865707434053
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.02705726390313
"MSE_q2.00_t_0.975",0.0186181810144717
"lower_q2.00_t_0.975",0.810447602178996
"upper_q2.00_t_0.975",1.30166788977774
"CI_width_q2.00_t_0.975",0.491220287598744
"CI_q2.00_t_0.975",0.925659472422062
"power_q2.00_t_0.975",0.0167865707434053
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.03144073614368
"MSE_q3.00_t_0.975",0.0197234292236944
"lower_q3.00_t_0.975",0.813936432813058
"upper_q3.00_t_0.975",1.30717493106471
"CI_width_q3.00_t_0.975",0.493238498251652
"CI_q3.00_t_0.975",0.916067146282974
"power_q3.00_t_0.975",0.0167865707434053
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.01062908487358
"MSE_q1.00_t_0.950",0.0159480092642382
"lower_q1.00_t_0.950",0.800582651039763
"upper_q1.00_t_0.950",1.2759543549759
"CI_width_q1.00_t_0.950",0.47537170393614
"CI_q1.00_t_0.950",0.937649880095923
"power_q1.00_t_0.950",0.026378896882494
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.02215992587484
"MSE_q1.25_t_0.950",0.0170474403314871
"lower_q1.25_t_0.950",0.809853201090972
"upper_q1.25_t_0.950",1.29029694819348
"CI_width_q1.25_t_0.950",0.480443747102504
"CI_q1.25_t_0.950",0.935251798561151
"power_q1.25_t_0.950",0.0167865707434053
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.02948901996803
"MSE_q1.50_t_0.950",0.0182192117273418
"lower_q1.50_t_0.950",0.815729218430357
"upper_q1.50_t_0.950",1.2994385694735
"CI_width_q1.50_t_0.950",0.483709351043142
"CI_q1.50_t_0.950",0.925659472422062
"power_q1.50_t_0.950",0.0167865707434053
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.03830895851779
"MSE_q2.00_t_0.950",0.0201070850083937
"lower_q2.00_t_0.950",0.822784982439778
"upper_q2.00_t_0.950",1.31046372978868
"CI_width_q2.00_t_0.950",0.487678747348903
"CI_q2.00_t_0.950",0.911270983213429
"power_q2.00_t_0.950",0.0167865707434053
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.04679748855702
"MSE_q3.00_t_0.950",0.0224104082191056
"lower_q3.00_t_0.950",0.829560597525813
"upper_q3.00_t_0.950",1.32109789457136
"CI_width_q3.00_t_0.950",0.491537297045548
"CI_q3.00_t_0.950",0.899280575539568
"power_q3.00_t_0.950",0.0167865707434053
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.01002303482508
"MSE_q1.00_t_0.925",0.0155522248817948
"lower_q1.00_t_0.925",0.804702037705123
"upper_q1.00_t_0.925",1.26791515531052
"CI_width_q1.00_t_0.925",0.463213117605394
"CI_q1.00_t_0.925",0.935251798561151
"power_q1.00_t_0.925",0.0287769784172662
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.03070837564155
"MSE_q1.25_t_0.925",0.0174245155554258
"lower_q1.25_t_0.925",0.821360911722683
"upper_q1.25_t_0.925",1.29360034922023
"CI_width_q1.25_t_0.925",0.472239437497542
"CI_q1.25_t_0.925",0.932853717026379
"power_q1.25_t_0.925",0.0143884892086331
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.04378838745437
"MSE_q1.50_t_0.925",0.0195315286142489
"lower_q1.50_t_0.925",0.831865189854352
"upper_q1.50_t_0.925",1.3098877946181
"CI_width_q1.50_t_0.925",0.478022604763748
"CI_q1.50_t_0.925",0.916067146282974
"power_q1.50_t_0.925",0.0119904076738609
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.05946446240632
"MSE_q2.00_t_0.925",0.0229834989820259
"lower_q2.00_t_0.925",0.844426613013669
"upper_q2.00_t_0.925",1.32945075870195
"CI_width_q2.00_t_0.925",0.485024145688284
"CI_q2.00_t_0.925",0.894484412470024
"power_q2.00_t_0.925",0.0119904076738609
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.07448829758201
"MSE_q3.00_t_0.925",0.0272307000011274
"lower_q3.00_t_0.925",0.856438836054627
"upper_q3.00_t_0.925",1.34824089569169
"CI_width_q3.00_t_0.925",0.491802059637067
"CI_q3.00_t_0.925",0.858513189448441
"power_q3.00_t_0.925",0.0119904076738609
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.01101962777799
"MSE_q1.00_t_0.900",0.0152081957784385
"lower_q1.00_t_0.900",0.80959532183971
"upper_q1.00_t_0.900",1.26269993339378
"CI_width_q1.00_t_0.900",0.453104611554073
"CI_q1.00_t_0.900",0.932853717026379
"power_q1.00_t_0.900",0.0311750599520384
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.04043787833991
"MSE_q1.25_t_0.900",0.0178945002975629
"lower_q1.25_t_0.900",0.833324237048698
"upper_q1.25_t_0.900",1.29917188845955
"CI_width_q1.25_t_0.900",0.465847651410851
"CI_q1.25_t_0.900",0.918465227817746
"power_q1.25_t_0.900",0.0143884892086331
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.05893460304951
"MSE_q1.50_t_0.900",0.0209815771279151
"lower_q1.50_t_0.900",0.848200650466858
"upper_q1.50_t_0.900",1.32217027053124
"CI_width_q1.50_t_0.900",0.473969620064383
"CI_q1.50_t_0.900",0.90167865707434
"power_q1.50_t_0.900",0.0119904076738609
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.08100728842291
"MSE_q2.00_t_0.900",0.0260543363194712
"lower_q2.00_t_0.900",0.865913546479794
"upper_q2.00_t_0.900",1.34967607564065
"CI_width_q2.00_t_0.900",0.483762529160856
"CI_q2.00_t_0.900",0.86810551558753
"power_q2.00_t_0.900",0.00719424460431655
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.10207202298976
"MSE_q3.00_t_0.900",0.0322909138801262
"lower_q3.00_t_0.900",0.882780154200691
"upper_q3.00_t_0.900",1.37598374246846
"CI_width_q3.00_t_0.900",0.493203588267766
"CI_q3.00_t_0.900",0.815347721822542
"power_q3.00_t_0.900",0.00719424460431655
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.01585075276825
"MSE_q1.00_t_0.000",0.0145420942083414
"lower_q1.00_t_0.000",0.818732411166893
"upper_q1.00_t_0.000",1.26043088753518
"CI_width_q1.00_t_0.000",0.441698476368283
"CI_q1.00_t_0.000",0.930455635491607
"power_q1.00_t_0.000",0.0311750599520384
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.05898576374904
"MSE_q1.25_t_0.000",0.0181958489797608
"lower_q1.25_t_0.000",0.853618154516028
"upper_q1.25_t_0.000",1.31376534454267
"CI_width_q1.25_t_0.000",0.460147190026645
"CI_q1.25_t_0.000",0.913669064748201
"power_q1.25_t_0.000",0.00479616306954436
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.0858400965095
"MSE_q1.50_t_0.000",0.0228158912725357
"lower_q1.50_t_0.000",0.87527062596624
"upper_q1.50_t_0.000",1.34707158514783
"CI_width_q1.50_t_0.000",0.471800959181586
"CI_q1.50_t_0.000",0.88968824940048
"power_q1.50_t_0.000",0.00239808153477218
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.11764960981727
"MSE_q2.00_t_0.000",0.0305790200667304
"lower_q2.00_t_0.000",0.900859544290591
"upper_q2.00_t_0.000",1.3866143991731
"CI_width_q2.00_t_0.000",0.485754854882511
"CI_q2.00_t_0.000",0.841726618705036
