"","x"
"power_e0.40_t_0.950",0.76978417266187
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.732465601599656
"MSE_e0.15_t_0.925",0.00768498348217252
"lower_e0.15_t_0.925",0.582459444468353
"upper_e0.15_t_0.925",0.921142984867007
"CI_width_e0.15_t_0.925",0.338683540398655
"CI_e0.15_t_0.925",0.949640287769784
"power_e0.15_t_0.925",0.762589928057554
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.732136695669173
"MSE_e0.20_t_0.925",0.00769029137896461
"lower_e0.20_t_0.925",0.582209221758217
"upper_e0.20_t_0.925",0.920711621950928
"CI_width_e0.20_t_0.925",0.338502400192711
"CI_e0.20_t_0.925",0.949640287769784
"power_e0.20_t_0.925",0.760191846522782
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.731808338467843
"MSE_e0.25_t_0.925",0.00769660012905346
"lower_e0.25_t_0.925",0.581959283883375
"upper_e0.25_t_0.925",0.920281192516396
"CI_width_e0.25_t_0.925",0.338321908633021
"CI_e0.25_t_0.925",0.949640287769784
"power_e0.25_t_0.925",0.764988009592326
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.731480523221991
"MSE_e0.30_t_0.925",0.0077039066790052
"lower_e0.30_t_0.925",0.581709625687435
"upper_e0.30_t_0.925",0.919851687620466
"CI_width_e0.30_t_0.925",0.338142061933031
"CI_e0.30_t_0.925",0.949640287769784
"power_e0.30_t_0.925",0.774580335731415
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.731153243166609
"MSE_e0.35_t_0.925",0.00771220807065382
"lower_e0.35_t_0.925",0.581460242013238
"upper_e0.35_t_0.925",0.919423098344332
"CI_width_e0.35_t_0.925",0.337962856331095
"CI_e0.35_t_0.925",0.949640287769784
"power_e0.35_t_0.925",0.776978417266187
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.730826491544358
"MSE_e0.40_t_0.925",0.00772150144057604
"lower_e0.40_t_0.925",0.581211127701949
"upper_e0.40_t_0.925",0.91899541579222
"CI_width_e0.40_t_0.925",0.337784288090271
"CI_e0.40_t_0.925",0.949640287769784
"power_e0.40_t_0.925",0.779376498800959
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.733403764406787
"MSE_e0.15_t_0.900",0.00750485828376294
"lower_e0.15_t_0.900",0.584358140773864
"upper_e0.15_t_0.900",0.920483127730867
"CI_width_e0.15_t_0.900",0.336124986957004
"CI_e0.15_t_0.900",0.947242206235012
"power_e0.15_t_0.900",0.767386091127098
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.733024531599422
"MSE_e0.20_t_0.900",0.0075105333747935
"lower_e0.20_t_0.900",0.584065500016468
"upper_e0.20_t_0.900",0.919992236920182
"CI_width_e0.20_t_0.900",0.335926736903714
"CI_e0.20_t_0.900",0.952038369304556
"power_e0.20_t_0.900",0.767386091127098
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.732645811666394
"MSE_e0.25_t_0.900",0.00751743416968102
"lower_e0.25_t_0.900",0.583773094900649
"upper_e0.25_t_0.900",0.919502267678934
"CI_width_e0.25_t_0.900",0.335729172778285
"CI_e0.25_t_0.900",0.952038369304556
"power_e0.25_t_0.900",0.772182254196643
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.732267597077746
"MSE_e0.30_t_0.900",0.00752555832032103
"lower_e0.30_t_0.900",0.583480919527397
"upper_e0.30_t_0.900",0.919013210344562
"CI_width_e0.30_t_0.900",0.335532290817165
"CI_e0.30_t_0.900",0.952038369304556
"power_e0.30_t_0.900",0.786570743405276
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.731889880301673
"MSE_e0.35_t_0.900",0.00753490359018238
"lower_e0.35_t_0.900",0.583188967987032
"upper_e0.35_t_0.900",0.918525055268005
"CI_width_e0.35_t_0.900",0.335336087280973
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.786570743405276
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.731512653803256
"MSE_e0.40_t_0.900",0.00754546785404735
"lower_e0.40_t_0.900",0.582897234358046
"upper_e0.40_t_0.900",0.918037792812395
"CI_width_e0.40_t_0.900",0.335140558454348
"CI_e0.40_t_0.900",0.952038369304556
"power_e0.40_t_0.900",0.786570743405276
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.734394125998564
"MSE_e0.15_t_0.000",0.00748553140308792
"lower_e0.15_t_0.000",0.585980752931043
"upper_e0.15_t_0.000",0.920400505281262
"CI_width_e0.15_t_0.000",0.334419752350219
"CI_e0.15_t_0.000",0.94484412470024
"power_e0.15_t_0.000",0.76978417266187
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.733982988469907
"MSE_e0.20_t_0.000",0.00749002712331715
"lower_e0.20_t_0.000",0.585660237776378
"upper_e0.20_t_0.000",0.919873404141987
"CI_width_e0.20_t_0.000",0.33421316636561
"CI_e0.20_t_0.000",0.947242206235012
"power_e0.20_t_0.000",0.767386091127098
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.733572234261505
"MSE_e0.25_t_0.000",0.00749590536136474
"lower_e0.25_t_0.000",0.585339840196851
"upper_e0.25_t_0.000",0.919347085869228
"CI_width_e0.25_t_0.000",0.334007245672377
"CI_e0.25_t_0.000",0.947242206235012
"power_e0.25_t_0.000",0.772182254196643
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.733161854674252
"MSE_e0.30_t_0.000",0.00750316436265371
"lower_e0.30_t_0.000",0.585019553262406
"upper_e0.30_t_0.000",0.91882153949629
"CI_width_e0.30_t_0.000",0.333801986233884
"CI_e0.30_t_0.000",0.949640287769784
"power_e0.30_t_0.000",0.786570743405276
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.73275184099148
"MSE_e0.35_t_0.000",0.0075118025052692
"lower_e0.35_t_0.000",0.584699370018569
"upper_e0.35_t_0.000",0.918296754052358
"CI_width_e0.35_t_0.000",0.33359738403379
"CI_e0.35_t_0.000",0.949640287769784
"power_e0.35_t_0.000",0.786570743405276
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.732342184477321
"MSE_e0.40_t_0.000",0.00752181830001642
"lower_e0.40_t_0.000",0.584379283484913
"upper_e0.40_t_0.000",0.917772718560787
"CI_width_e0.40_t_0.000",0.333393435075874
"CI_e0.40_t_0.000",0.949640287769784
"power_e0.40_t_0.000",0.786570743405276
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.731865468566077
"MSE_q1.00_t_0.975",0.00833660264869881
"lower_q1.00_t_0.975",0.578705920377664
"upper_q1.00_t_0.975",0.925618595685495
"CI_width_q1.00_t_0.975",0.346912675307832
"CI_q1.00_t_0.975",0.952038369304556
"power_q1.00_t_0.975",0.745803357314149
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.731884038912724
"MSE_q1.25_t_0.975",0.00830477701374391
"lower_q1.25_t_0.975",0.578717529124782
"upper_q1.25_t_0.975",0.925646772368205
"CI_width_q1.25_t_0.975",0.346929243243423
"CI_q1.25_t_0.975",0.952038369304556
"power_q1.25_t_0.975",0.745803357314149
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.731896028041457
"MSE_q1.50_t_0.975",0.00828532620666813
"lower_q1.50_t_0.975",0.578724641739932
"upper_q1.50_t_0.975",0.925665568879463
"CI_width_q1.50_t_0.975",0.346940927139531
"CI_q1.50_t_0.975",0.952038369304556
"power_q1.50_t_0.975",0.745803357314149
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.731910605318071
"MSE_q2.00_t_0.975",0.00826298492307034
"lower_q2.00_t_0.975",0.578732853590138
"upper_q2.00_t_0.975",0.925689114688067
"CI_width_q2.00_t_0.975",0.346956261097928
"CI_q2.00_t_0.975",0.952038369304556
"power_q2.00_t_0.975",0.745803357314149
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.731924759356892
"MSE_q3.00_t_0.975",0.00824282073724369
"lower_q3.00_t_0.975",0.578740337334273
"upper_q3.00_t_0.975",0.925712753647886
"CI_width_q3.00_t_0.975",0.346972416313613
"CI_q3.00_t_0.975",0.952038369304556
"power_q3.00_t_0.975",0.745803357314149
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.732751059552284
"MSE_q1.00_t_0.950",0.00811811296123853
"lower_q1.00_t_0.950",0.58104217488196
"upper_q1.00_t_0.950",0.924124936750627
"CI_width_q1.00_t_0.950",0.343082761868667
"CI_q1.00_t_0.950",0.949640287769784
"power_q1.00_t_0.950",0.760191846522782
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.732724430758711
"MSE_q1.25_t_0.950",0.00806753544968423
"lower_q1.25_t_0.950",0.581027533021914
"upper_q1.25_t_0.950",0.924080965115904
"CI_width_q1.25_t_0.950",0.34305343209399
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.75779376498801
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.732705899853517
"MSE_q1.50_t_0.950",0.00803646269213311
"lower_q1.50_t_0.950",0.581016696758435
"upper_q1.50_t_0.950",0.924051400520315
"CI_width_q1.50_t_0.950",0.34303470376188
"CI_q1.50_t_0.950",0.949640287769784
"power_q1.50_t_0.950",0.755395683453237
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.732681904446244
"MSE_q2.00_t_0.950",0.00800056789616747
"lower_q2.00_t_0.950",0.581001980223322
"upper_q2.00_t_0.950",0.924014213271446
"CI_width_q2.00_t_0.950",0.343012233048123
"CI_q2.00_t_0.950",0.949640287769784
"power_q2.00_t_0.950",0.755395683453237
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.732657029220526
"MSE_q3.00_t_0.950",0.00796791702995593
"lower_q3.00_t_0.950",0.5809860008283
"upper_q3.00_t_0.950",0.923976819508609
"CI_width_q3.00_t_0.950",0.342990818680308
"CI_q3.00_t_0.950",0.947242206235012
"power_q3.00_t_0.950",0.752997601918465
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.733891401140324
"MSE_q1.00_t_0.925",0.00790905026985773
"lower_q1.00_t_0.925",0.583465707487917
"upper_q1.00_t_0.925",0.923137391708505
"CI_width_q1.00_t_0.925",0.339671684220588
"CI_q1.00_t_0.925",0.949640287769784
"power_q1.00_t_0.925",0.764988009592326
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.733809249850805
"MSE_q1.25_t_0.925",0.00784971818833633
"lower_q1.25_t_0.925",0.583421128895587
"upper_q1.25_t_0.925",0.923001197368471
"CI_width_q1.25_t_0.925",0.339580068472884
"CI_q1.25_t_0.925",0.949640287769784
"power_q1.25_t_0.925",0.764988009592326
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.73375301788054
"MSE_q1.50_t_0.925",0.00781370637973807
"lower_q1.50_t_0.925",0.583389621343311
"upper_q1.50_t_0.925",0.92290955783981
"CI_width_q1.50_t_0.925",0.339519936496499
"CI_q1.50_t_0.925",0.952038369304556
"power_q1.50_t_0.925",0.762589928057554
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.733681147372761
"MSE_q2.00_t_0.925",0.00777262557805696
"lower_q2.00_t_0.925",0.583348285024014
"upper_q2.00_t_0.925",0.922794132668763
"CI_width_q2.00_t_0.925",0.339445847644749
"CI_q2.00_t_0.925",0.952038369304556
"power_q2.00_t_0.925",0.762589928057554
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.733607587916089
"MSE_q3.00_t_0.925",0.00773586474094637
"lower_q3.00_t_0.925",0.583304840210337
"upper_q3.00_t_0.925",0.922677807917534
"CI_width_q3.00_t_0.925",0.339372967707197
"CI_q3.00_t_0.925",0.949640287769784
"power_q3.00_t_0.925",0.760191846522782
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.73520348889761
"MSE_q1.00_t_0.900",0.00773292022247098
"lower_q1.00_t_0.900",0.585602400794623
"upper_q1.00_t_0.900",0.923040994068898
"CI_width_q1.00_t_0.900",0.337438593274276
"CI_q1.00_t_0.900",0.954436450839328
"power_q1.00_t_0.900",0.767386091127098
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.735077640747357
"MSE_q1.25_t_0.900",0.00766994136024981
"lower_q1.25_t_0.900",0.585536858706305
"upper_q1.25_t_0.900",0.922828176519461
"CI_width_q1.25_t_0.900",0.337291317813156
"CI_q1.25_t_0.900",0.954436450839328
"power_q1.25_t_0.900",0.767386091127098
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.734992004617544
"MSE_q1.50_t_0.900",0.00763232340278394
"lower_q1.50_t_0.900",0.58549101619779
"upper_q1.50_t_0.900",0.922685341927309
"CI_width_q1.50_t_0.900",0.337194325729519
"CI_q1.50_t_0.900",0.952038369304556
"power_q1.50_t_0.900",0.764988009592326
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.73488308379935
"MSE_q2.00_t_0.900",0.0075901451842294
"lower_q2.00_t_0.900",0.585431369315121
"upper_q2.00_t_0.900",0.922505806095581
"CI_width_q2.00_t_0.900",0.337074436780461
"CI_q2.00_t_0.900",0.952038369304556
"power_q2.00_t_0.900",0.764988009592326
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.734772157860231
"MSE_q3.00_t_0.900",0.0075532804806554
"lower_q3.00_t_0.900",0.585369190711755
"upper_q3.00_t_0.900",0.922325250836044
"CI_width_q3.00_t_0.900",0.336956060124288
"CI_q3.00_t_0.900",0.947242206235012
"power_q3.00_t_0.900",0.767386091127098
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.736526803913091
"MSE_q1.00_t_0.000",0.00773994022171164
"lower_q1.00_t_0.000",0.587440641969993
"upper_q1.00_t_0.000",0.923453764898992
"CI_width_q1.00_t_0.000",0.336013122928999
"CI_q1.00_t_0.000",0.949640287769784
"power_q1.00_t_0.000",0.76978417266187
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.736355243889592
"MSE_q1.25_t_0.000",0.00767008530054116
"lower_q1.25_t_0.000",0.587350527919234
"upper_q1.25_t_0.000",0.923165052148072
"CI_width_q1.25_t_0.000",0.335814524228838
"CI_q1.25_t_0.000",0.952038369304556
"power_q1.25_t_0.000",0.767386091127098
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.736238583121864
"MSE_q1.50_t_0.000",0.00762859858738478
"lower_q1.50_t_0.000",0.587287733552488
"upper_q1.50_t_0.000",0.922971144529428
"CI_width_q1.50_t_0.000",0.33568341097694
"CI_q1.50_t_0.000",0.952038369304556
"power_q1.50_t_0.000",0.764988009592326
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.736090284781712
"MSE_q2.00_t_0.000",0.00758237120004824
"lower_q2.00_t_0.000",0.587206275613353
"upper_q2.00_t_0.000",0.922727254309187
"CI_width_q2.00_t_0.000",0.335520978695833
"CI_q2.00_t_0.000",0.947242206235012
