"","x"
"a0_wt_ecogNA",0.482397596657801
"a0_wt_int1",0.494286782254197
"a0_wt_int2",0.448504376932117
"a0_mean_q0.1",0.102037352517986
"a0_wt_int1_q0.1",0.121759832134293
"a0_wt_int2_q0.1",0.0832597841726619
"a0_mean_q0.25",0.243077511990408
"a0_wt_int1_q0.25",0.269250101918465
"a0_wt_int2_q0.25",0.19964603117506
"a0_mean_q0.5",0.474491594724221
"a0_wt_int1_q0.5",0.491462517985612
"a0_wt_int2_q0.5",0.425701510791367
"a0_mean_q0.75",0.711396684652278
"a0_wt_int1_q0.75",0.715216918465228
"a0_wt_int2_q0.75",0.681839850119904
"a0_mean_q0.9",0.877597966426859
"a0_wt_int1_q0.9",0.877081645083933
"a0_wt_int2_q0.9",0.852090191846523
"a0_wts_0_1",0.495618105515588
"a0_wts_1_1",0.493054139088729
"a0_wts_2_1",0.494711438848921
"a0_wts_0_2",NA
"a0_wts_1_2",0.444484404628273
"a0_wts_2_2",0.4510705535019
"nu_trt",200
"nu_ctrl",100
"nu_h",63.3956834532374
"T1E",1
"a0_wt_obs",0.487625930736142
"a0_wt_cen",0.473870295585655
"HR_e0.15_t_0.975",0.976232739662794
"MSE_e0.15_t_0.975",0.0159779676139662
"lower_e0.15_t_0.975",0.772554636783983
"upper_e0.15_t_0.975",1.23370915429702
"CI_width_e0.15_t_0.975",0.461154517513032
"CI_e0.15_t_0.975",0.918465227817746
"power_e0.15_t_0.975",0.0599520383693046
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.976366272889682
"MSE_e0.20_t_0.975",0.0159741479698142
"lower_e0.20_t_0.975",0.772679091329185
"upper_e0.20_t_0.975",1.23384854522354
"CI_width_e0.20_t_0.975",0.461169453894357
"CI_e0.20_t_0.975",0.918465227817746
"power_e0.20_t_0.975",0.0599520383693046
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.976499866931144
"MSE_e0.25_t_0.975",0.01597072401969
"lower_e0.25_t_0.975",0.77280354351903
"upper_e0.25_t_0.975",1.23398809668851
"CI_width_e0.25_t_0.975",0.461184553169477
"CI_e0.25_t_0.975",0.920863309352518
"power_e0.25_t_0.975",0.0575539568345324
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.976633521551763
"MSE_e0.30_t_0.975",0.0159676953972355
"lower_e0.30_t_0.975",0.772927993392218
"upper_e0.30_t_0.975",1.23412780799868
"CI_width_e0.30_t_0.975",0.461199814606465
"CI_e0.30_t_0.975",0.920863309352518
"power_e0.30_t_0.975",0.0575539568345324
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.976767236518741
"MSE_e0.35_t_0.975",0.0159650617472503
"lower_e0.35_t_0.975",0.773052440988598
"upper_e0.35_t_0.975",1.23426767846605
"CI_width_e0.35_t_0.975",0.461215237477456
"CI_e0.35_t_0.975",0.920863309352518
"power_e0.35_t_0.975",0.0575539568345324
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.976901011601875
"MSE_e0.40_t_0.975",0.0159628227255951
"lower_e0.40_t_0.975",0.773176886349127
"upper_e0.40_t_0.975",1.23440770740783
"CI_width_e0.40_t_0.975",0.461230821058699
"CI_e0.40_t_0.975",0.920863309352518
"power_e0.40_t_0.975",0.0575539568345324
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.96205754943277
"MSE_e0.15_t_0.950",0.0157637448841058
"lower_e0.15_t_0.950",0.764372192167601
"upper_e0.15_t_0.950",1.21096918909119
"CI_width_e0.15_t_0.950",0.446596996923585
"CI_e0.15_t_0.950",0.920863309352518
"power_e0.15_t_0.950",0.0647482014388489
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.962309892138445
"MSE_e0.20_t_0.950",0.0157523005565508
"lower_e0.20_t_0.950",0.764593995399832
"upper_e0.20_t_0.950",1.21125355746226
"CI_width_e0.20_t_0.950",0.446659562062431
"CI_e0.20_t_0.950",0.920863309352518
"power_e0.20_t_0.950",0.0647482014388489
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.962562291933698
"MSE_e0.25_t_0.950",0.0157415566642487
"lower_e0.25_t_0.950",0.764815775307524
"upper_e0.25_t_0.950",1.21153811076476
"CI_width_e0.25_t_0.950",0.44672233545724
"CI_e0.25_t_0.950",0.92326139088729
"power_e0.25_t_0.950",0.0623501199040767
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.962814749070871
"MSE_e0.30_t_0.950",0.0157315134785721
"lower_e0.30_t_0.950",0.765037532325511
"upper_e0.30_t_0.950",1.21182284889998
"CI_width_e0.30_t_0.950",0.446785316574467
"CI_e0.30_t_0.950",0.92326139088729
"power_e0.30_t_0.950",0.0623501199040767
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.963067263803782
"MSE_e0.35_t_0.950",0.0157221712905466
"lower_e0.35_t_0.950",0.765259266889081
"upper_e0.35_t_0.950",1.21210777177272
"CI_width_e0.35_t_0.950",0.446848504883643
"CI_e0.35_t_0.950",0.92326139088729
"power_e0.35_t_0.950",0.0623501199040767
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.963319836387717
"MSE_e0.40_t_0.950",0.0157135304107631
"lower_e0.40_t_0.950",0.765480979433917
"upper_e0.40_t_0.950",1.21239287929143
"CI_width_e0.40_t_0.950",0.44691189985751
"CI_e0.40_t_0.950",0.92326139088729
"power_e0.40_t_0.950",0.0623501199040767
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.950019476014487
"MSE_e0.15_t_0.925",0.0161089152693211
"lower_e0.15_t_0.925",0.757405394991581
"upper_e0.15_t_0.925",1.19169260435501
"CI_width_e0.15_t_0.925",0.434287209363426
"CI_e0.15_t_0.925",0.911270983213429
"power_e0.15_t_0.925",0.0815347721822542
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.950388854260999
"MSE_e0.20_t_0.925",0.0160868544265044
"lower_e0.20_t_0.925",0.75772107069643
"upper_e0.20_t_0.925",1.19212291030873
"CI_width_e0.20_t_0.925",0.434401839612299
"CI_e0.20_t_0.925",0.911270983213429
"power_e0.20_t_0.925",0.0815347721822542
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.950758305958622
"MSE_e0.25_t_0.925",0.0160658255610249
"lower_e0.25_t_0.925",0.758036719625986
"upper_e0.25_t_0.925",1.1925534481317
"CI_width_e0.25_t_0.925",0.434516728505716
"CI_e0.25_t_0.925",0.913669064748201
"power_e0.25_t_0.925",0.079136690647482
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.951127831763321
"MSE_e0.30_t_0.925",0.0160458295320828
"lower_e0.30_t_0.925",0.758352342516416
"upper_e0.30_t_0.925",1.19298421826287
"CI_width_e0.30_t_0.925",0.434631875746453
"CI_e0.30_t_0.925",0.913669064748201
"power_e0.30_t_0.925",0.079136690647482
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.951497432331332
"MSE_e0.35_t_0.925",0.0160268672258802
"lower_e0.35_t_0.925",0.758667940103576
"upper_e0.35_t_0.925",1.19341522114292
"CI_width_e0.35_t_0.925",0.434747281039341
"CI_e0.35_t_0.925",0.913669064748201
"power_e0.35_t_0.925",0.079136690647482
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.951867108319167
"MSE_e0.40_t_0.925",0.0160089395555406
"lower_e0.40_t_0.925",0.758983513122948
"upper_e0.40_t_0.925",1.1938464572144
"CI_width_e0.40_t_0.925",0.434862944091455
"CI_e0.40_t_0.925",0.916067146282974
"power_e0.40_t_0.925",0.0767386091127098
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.940677741686223
"MSE_e0.15_t_0.900",0.0161194011208662
"lower_e0.15_t_0.900",0.751878549746049
"upper_e0.15_t_0.900",1.17692157194275
"CI_width_e0.15_t_0.900",0.425043022196704
"CI_e0.15_t_0.900",0.913669064748201
"power_e0.15_t_0.900",0.0839328537170264
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.941160468164001
"MSE_e0.20_t_0.900",0.0160890138525563
"lower_e0.20_t_0.900",0.752282297589534
"upper_e0.20_t_0.900",1.1774976518273
"CI_width_e0.20_t_0.900",0.425215354237762
"CI_e0.20_t_0.900",0.913669064748201
"power_e0.20_t_0.900",0.0839328537170264
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.941643353241005
"MSE_e0.25_t_0.900",0.0160599774861675
"lower_e0.25_t_0.900",0.7526860672544
"upper_e0.25_t_0.900",1.17807410126129
"CI_width_e0.25_t_0.900",0.42538803400689
"CI_e0.25_t_0.900",0.916067146282974
"power_e0.25_t_0.900",0.0815347721822542
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.942126398255627
"MSE_e0.30_t_0.900",0.0160322942678564
"lower_e0.30_t_0.900",0.753089859939122
"upper_e0.30_t_0.900",1.17865092167523
"CI_width_e0.30_t_0.900",0.425561061736113
"CI_e0.30_t_0.900",0.916067146282974
"power_e0.30_t_0.900",0.0815347721822542
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.942609604548917
"MSE_e0.35_t_0.900",0.0160059664856067
"lower_e0.35_t_0.900",0.753493676843624
"upper_e0.35_t_0.900",1.17922811450471
"CI_width_e0.35_t_0.900",0.425734437661083
"CI_e0.35_t_0.900",0.916067146282974
"power_e0.35_t_0.900",0.0815347721822542
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.943092973464618
"MSE_e0.40_t_0.900",0.0159809964692828
"lower_e0.40_t_0.900",0.753897519169219
"upper_e0.40_t_0.900",1.17980568119055
"CI_width_e0.40_t_0.900",0.425908162021335
"CI_e0.40_t_0.900",0.918465227817746
"power_e0.40_t_0.900",0.079136690647482
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.932749754876318
"MSE_e0.15_t_0.000",0.0162239720625229
"lower_e0.15_t_0.000",0.747141044150574
"upper_e0.15_t_0.000",1.16447282581006
"CI_width_e0.15_t_0.000",0.417331781659487
"CI_e0.15_t_0.000",0.908872901678657
"power_e0.15_t_0.000",0.0887290167865707
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.933344872465489
"MSE_e0.20_t_0.000",0.0161803540888409
"lower_e0.20_t_0.000",0.747631039402015
"upper_e0.20_t_0.000",1.16519504464188
"CI_width_e0.20_t_0.000",0.41756400523986
"CI_e0.20_t_0.000",0.908872901678657
"power_e0.20_t_0.000",0.0887290167865707
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.933940363081931
"MSE_e0.25_t_0.000",0.0161385113917114
"lower_e0.25_t_0.000",0.748121194248249
"upper_e0.25_t_0.000",1.16591795494008
"CI_width_e0.25_t_0.000",0.417796760691831
"CI_e0.25_t_0.000",0.911270983213429
"power_e0.25_t_0.000",0.0863309352517986
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.934536229671774
"MSE_e0.30_t_0.000",0.0160984499049292
"lower_e0.30_t_0.000",0.748611510925778
"upper_e0.30_t_0.000",1.16664156055612
"CI_width_e0.30_t_0.000",0.418030049630342
"CI_e0.30_t_0.000",0.911270983213429
"power_e0.30_t_0.000",0.0863309352517986
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.935132475196584
"MSE_e0.35_t_0.000",0.0160601756560684
"lower_e0.35_t_0.000",0.749101991680685
"upper_e0.35_t_0.000",1.16736586536617
"CI_width_e0.35_t_0.000",0.418263873685487
"CI_e0.35_t_0.000",0.913669064748201
"power_e0.35_t_0.000",0.0839328537170264
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.935729102633572
"MSE_e0.40_t_0.000",0.0160236947673485
"lower_e0.40_t_0.000",0.749592638768652
"upper_e0.40_t_0.000",1.16809087327162
"CI_width_e0.40_t_0.000",0.418498234502967
"CI_e0.40_t_0.000",0.913669064748201
"power_e0.40_t_0.000",0.0839328537170264
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.980888552453935
"MSE_q1.00_t_0.975",0.0156615149759374
"lower_q1.00_t_0.975",0.776300768151761
"upper_q1.00_t_0.975",1.23949612607346
"CI_width_q1.00_t_0.975",0.463195357921703
"CI_q1.00_t_0.975",0.930455635491607
"power_q1.00_t_0.975",0.0479616306954436
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.9798753440182
"MSE_q1.25_t_0.975",0.0157146077752021
"lower_q1.25_t_0.975",0.775475683118697
"upper_q1.25_t_0.975",1.23825211207805
"CI_width_q1.25_t_0.975",0.462776428959349
"CI_q1.25_t_0.975",0.928057553956835
"power_q1.25_t_0.975",0.0503597122302158
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.979200438717092
"MSE_q1.50_t_0.975",0.015753623890449
"lower_q1.50_t_0.975",0.774925964954782
"upper_q1.50_t_0.975",1.23742366597524
"CI_width_q1.50_t_0.975",0.462497701020457
"CI_q1.50_t_0.975",0.928057553956835
"power_q1.50_t_0.975",0.0503597122302158
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.978357435200966
"MSE_q2.00_t_0.975",0.0158064508235416
"lower_q2.00_t_0.975",0.774239189789803
"upper_q2.00_t_0.975",1.23638910564869
"CI_width_q2.00_t_0.975",0.462149915858888
"CI_q2.00_t_0.975",0.928057553956835
"power_q2.00_t_0.975",0.0503597122302158
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.977515119422563
"MSE_q3.00_t_0.975",0.0158637683425539
"lower_q3.00_t_0.975",0.773552819904555
"upper_q3.00_t_0.975",1.23535564163982
"CI_width_q3.00_t_0.975",0.461802821735261
"CI_q3.00_t_0.975",0.92326139088729
"power_q3.00_t_0.975",0.0551558752997602
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.969826894898108
"MSE_q1.00_t_0.950",0.0152297568802016
"lower_q1.00_t_0.950",0.7705620946045
"upper_q1.00_t_0.950",1.22072189342079
"CI_width_q1.00_t_0.950",0.450159798816293
"CI_q1.00_t_0.950",0.928057553956835
"power_q1.00_t_0.950",0.052757793764988
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.968115714736099
"MSE_q1.25_t_0.950",0.0153202157861261
"lower_q1.25_t_0.950",0.769186976931801
"upper_q1.25_t_0.950",1.21859226940328
"CI_width_q1.25_t_0.950",0.449405292471481
"CI_q1.25_t_0.950",0.928057553956835
"power_q1.25_t_0.950",0.052757793764988
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.966976611766508
"MSE_q1.50_t_0.950",0.0153872578275693
"lower_q1.50_t_0.950",0.768271369639921
"upper_q1.50_t_0.950",1.21717496333043
"CI_width_q1.50_t_0.950",0.448903593690506
"CI_q1.50_t_0.950",0.928057553956835
"power_q1.50_t_0.950",0.0551558752997602
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.965554606655034
"MSE_q2.00_t_0.950",0.015478589845336
"lower_q2.00_t_0.950",0.767128124233579
"upper_q2.00_t_0.950",1.21540605326702
"CI_width_q2.00_t_0.950",0.448277929033436
"CI_q2.00_t_0.950",0.930455635491607
"power_q2.00_t_0.950",0.0551558752997602
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.964134661873952
"MSE_q3.00_t_0.950",0.015578238436704
"lower_q3.00_t_0.950",0.765986265985319
"upper_q3.00_t_0.950",1.21364014113521
"CI_width_q3.00_t_0.950",0.447653875149894
"CI_q3.00_t_0.950",0.925659472422062
"power_q3.00_t_0.950",0.0599520383693046
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.960635803902083
"MSE_q1.00_t_0.925",0.0152542538465118
"lower_q1.00_t_0.925",0.765822418760069
"upper_q1.00_t_0.925",1.20508272666475
"CI_width_q1.00_t_0.925",0.439260307904682
"CI_q1.00_t_0.925",0.920863309352518
"power_q1.00_t_0.925",0.0647482014388489
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.958279554132392
"MSE_q1.25_t_0.925",0.0154041097796848
"lower_q1.25_t_0.925",0.7639415694827
"upper_q1.25_t_0.925",1.20213063890621
"CI_width_q1.25_t_0.925",0.438189069423505
"CI_q1.25_t_0.925",0.925659472422062
"power_q1.25_t_0.925",0.0647482014388489
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.956711940356248
"MSE_q1.50_t_0.925",0.0155139959257975
"lower_q1.50_t_0.925",0.762689924601718
"upper_q1.50_t_0.925",1.20016712156169
"CI_width_q1.50_t_0.925",0.437477196959975
"CI_q1.50_t_0.925",0.928057553956835
"power_q1.50_t_0.925",0.0647482014388489
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.954756010730592
"MSE_q2.00_t_0.925",0.0156624918262277
"lower_q2.00_t_0.925",0.761127878868741
"upper_q2.00_t_0.925",1.19771778878486
"CI_width_q2.00_t_0.925",0.436589909916118
"CI_q2.00_t_0.925",0.925659472422062
"power_q2.00_t_0.925",0.0671462829736211
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.952804031914308
"MSE_q3.00_t_0.925",0.0158232700585017
"lower_q3.00_t_0.925",0.759568595420501
"upper_q3.00_t_0.925",1.19527403616767
"CI_width_q3.00_t_0.925",0.435705440747173
"CI_q3.00_t_0.925",0.918465227817746
"power_q3.00_t_0.925",0.0743405275779376
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.953668316488531
"MSE_q1.00_t_0.900",0.0150917644544774
"lower_q1.00_t_0.900",0.762131293667542
"upper_q1.00_t_0.900",1.193378940069
"CI_width_q1.00_t_0.900",0.431247646401456
"CI_q1.00_t_0.900",0.925659472422062
"power_q1.00_t_0.900",0.0647482014388489
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.950763206579599
"MSE_q1.25_t_0.900",0.0152708395607808
"lower_q1.25_t_0.900",0.759826133027083
"upper_q1.25_t_0.900",1.18971767075528
"CI_width_q1.25_t_0.900",0.429891537728192
"CI_q1.25_t_0.900",0.930455635491607
"power_q1.25_t_0.900",0.0647482014388489
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.948831402924685
"MSE_q1.50_t_0.900",0.0154032547756475
"lower_q1.50_t_0.900",0.758292845976179
"upper_q1.50_t_0.900",1.18728373878936
"CI_width_q1.50_t_0.900",0.428990892813182
"CI_q1.50_t_0.900",0.932853717026379
"power_q1.50_t_0.900",0.0647482014388489
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.946422148966928
"MSE_q2.00_t_0.900",0.0155832888420736
"lower_q2.00_t_0.900",0.756380120844565
"upper_q2.00_t_0.900",1.18424903100483
"CI_width_q2.00_t_0.900",0.427868910160262
"CI_q2.00_t_0.900",0.930455635491607
"power_q2.00_t_0.900",0.0671462829736211
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.944018952459386
"MSE_q3.00_t_0.900",0.0157793024087155
"lower_q3.00_t_0.900",0.75447167081181
"upper_q3.00_t_0.900",1.18122281325353
"CI_width_q3.00_t_0.900",0.426751142441715
"CI_q3.00_t_0.900",0.920863309352518
"power_q3.00_t_0.900",0.0767386091127098
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.94796412953342
"MSE_q1.00_t_0.000",0.0149506873032744
"lower_q1.00_t_0.000",0.759109050501508
"upper_q1.00_t_0.000",1.18380839743352
"CI_width_q1.00_t_0.000",0.424699346932017
"CI_q1.00_t_0.000",0.925659472422062
"power_q1.00_t_0.000",0.0647482014388489
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.944536979170374
"MSE_q1.25_t_0.000",0.0151738086862207
"lower_q1.25_t_0.000",0.756401976100014
"upper_q1.25_t_0.000",1.17947027474286
"CI_width_q1.25_t_0.000",0.423068298642848
"CI_q1.25_t_0.000",0.930455635491607
"power_q1.25_t_0.000",0.0647482014388489
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.942260005101686
"MSE_q1.50_t_0.000",0.0153394752606266
"lower_q1.50_t_0.000",0.754602802687496
"upper_q1.50_t_0.000",1.17658904470607
"CI_width_q1.50_t_0.000",0.421986242018571
"CI_q1.50_t_0.000",0.930455635491607
"power_q1.50_t_0.000",0.0671462829736211
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.939422458118822
"MSE_q2.00_t_0.000",0.0155653340447796
"lower_q2.00_t_0.000",0.752360002845755
"upper_q2.00_t_0.000",1.17299958122249
