"","x"
"CI_width_e0.30_t_0.975",0.467231250763986
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.026378896882494
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.01088790108947
"MSE_e0.35_t_0.975",0.0136297808812523
"lower_e0.35_t_0.975",0.804230993648154
"upper_e0.35_t_0.975",1.27085719688012
"CI_width_e0.35_t_0.975",0.466626203231967
"CI_e0.35_t_0.975",0.952038369304556
"power_e0.35_t_0.975",0.026378896882494
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00959376807181
"MSE_e0.40_t_0.975",0.0135278525115187
"lower_e0.40_t_0.975",0.803204687185642
"upper_e0.40_t_0.975",1.26922583134282
"CI_width_e0.40_t_0.975",0.466021144157176
"CI_e0.40_t_0.975",0.954436450839328
"power_e0.40_t_0.975",0.026378896882494
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.02304264445473
"MSE_e0.15_t_0.950",0.0140680984342492
"lower_e0.15_t_0.950",0.818244239516577
"upper_e0.15_t_0.950",1.27928579742798
"CI_width_e0.15_t_0.950",0.461041557911404
"CI_e0.15_t_0.950",0.942446043165468
"power_e0.15_t_0.950",0.026378896882494
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.02120821594386
"MSE_e0.20_t_0.950",0.0138767899734986
"lower_e0.20_t_0.950",0.816783598924685
"upper_e0.20_t_0.950",1.27698236711132
"CI_width_e0.20_t_0.950",0.46019876818664
"CI_e0.20_t_0.950",0.942446043165468
"power_e0.20_t_0.950",0.026378896882494
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.01936906027317
"MSE_e0.25_t_0.950",0.0136994461179824
"lower_e0.25_t_0.950",0.815318484299843
"upper_e0.25_t_0.950",1.27467409903999
"CI_width_e0.25_t_0.950",0.45935561474015
"CI_e0.25_t_0.950",0.94484412470024
"power_e0.25_t_0.950",0.026378896882494
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.0175250083747
"MSE_e0.30_t_0.950",0.0135361550063949
"lower_e0.30_t_0.950",0.813848749569917
"upper_e0.30_t_0.950",1.27236079834285
"CI_width_e0.30_t_0.950",0.458512048772931
"CI_e0.30_t_0.950",0.94484412470024
"power_e0.30_t_0.950",0.026378896882494
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.01567588559395
"MSE_e0.35_t_0.950",0.0133870110434247
"lower_e0.35_t_0.950",0.812374243583292
"upper_e0.35_t_0.950",1.27004226411309
"CI_width_e0.35_t_0.950",0.457668020529796
"CI_e0.35_t_0.950",0.949640287769784
"power_e0.35_t_0.950",0.026378896882494
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.01382151134855
"MSE_e0.40_t_0.950",0.013252115194869
"lower_e0.40_t_0.950",0.810894809790081
"upper_e0.40_t_0.950",1.26771828905299
"CI_width_e0.40_t_0.950",0.456823479262904
"CI_e0.40_t_0.950",0.949640287769784
"power_e0.40_t_0.950",0.026378896882494
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.03132486802983
"MSE_e0.15_t_0.925",0.0139625560062644
"lower_e0.15_t_0.925",0.828624682344968
"upper_e0.15_t_0.925",1.28372877462136
"CI_width_e0.15_t_0.925",0.455104092276392
"CI_e0.15_t_0.925",0.942446043165468
"power_e0.15_t_0.925",0.0191846522781775
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.02895299196101
"MSE_e0.20_t_0.925",0.0137091218128242
"lower_e0.20_t_0.925",0.826725979942255
"upper_e0.20_t_0.925",1.28076607454841
"CI_width_e0.20_t_0.925",0.454040094606152
"CI_e0.20_t_0.925",0.942446043165468
"power_e0.20_t_0.925",0.0191846522781775
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.02657337471745
"MSE_e0.25_t_0.925",0.013474411034522
"lower_e0.25_t_0.925",0.824820202017837
"upper_e0.25_t_0.925",1.2777950622699
"CI_width_e0.25_t_0.925",0.452974860252068
"CI_e0.25_t_0.925",0.942446043165468
"power_e0.25_t_0.925",0.0215827338129496
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.02418577272088
"MSE_e0.30_t_0.925",0.0132585768211485
"lower_e0.30_t_0.925",0.822907137764325
"upper_e0.30_t_0.925",1.27481545770486
"CI_width_e0.30_t_0.925",0.451908319940532
"CI_e0.30_t_0.925",0.942446043165468
"power_e0.30_t_0.925",0.0215827338129496
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.02178993404926
"MSE_e0.35_t_0.925",0.013061781547483
"lower_e0.35_t_0.925",0.820986568833109
"upper_e0.35_t_0.925",1.27182697168922
"CI_width_e0.35_t_0.925",0.450840402856113
"CI_e0.35_t_0.925",0.947242206235012
"power_e0.35_t_0.925",0.0215827338129496
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.01938559793506
"MSE_e0.40_t_0.925",0.0128841972700268
"lower_e0.40_t_0.925",0.819058268868162
"upper_e0.40_t_0.925",1.2688293054497
"CI_width_e0.40_t_0.925",0.449771036581539
"CI_e0.40_t_0.925",0.947242206235012
"power_e0.40_t_0.925",0.0215827338129496
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.03679498135358
"MSE_e0.15_t_0.900",0.0139642752854504
"lower_e0.15_t_0.900",0.835347971561684
"upper_e0.15_t_0.900",1.28687520297354
"CI_width_e0.15_t_0.900",0.451527231411857
"CI_e0.15_t_0.900",0.942446043165468
"power_e0.15_t_0.900",0.0143884892086331
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.03408561639536
"MSE_e0.20_t_0.900",0.013672940912893
"lower_e0.20_t_0.900",0.833171223515716
"upper_e0.20_t_0.900",1.28350306811561
"CI_width_e0.20_t_0.900",0.450331844599894
"CI_e0.20_t_0.900",0.94484412470024
"power_e0.20_t_0.900",0.0143884892086331
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.03136592644246
"MSE_e0.25_t_0.900",0.0134035758668149
"lower_e0.25_t_0.900",0.830985202693762
"upper_e0.25_t_0.900",1.28011959252618
"CI_width_e0.25_t_0.900",0.449134389832415
"CI_e0.25_t_0.900",0.94484412470024
"power_e0.25_t_0.900",0.0167865707434053
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.02863559745244
"MSE_e0.30_t_0.900",0.0131564032682327
"lower_e0.30_t_0.900",0.828789637379504
"upper_e0.30_t_0.900",1.27672441507105
"CI_width_e0.30_t_0.900",0.447934777691548
"CI_e0.30_t_0.900",0.94484412470024
"power_e0.30_t_0.900",0.0167865707434053
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.02589430366225
"MSE_e0.35_t_0.900",0.0129316590626841
"lower_e0.35_t_0.900",0.826584245328148
"upper_e0.35_t_0.900",1.27331716175623
"CI_width_e0.35_t_0.900",0.446732916428078
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.0167865707434053
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.02314170682756
"MSE_e0.40_t_0.900",0.0127295927411344
"lower_e0.40_t_0.900",0.824368733065538
"upper_e0.40_t_0.900",1.26989744492114
"CI_width_e0.40_t_0.900",0.445528711855605
"CI_e0.40_t_0.900",0.952038369304556
"power_e0.40_t_0.900",0.0167865707434053
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.04202914061959
"MSE_e0.15_t_0.000",0.0136568069950211
"lower_e0.15_t_0.000",0.841250827750204
"upper_e0.15_t_0.000",1.29072903624144
"CI_width_e0.15_t_0.000",0.449478208491237
"CI_e0.15_t_0.000",0.937649880095923
"power_e0.15_t_0.000",0.0119904076738609
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.03904267803728
"MSE_e0.20_t_0.000",0.0133409164756754
"lower_e0.20_t_0.000",0.838843421849889
"upper_e0.20_t_0.000",1.28702424326078
"CI_width_e0.20_t_0.000",0.448180821410893
"CI_e0.20_t_0.000",0.942446043165468
"power_e0.20_t_0.000",0.0119904076738609
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.03604329240346
"MSE_e0.25_t_0.000",0.0130505551214005
"lower_e0.25_t_0.000",0.836424549967583
"upper_e0.25_t_0.000",1.28330504000849
"CI_width_e0.25_t_0.000",0.446880490040904
"CI_e0.25_t_0.000",0.942446043165468
"power_e0.25_t_0.000",0.0143884892086331
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.03303059814327
"MSE_e0.30_t_0.000",0.0127860374946171
"lower_e0.30_t_0.000",0.833993879004823
"upper_e0.30_t_0.000",1.27957098240713
"CI_width_e0.30_t_0.000",0.445577103402311
"CI_e0.30_t_0.000",0.940047961630695
"power_e0.30_t_0.000",0.0167865707434053
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.03000419446424
"MSE_e0.35_t_0.000",0.012547695566559
"lower_e0.35_t_0.000",0.831551062282734
"upper_e0.35_t_0.000",1.27582160954543
"CI_width_e0.35_t_0.000",0.444270547262695
"CI_e0.35_t_0.000",0.94484412470024
"power_e0.35_t_0.000",0.0167865707434053
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.02696366432368
"MSE_e0.40_t_0.000",0.0123358797812849
"lower_e0.40_t_0.000",0.829095738599794
"upper_e0.40_t_0.000",1.27205644256911
"CI_width_e0.40_t_0.000",0.44296070396932
"CI_e0.40_t_0.000",0.949640287769784
"power_e0.40_t_0.000",0.0167865707434053
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.999798726611786
"MSE_q1.00_t_0.975",0.0130059291297452
"lower_q1.00_t_0.975",0.795211313834708
"upper_q1.00_t_0.975",1.25722558583714
"CI_width_q1.00_t_0.975",0.462014272002431
"CI_q1.00_t_0.975",0.949640287769784
"power_q1.00_t_0.975",0.0359712230215827
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00396946606765
"MSE_q1.25_t_0.975",0.0131157174683292
"lower_q1.25_t_0.975",0.798574802151068
"upper_q1.25_t_0.975",1.26239704098863
"CI_width_q1.25_t_0.975",0.463822238837566
"CI_q1.25_t_0.975",0.954436450839328
"power_q1.25_t_0.975",0.0287769784172662
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.0067015370838
"MSE_q1.50_t_0.975",0.0132517480197011
"lower_q1.50_t_0.975",0.800774423695898
"upper_q1.50_t_0.975",1.2657902804541
"CI_width_q1.50_t_0.975",0.465015856758202
"CI_q1.50_t_0.975",0.952038369304556
"power_q1.50_t_0.975",0.0287769784172662
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.01006667593864
"MSE_q2.00_t_0.975",0.0134887121422885
"lower_q2.00_t_0.975",0.803479946743543
"upper_q2.00_t_0.975",1.26997564073325
"CI_width_q2.00_t_0.975",0.46649569398971
"CI_q2.00_t_0.975",0.954436450839328
"power_q2.00_t_0.975",0.026378896882494
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.01338038515465
"MSE_q3.00_t_0.975",0.0137966740409146
"lower_q3.00_t_0.975",0.80614018631807
"upper_q3.00_t_0.975",1.27410310991388
"CI_width_q3.00_t_0.975",0.467962923595814
"CI_q3.00_t_0.975",0.947242206235012
"power_q3.00_t_0.975",0.026378896882494
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00012386490061
"MSE_q1.00_t_0.950",0.0125512973031031
"lower_q1.00_t_0.950",0.799675674986747
"upper_q1.00_t_0.950",1.25099964889849
"CI_width_q1.00_t_0.950",0.451323973911747
"CI_q1.00_t_0.950",0.949640287769784
"power_q1.00_t_0.950",0.0359712230215827
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00604465186887
"MSE_q1.25_t_0.950",0.0126830255805906
"lower_q1.25_t_0.950",0.804472166011231
"upper_q1.25_t_0.950",1.25830769397096
"CI_width_q1.25_t_0.950",0.453835527959732
"CI_q1.25_t_0.950",0.952038369304556
"power_q1.25_t_0.950",0.026378896882494
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00991742198214
"MSE_q1.50_t_0.950",0.0128611508973389
"lower_q1.50_t_0.950",0.807604625777374
"upper_q1.50_t_0.950",1.26309544820381
"CI_width_q1.50_t_0.950",0.455490822426438
"CI_q1.50_t_0.950",0.949640287769784
"power_q1.50_t_0.950",0.026378896882494
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.01468142591843
"MSE_q2.00_t_0.950",0.013179686801633
"lower_q2.00_t_0.950",0.811452874207213
"upper_q2.00_t_0.950",1.26899283775045
"CI_width_q2.00_t_0.950",0.457539963543242
"CI_q2.00_t_0.950",0.949640287769784
"power_q2.00_t_0.950",0.026378896882494
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.01936599822737
"MSE_q3.00_t_0.950",0.0135996287372673
"lower_q3.00_t_0.950",0.815231695577928
"upper_q3.00_t_0.950",1.27480002072453
"CI_width_q3.00_t_0.950",0.459568325146599
"CI_q3.00_t_0.950",0.94484412470024
"power_q3.00_t_0.950",0.026378896882494
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00177672135931
"MSE_q1.00_t_0.925",0.0120298235806065
"lower_q1.00_t_0.925",0.804589323040505
"upper_q1.00_t_0.925",1.24740754861921
"CI_width_q1.00_t_0.925",0.442818225578709
"CI_q1.00_t_0.925",0.952038369304556
"power_q1.00_t_0.925",0.0287769784172662
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00945224738267
"MSE_q1.25_t_0.925",0.0121888974418626
"lower_q1.25_t_0.925",0.810833107095331
"upper_q1.25_t_0.925",1.2568419307528
"CI_width_q1.25_t_0.925",0.446008823657467
"CI_q1.25_t_0.925",0.949640287769784
"power_q1.25_t_0.925",0.0215827338129496
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.01446123587653
"MSE_q1.50_t_0.925",0.0124155187165743
"lower_q1.50_t_0.925",0.814901570373062
"upper_q1.50_t_0.925",1.26300828280566
"CI_width_q1.50_t_0.925",0.448106712432594
"CI_q1.50_t_0.925",0.949640287769784
"power_q1.50_t_0.925",0.0191846522781775
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.0206105720104
"MSE_q2.00_t_0.925",0.012826078715346
"lower_q2.00_t_0.925",0.819889892738167
"upper_q2.00_t_0.925",1.2705882987502
"CI_width_q2.00_t_0.925",0.45069840601203
"CI_q2.00_t_0.925",0.949640287769784
"power_q2.00_t_0.925",0.0191846522781775
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.02664423516646
"MSE_q3.00_t_0.925",0.0133705554964286
"lower_q3.00_t_0.925",0.824777802331415
"upper_q3.00_t_0.925",1.27803588230577
"CI_width_q3.00_t_0.925",0.453258079974352
"CI_q3.00_t_0.925",0.94484412470024
"power_q3.00_t_0.925",0.0191846522781775
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00311019673456
"MSE_q1.00_t_0.900",0.011765357779466
"lower_q1.00_t_0.900",0.807869557385869
"upper_q1.00_t_0.900",1.24558891825342
"CI_width_q1.00_t_0.900",0.437719360867549
"CI_q1.00_t_0.900",0.949640287769784
"power_q1.00_t_0.900",0.0311750599520384
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.01190449800572
"MSE_q1.25_t_0.900",0.0119309103514717
"lower_q1.25_t_0.900",0.815044543887212
"upper_q1.25_t_0.900",1.25636604596153
"CI_width_q1.25_t_0.900",0.441321502074317
"CI_q1.25_t_0.900",0.949640287769784
"power_q1.25_t_0.900",0.0215827338129496
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.01763055266844
"MSE_q1.50_t_0.900",0.0121852617230552
"lower_q1.50_t_0.900",0.81970921597017
"upper_q1.50_t_0.900",1.26339400622119
"CI_width_q1.50_t_0.900",0.443684790251018
"CI_q1.50_t_0.900",0.954436450839328
"power_q1.50_t_0.900",0.0143884892086331
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.02464694747945
"MSE_q2.00_t_0.900",0.012653898219947
"lower_q2.00_t_0.900",0.825417864708445
"upper_q2.00_t_0.900",1.27201678498762
"CI_width_q2.00_t_0.900",0.446598920279173
"CI_q2.00_t_0.900",0.954436450839328
"power_q2.00_t_0.900",0.0143884892086331
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.03151780639786
"MSE_q3.00_t_0.900",0.0132799550177987
"lower_q3.00_t_0.900",0.831000722300161
"upper_q3.00_t_0.900",1.28047210437006
"CI_width_q3.00_t_0.900",0.449471382069896
"CI_q3.00_t_0.900",0.947242206235012
"power_q3.00_t_0.900",0.0143884892086331
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00481374263925
"MSE_q1.00_t_0.000",0.0113637007677011
"lower_q1.00_t_0.000",0.810818858326904
"upper_q1.00_t_0.000",1.24522665055209
"CI_width_q1.00_t_0.000",0.434407792225185
"CI_q1.00_t_0.000",0.949640287769784
"power_q1.00_t_0.000",0.0287769784172662
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.01456761005652
"MSE_q1.25_t_0.000",0.0114860349552369
"lower_q1.25_t_0.000",0.818796938900831
"upper_q1.25_t_0.000",1.25714901060994
"CI_width_q1.25_t_0.000",0.43835207170911
"CI_q1.25_t_0.000",0.947242206235012
"power_q1.25_t_0.000",0.0215827338129496
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.02090514137949
"MSE_q1.50_t_0.000",0.011737679798322
"lower_q1.50_t_0.000",0.823972991499133
"upper_q1.50_t_0.000",1.26490737961128
"CI_width_q1.50_t_0.000",0.440934388112149
"CI_q1.50_t_0.000",0.952038369304556
"power_q1.50_t_0.000",0.0143884892086331
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.02865715814487
"MSE_q2.00_t_0.000",0.0122288238822828
"lower_q2.00_t_0.000",0.830296491261503
"upper_q2.00_t_0.000",1.27440942484545
