"","x"
"lower_e0.35_t_0.975",0.829964359305912
"upper_e0.35_t_0.975",1.30947626732293
"CI_width_e0.35_t_0.975",0.479511908017019
"CI_e0.35_t_0.975",0.930455635491607
"power_e0.35_t_0.975",0.0167865707434053
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.04018864697666
"MSE_e0.40_t_0.975",0.0180759638984522
"lower_e0.40_t_0.975",0.828193538198874
"upper_e0.40_t_0.975",1.30665965556951
"CI_width_e0.40_t_0.975",0.47846611737064
"CI_e0.40_t_0.975",0.932853717026379
"power_e0.40_t_0.975",0.0167865707434053
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.07506057990184
"MSE_e0.15_t_0.950",0.0234953031234212
"lower_e0.15_t_0.950",0.860382334992925
"upper_e0.15_t_0.950",1.34348545117968
"CI_width_e0.15_t_0.950",0.483103116186751
"CI_e0.15_t_0.950",0.884892086330935
"power_e0.15_t_0.950",0.0143884892086331
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.07177353553761
"MSE_e0.20_t_0.950",0.022701661486083
"lower_e0.20_t_0.950",0.857767933568587
"upper_e0.20_t_0.950",1.33935347050598
"CI_width_e0.20_t_0.950",0.48158553693739
"CI_e0.20_t_0.950",0.892086330935252
"power_e0.20_t_0.950",0.0143884892086331
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.06848028834192
"MSE_e0.25_t_0.950",0.0219411987015037
"lower_e0.25_t_0.950",0.855147569149061
"upper_e0.25_t_0.950",1.33521528696936
"CI_width_e0.25_t_0.950",0.480067717820303
"CI_e0.25_t_0.950",0.894484412470024
"power_e0.25_t_0.950",0.0143884892086331
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.06518055332263
"MSE_e0.30_t_0.950",0.0212140693467896
"lower_e0.30_t_0.950",0.852521000701146
"upper_e0.30_t_0.950",1.33107056393214
"CI_width_e0.30_t_0.950",0.478549563230989
"CI_e0.30_t_0.950",0.904076738609113
"power_e0.30_t_0.950",0.0143884892086331
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.0618740365678
"MSE_e0.35_t_0.950",0.0205204417831232
"lower_e0.35_t_0.950",0.849887979372045
"upper_e0.35_t_0.950",1.32691895466229
"CI_width_e0.35_t_0.950",0.477030975290242
"CI_e0.35_t_0.950",0.916067146282974
"power_e0.35_t_0.950",0.0143884892086331
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.05856043469768
"MSE_e0.40_t_0.950",0.0198604988075385
"lower_e0.40_t_0.950",0.847248248003879
"upper_e0.40_t_0.950",1.32276010172134
"CI_width_e0.40_t_0.950",0.475511853717459
"CI_e0.40_t_0.950",0.920863309352518
"power_e0.40_t_0.950",0.0143884892086331
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.0936487739733
"MSE_e0.15_t_0.925",0.0253529271043705
"lower_e0.15_t_0.925",0.878343657067916
"upper_e0.15_t_0.925",1.36185590537908
"CI_width_e0.15_t_0.925",0.48351224831116
"CI_e0.15_t_0.925",0.877697841726619
"power_e0.15_t_0.925",0.00719424460431655
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.08954757414286
"MSE_e0.20_t_0.925",0.0243541388205563
"lower_e0.20_t_0.925",0.87507198760631
"upper_e0.20_t_0.925",1.35671546956379
"CI_width_e0.20_t_0.925",0.481643481957483
"CI_e0.20_t_0.925",0.884892086330935
"power_e0.20_t_0.925",0.00719424460431655
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.08543615793392
"MSE_e0.25_t_0.925",0.0233987224557992
"lower_e0.25_t_0.925",0.871790922072134
"upper_e0.25_t_0.925",1.35156415636192
"CI_width_e0.25_t_0.925",0.479773234289785
"CI_e0.25_t_0.925",0.88968824940048
"power_e0.25_t_0.925",0.00719424460431655
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.08131412185005
"MSE_e0.30_t_0.925",0.0224869672589834
"lower_e0.30_t_0.925",0.868500118561771
"upper_e0.30_t_0.925",1.34640149033548
"CI_width_e0.30_t_0.925",0.477901371773704
"CI_e0.30_t_0.925",0.894484412470024
"power_e0.30_t_0.925",0.00719424460431655
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.07718104876565
"MSE_e0.35_t_0.925",0.021619183105856
"lower_e0.35_t_0.925",0.865199223291391
"upper_e0.35_t_0.925",1.34122698052002
"CI_width_e0.35_t_0.925",0.47602775722863
"CI_e0.35_t_0.925",0.908872901678657
"power_e0.35_t_0.925",0.00719424460431655
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.073036507084
"MSE_e0.40_t_0.925",0.0207957015509989
"lower_e0.40_t_0.925",0.861887869854743
"upper_e0.40_t_0.925",1.33604011947842
"CI_width_e0.40_t_0.925",0.474152249623678
"CI_e0.40_t_0.925",0.916067146282974
"power_e0.40_t_0.925",0.00719424460431655
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.10834133319267
"MSE_e0.15_t_0.900",0.0266138415804504
"lower_e0.15_t_0.900",0.89219059343391
"upper_e0.15_t_0.900",1.37692948116072
"CI_width_e0.15_t_0.900",0.484738887726811
"CI_e0.15_t_0.900",0.863309352517986
"power_e0.15_t_0.900",0.00719424460431655
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.10362992844625
"MSE_e0.20_t_0.900",0.0254571282430832
"lower_e0.20_t_0.900",0.888424055578468
"upper_e0.20_t_0.900",1.37103666278427
"CI_width_e0.20_t_0.900",0.482612607205803
"CI_e0.20_t_0.900",0.875299760191847
"power_e0.20_t_0.900",0.00719424460431655
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.09890449430188
"MSE_e0.25_t_0.900",0.0243524965325407
"lower_e0.25_t_0.900",0.884644905927728
"upper_e0.25_t_0.900",1.36512845525364
"CI_width_e0.25_t_0.900",0.480483549325911
"CI_e0.25_t_0.900",0.880095923261391
"power_e0.25_t_0.900",0.00719424460431655
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.09416451351457
"MSE_e0.30_t_0.900",0.0233003859817313
"lower_e0.30_t_0.900",0.880852705808483
"upper_e0.30_t_0.900",1.35920424984409
"CI_width_e0.30_t_0.900",0.47835154403561
"CI_e0.30_t_0.900",0.887290167865707
"power_e0.30_t_0.900",0.00719424460431655
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.08940945008647
"MSE_e0.35_t_0.900",0.0223012645113472
"lower_e0.35_t_0.900",0.877047000252681
"upper_e0.35_t_0.900",1.35326341639014
"CI_width_e0.35_t_0.900",0.47621641613746
"CI_e0.35_t_0.900",0.90167865707434
"power_e0.35_t_0.900",0.00719424460431655
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.08463874807421
"MSE_e0.40_t_0.900",0.0213556299937598
"lower_e0.40_t_0.900",0.873227316949403
"upper_e0.40_t_0.900",1.34730530194069
"CI_width_e0.40_t_0.900",0.474077984991285
"CI_e0.40_t_0.900",0.908872901678657
"power_e0.40_t_0.900",0.00719424460431655
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.12582108820051
"MSE_e0.15_t_0.000",0.0275107841444374
"lower_e0.15_t_0.000",0.908379264826078
"upper_e0.15_t_0.000",1.39531607253624
"CI_width_e0.15_t_0.000",0.48693680771016
"CI_e0.15_t_0.000",0.863309352517986
"power_e0.15_t_0.000",0
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.12035950409564
"MSE_e0.20_t_0.000",0.0261618488372793
"lower_e0.20_t_0.000",0.904000916590849
"upper_e0.20_t_0.000",1.38850348366744
"CI_width_e0.20_t_0.000",0.484502567076594
"CI_e0.20_t_0.000",0.875299760191847
"power_e0.20_t_0.000",0
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.11487687021585
"MSE_e0.25_t_0.000",0.0248771703842604
"lower_e0.25_t_0.000",0.899604144075175
"upper_e0.25_t_0.000",1.3816670332572
"CI_width_e0.25_t_0.000",0.482062889182021
"CI_e0.25_t_0.000",0.882494004796163
"power_e0.25_t_0.000",0
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.10937245692474
"MSE_e0.30_t_0.000",0.0236575087753726
"lower_e0.30_t_0.000",0.895188329405977
"upper_e0.30_t_0.000",1.37480586147375
"CI_width_e0.30_t_0.000",0.479617532067777
"CI_e0.30_t_0.000",0.88968824940048
"power_e0.30_t_0.000",0
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.10384550505574
"MSE_e0.35_t_0.000",0.022503669088321
"lower_e0.35_t_0.000",0.890752829196375
"upper_e0.35_t_0.000",1.36791907450396
"CI_width_e0.35_t_0.000",0.477166245307582
"CI_e0.35_t_0.000",0.904076738609113
"power_e0.35_t_0.000",0
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.09829522390117
"MSE_e0.40_t_0.000",0.0214165042905813
"lower_e0.40_t_0.000",0.886296972788699
"upper_e0.40_t_0.000",1.36100574227072
"CI_width_e0.40_t_0.000",0.47470876948202
"CI_e0.40_t_0.000",0.911270983213429
"power_e0.40_t_0.000",0
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.02783500111678
"MSE_q1.00_t_0.975",0.0162131862215698
"lower_q1.00_t_0.975",0.818220537331061
"upper_q1.00_t_0.975",1.29135778430056
"CI_width_q1.00_t_0.975",0.4731372469695
"CI_q1.00_t_0.975",0.937649880095923
"power_q1.00_t_0.975",0.0215827338129496
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.03400440247715
"MSE_q1.25_t_0.975",0.0170880206616356
"lower_q1.25_t_0.975",0.823156501144307
"upper_q1.25_t_0.975",1.29906831085628
"CI_width_q1.25_t_0.975",0.475911809711972
"CI_q1.25_t_0.975",0.935251798561151
"power_q1.25_t_0.975",0.0215827338129496
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.03807415512985
"MSE_q1.50_t_0.975",0.0177613438720452
"lower_q1.50_t_0.975",0.826409008742104
"upper_q1.50_t_0.975",1.30416023233925
"CI_width_q1.50_t_0.975",0.477751223597149
"CI_q1.50_t_0.975",0.935251798561151
"power_q1.50_t_0.975",0.0191846522781775
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.04311647973691
"MSE_q2.00_t_0.975",0.0187010023726191
"lower_q2.00_t_0.975",0.830434945284727
"upper_q2.00_t_0.975",1.31047493508135
"CI_width_q2.00_t_0.975",0.48003998979662
"CI_q2.00_t_0.975",0.928057553956835
"power_q2.00_t_0.975",0.0167865707434053
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.04811238665791
"MSE_q3.00_t_0.975",0.0197465367502789
"lower_q3.00_t_0.975",0.834419725994926
"upper_q3.00_t_0.975",1.31673783817349
"CI_width_q3.00_t_0.975",0.482318112178564
"CI_q3.00_t_0.975",0.918465227817746
"power_q3.00_t_0.975",0.0167865707434053
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.04016136566663
"MSE_q1.00_t_0.950",0.0171077810761502
"lower_q1.00_t_0.950",0.832345109232879
"upper_q1.00_t_0.950",1.30004608636772
"CI_width_q1.00_t_0.950",0.467700977134841
"CI_q1.00_t_0.950",0.928057553956835
"power_q1.00_t_0.950",0.0167865707434053
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.04936861979354
"MSE_q1.25_t_0.950",0.0183914394546978
"lower_q1.25_t_0.950",0.839742886099994
"upper_q1.25_t_0.950",1.31150504288415
"CI_width_q1.25_t_0.950",0.471762156784154
"CI_q1.25_t_0.950",0.928057553956835
"power_q1.25_t_0.950",0.0143884892086331
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.05542657989539
"MSE_q1.50_t_0.950",0.0193963165402935
"lower_q1.50_t_0.950",0.844604916874147
"upper_q1.50_t_0.950",1.31905281171616
"CI_width_q1.50_t_0.950",0.474447894842016
"CI_q1.50_t_0.950",0.925659472422062
"power_q1.50_t_0.950",0.0143884892086331
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.06291558144954
"MSE_q2.00_t_0.950",0.0208131455904277
"lower_q2.00_t_0.950",0.850609763181633
"upper_q2.00_t_0.950",1.32839237384229
"CI_width_q2.00_t_0.950",0.47778261066066
"CI_q2.00_t_0.950",0.911270983213429
"power_q2.00_t_0.950",0.0143884892086331
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.07031810457818
"MSE_q3.00_t_0.950",0.0224022343865875
"lower_q3.00_t_0.950",0.856539209929939
"upper_q3.00_t_0.950",1.33763344122012
"CI_width_q3.00_t_0.950",0.481094231290182
"CI_q3.00_t_0.950",0.894484412470024
"power_q3.00_t_0.950",0.0143884892086331
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.04964510776131
"MSE_q1.00_t_0.925",0.0173272482785272
"lower_q1.00_t_0.925",0.842906417113545
"upper_q1.00_t_0.925",1.3072160671419
"CI_width_q1.00_t_0.925",0.464309650028359
"CI_q1.00_t_0.925",0.928057553956835
"power_q1.00_t_0.925",0.00959232613908873
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.06127935862373
"MSE_q1.25_t_0.925",0.0188984580761783
"lower_q1.25_t_0.925",0.852277869354743
"upper_q1.25_t_0.925",1.32165914808409
"CI_width_q1.25_t_0.925",0.469381278729344
"CI_q1.25_t_0.925",0.92326139088729
"power_q1.25_t_0.925",0.00719424460431655
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.06891798334809
"MSE_q1.50_t_0.925",0.0201480094841943
"lower_q1.50_t_0.925",0.858424111465963
"upper_q1.50_t_0.925",1.33115230035921
"CI_width_q1.50_t_0.925",0.472728188893252
"CI_q1.50_t_0.925",0.918465227817746
"power_q1.50_t_0.925",0.00719424460431655
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.07834393851838
"MSE_q2.00_t_0.925",0.0219262790905987
"lower_q2.00_t_0.925",0.866001374680099
"upper_q2.00_t_0.925",1.34287768955294
"CI_width_q2.00_t_0.925",0.47687631487284
"CI_q2.00_t_0.925",0.904076738609113
"power_q2.00_t_0.925",0.00719424460431655
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.08764306427209
"MSE_q3.00_t_0.925",0.0239349584585989
"lower_q3.00_t_0.925",0.873469171175713
"upper_q3.00_t_0.925",1.35445690181612
"CI_width_q3.00_t_0.925",0.48098773064041
"CI_q3.00_t_0.925",0.88968824940048
"power_q3.00_t_0.925",0.00719424460431655
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.05740663890976
"MSE_q1.00_t_0.900",0.017454351192432
"lower_q1.00_t_0.900",0.851095039748381
"upper_q1.00_t_0.900",1.31380073083808
"CI_width_q1.00_t_0.900",0.462705691089699
"CI_q1.00_t_0.900",0.92326139088729
"power_q1.00_t_0.900",0.00959232613908873
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.07090639572524
"MSE_q1.25_t_0.900",0.0191987194244552
"lower_q1.25_t_0.900",0.861990217415284
"upper_q1.25_t_0.900",1.330527401039
"CI_width_q1.25_t_0.900",0.468537183623712
"CI_q1.25_t_0.900",0.916067146282974
"power_q1.25_t_0.900",0.00719424460431655
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.07975242622848
"MSE_q1.50_t_0.900",0.020612765770955
"lower_q1.50_t_0.900",0.869121736859953
"upper_q1.50_t_0.900",1.34149997315098
"CI_width_q1.50_t_0.900",0.47237823629103
"CI_q1.50_t_0.900",0.911270983213429
"power_q1.50_t_0.900",0.00719424460431655
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.09065021406896
"MSE_q2.00_t_0.900",0.0226471480422139
"lower_q2.00_t_0.900",0.877899127253538
"upper_q2.00_t_0.900",1.35503021590064
"CI_width_q2.00_t_0.900",0.4771310886471
"CI_q2.00_t_0.900",0.896882494004796
"power_q2.00_t_0.900",0.00719424460431655
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.10138260471892
"MSE_q3.00_t_0.900",0.0249638614315668
"lower_q3.00_t_0.900",0.886534659610837
"upper_q3.00_t_0.900",1.368368441222
"CI_width_q3.00_t_0.900",0.481833781611161
"CI_q3.00_t_0.900",0.880095923261391
"power_q3.00_t_0.900",0.00719424460431655
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.0658015138424
"MSE_q1.00_t_0.000",0.0170642655229371
"lower_q1.00_t_0.000",0.859843302504245
"upper_q1.00_t_0.000",1.32109641617334
"CI_width_q1.00_t_0.000",0.461253113669091
"CI_q1.00_t_0.000",0.925659472422062
"power_q1.00_t_0.000",0.00239808153477218
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.08176139656664
"MSE_q1.25_t_0.000",0.0189530425898502
"lower_q1.25_t_0.000",0.872754645527134
"upper_q1.25_t_0.000",1.34082428236073
"CI_width_q1.25_t_0.000",0.468069636833601
"CI_q1.25_t_0.000",0.918465227817746
"power_q1.25_t_0.000",0
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.09218495184292
"MSE_q1.50_t_0.000",0.0205404217888949
"lower_q1.50_t_0.000",0.881178017237535
"upper_q1.50_t_0.000",1.35372287500869
"CI_width_q1.50_t_0.000",0.47254485777116
"CI_q1.50_t_0.000",0.913669064748201
"power_q1.50_t_0.000",0
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.10499057079214
"MSE_q2.00_t_0.000",0.0228689796987656
"lower_q2.00_t_0.000",0.891516791798093
"upper_q2.00_t_0.000",1.36958390760411
"CI_width_q2.00_t_0.000",0.478067115806015
"CI_q2.00_t_0.000",0.899280575539568
"power_q2.00_t_0.000",0
"se_q2.00_t_0.000",NA
