"","x"
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",1.27557905600626
"MSE_q3.00_t_0.000",0.0922167822023835
"lower_q3.00_t_0.000",1.02752059749793
"upper_q3.00_t_0.000",1.58352748043731
"CI_width_q3.00_t_0.000",0.556006882939388
"CI_q3.00_t_0.000",0.429256594724221
"power_q3.00_t_0.000",0
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
