"","x"
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.743584771487235
"MSE_e0.30_t_0.950",0.00837175627062899
"lower_e0.30_t_0.950",0.594485497767925
"upper_e0.30_t_0.950",0.930212962504232
"CI_width_e0.30_t_0.950",0.335727464736306
"CI_e0.30_t_0.950",0.942446043165468
"power_e0.30_t_0.950",0.748201438848921
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.742167994783795
"MSE_e0.35_t_0.950",0.00827273577212138
"lower_e0.35_t_0.950",0.593348738366145
"upper_e0.35_t_0.950",0.928447305378832
"CI_width_e0.35_t_0.950",0.335098567012687
"CI_e0.35_t_0.950",0.942446043165468
"power_e0.35_t_0.950",0.75779376498801
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.740745837893414
"MSE_e0.40_t_0.950",0.00818201019965481
"lower_e0.40_t_0.950",0.592207118614062
"upper_e0.40_t_0.950",0.926675784260538
"CI_width_e0.40_t_0.950",0.334468665646476
"CI_e0.40_t_0.950",0.942446043165468
"power_e0.40_t_0.950",0.767386091127098
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.753238085600066
"MSE_e0.15_t_0.925",0.00864383966470512
"lower_e0.15_t_0.925",0.604663971518229
"upper_e0.15_t_0.925",0.938409651211659
"CI_width_e0.15_t_0.925",0.33374567969343
"CI_e0.15_t_0.925",0.935251798561151
"power_e0.15_t_0.925",0.726618705035971
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.75147044926411
"MSE_e0.20_t_0.925",0.00849275940252325
"lower_e0.20_t_0.925",0.603242195237359
"upper_e0.20_t_0.925",0.936212065717478
"CI_width_e0.20_t_0.925",0.332969870480119
"CI_e0.20_t_0.925",0.935251798561151
"power_e0.20_t_0.925",0.73621103117506
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.749695536300787
"MSE_e0.25_t_0.925",0.00835224044863583
"lower_e0.25_t_0.925",0.601813921048161
"upper_e0.25_t_0.925",0.934006431768911
"CI_width_e0.25_t_0.925",0.33219251072075
"CI_e0.25_t_0.925",0.940047961630695
"power_e0.25_t_0.925",0.741007194244604
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.747913143999081
"MSE_e0.30_t_0.925",0.00822241099005149
"lower_e0.30_t_0.925",0.600378989206266
"upper_e0.30_t_0.925",0.931792492316637
"CI_width_e0.30_t_0.925",0.331413503110372
"CI_e0.30_t_0.925",0.940047961630695
"power_e0.30_t_0.925",0.743405275779377
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.746123062175937
"MSE_e0.35_t_0.925",0.0081034061265815
"lower_e0.35_t_0.925",0.598937187722346
"upper_e0.35_t_0.925",0.929570052021996
"CI_width_e0.35_t_0.925",0.33063286429965
"CI_e0.35_t_0.925",0.940047961630695
"power_e0.35_t_0.925",0.752997601918465
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.744325072695598
"MSE_e0.40_t_0.925",0.0079953682908609
"lower_e0.40_t_0.925",0.597488356729701
"upper_e0.40_t_0.925",0.92733881573788
"CI_width_e0.40_t_0.925",0.329850459008179
"CI_e0.40_t_0.925",0.937649880095923
"power_e0.40_t_0.925",0.762589928057554
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.757082202608299
"MSE_e0.15_t_0.900",0.00848763377441391
"lower_e0.15_t_0.900",0.609126020256586
"upper_e0.15_t_0.900",0.941030814377303
"CI_width_e0.15_t_0.900",0.331904794120717
"CI_e0.15_t_0.900",0.932853717026379
"power_e0.15_t_0.900",0.721822541966427
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.755073026965055
"MSE_e0.20_t_0.900",0.0083227167818321
"lower_e0.20_t_0.900",0.607506125432044
"upper_e0.20_t_0.900",0.938538855329826
"CI_width_e0.20_t_0.900",0.331032729897783
"CI_e0.20_t_0.900",0.932853717026379
"power_e0.20_t_0.900",0.733812949640288
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.753054794823379
"MSE_e0.25_t_0.900",0.00817027305921974
"lower_e0.25_t_0.900",0.605878223382937
"upper_e0.25_t_0.900",0.936036755111226
"CI_width_e0.25_t_0.900",0.330158531728289
"CI_e0.25_t_0.900",0.937649880095923
"power_e0.25_t_0.900",0.73621103117506
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.751027255689541
"MSE_e0.30_t_0.900",0.00803047334198001
"lower_e0.30_t_0.900",0.604242113292089
"upper_e0.30_t_0.900",0.933524201361951
"CI_width_e0.30_t_0.900",0.329282088069862
"CI_e0.30_t_0.900",0.937649880095923
"power_e0.30_t_0.900",0.741007194244604
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.748990149330817
"MSE_e0.35_t_0.900",0.00790349735424599
"lower_e0.35_t_0.900",0.602597540109704
"upper_e0.35_t_0.900",0.931000940871271
"CI_width_e0.35_t_0.900",0.328403400761567
"CI_e0.35_t_0.900",0.937649880095923
"power_e0.35_t_0.900",0.750599520383693
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.746943205122645
"MSE_e0.40_t_0.900",0.00778953438182711
"lower_e0.40_t_0.900",0.600944298588729
"upper_e0.40_t_0.900",0.928466618161565
"CI_width_e0.40_t_0.900",0.327522319572836
"CI_e0.40_t_0.900",0.935251798561151
"power_e0.40_t_0.900",0.760191846522782
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.76247912763974
"MSE_e0.15_t_0.000",0.0084181387476771
"lower_e0.15_t_0.000",0.615053373394717
"upper_e0.15_t_0.000",0.945244635946276
"CI_width_e0.15_t_0.000",0.330191262551558
"CI_e0.15_t_0.000",0.932853717026379
"power_e0.15_t_0.000",0.712230215827338
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.760176798569415
"MSE_e0.20_t_0.000",0.00823079927794611
"lower_e0.20_t_0.000",0.613190383592307
"upper_e0.20_t_0.000",0.942399364062665
"CI_width_e0.20_t_0.000",0.329208980470358
"CI_e0.20_t_0.000",0.932853717026379
"power_e0.20_t_0.000",0.724220623501199
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.757862408602247
"MSE_e0.25_t_0.000",0.00805854410296882
"lower_e0.25_t_0.000",0.611316870417909
"upper_e0.25_t_0.000",0.939540370861154
"CI_width_e0.25_t_0.000",0.328223500443245
"CI_e0.25_t_0.000",0.940047961630695
"power_e0.25_t_0.000",0.729016786570743
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.755535620727113
"MSE_e0.30_t_0.000",0.00790162377579653
"lower_e0.30_t_0.000",0.609432559182607
"upper_e0.30_t_0.000",0.936667243111828
"CI_width_e0.30_t_0.000",0.32723468392922
"CI_e0.30_t_0.000",0.940047961630695
"power_e0.30_t_0.000",0.73621103117506
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.753196083575627
"MSE_e0.35_t_0.000",0.00776030233165946
"lower_e0.35_t_0.000",0.607537116948899
"upper_e0.35_t_0.000",0.933779621465938
"CI_width_e0.35_t_0.000",0.326242504517039
"CI_e0.35_t_0.000",0.940047961630695
"power_e0.35_t_0.000",0.750599520383693
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.750843430378817
"MSE_e0.40_t_0.000",0.00763485823873664
"lower_e0.40_t_0.000",0.605630256219284
"upper_e0.40_t_0.000",0.930877038606635
"CI_width_e0.40_t_0.000",0.32524678238735
"CI_e0.40_t_0.000",0.935251798561151
"power_e0.40_t_0.000",0.762589928057554
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.729981314297268
"MSE_q1.00_t_0.975",0.00811450211500989
"lower_q1.00_t_0.975",0.579897174830999
"upper_q1.00_t_0.975",0.919052046901349
"CI_width_q1.00_t_0.975",0.33915487207035
"CI_q1.00_t_0.975",0.959232613908873
"power_q1.00_t_0.975",0.776978417266187
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.732944377312575
"MSE_q1.25_t_0.975",0.00817165234242422
"lower_q1.25_t_0.975",0.582294039578843
"upper_q1.25_t_0.975",0.922714738625374
"CI_width_q1.25_t_0.975",0.340420699046531
"CI_q1.25_t_0.975",0.956834532374101
"power_q1.25_t_0.975",0.774580335731415
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.734883622773249
"MSE_q1.50_t_0.975",0.00824352598802877
"lower_q1.50_t_0.975",0.583860623870265
"upper_q1.50_t_0.975",0.925115117804513
"CI_width_q1.50_t_0.975",0.341254493934248
"CI_q1.50_t_0.975",0.954436450839328
"power_q1.50_t_0.975",0.764988009592326
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.737270030828777
"MSE_q2.00_t_0.975",0.00836898403700257
"lower_q2.00_t_0.975",0.585786220615691
"upper_q2.00_t_0.975",0.928072421859856
"CI_width_q2.00_t_0.975",0.342286201244165
"CI_q2.00_t_0.975",0.952038369304556
"power_q2.00_t_0.975",0.752997601918465
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.739617330781358
"MSE_q3.00_t_0.975",0.00853188618399223
"lower_q3.00_t_0.975",0.587677904944002
"upper_q3.00_t_0.975",0.930984904497233
"CI_width_q3.00_t_0.975",0.343306999553231
"CI_q3.00_t_0.975",0.952038369304556
"power_q3.00_t_0.975",0.73621103117506
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.729763727146905
"MSE_q1.00_t_0.950",0.00770611389085422
"lower_q1.00_t_0.950",0.583170961629326
"upper_q1.00_t_0.950",0.913335510422806
"CI_width_q1.00_t_0.950",0.33016454879348
"CI_q1.00_t_0.950",0.956834532374101
"power_q1.00_t_0.950",0.796163069544365
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.734418400630446
"MSE_q1.25_t_0.950",0.00780537155672745
"lower_q1.25_t_0.950",0.586961508549379
"upper_q1.25_t_0.950",0.919050256272165
"CI_width_q1.25_t_0.950",0.332088747722786
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.793764988009592
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.737457009889648
"MSE_q1.50_t_0.950",0.00792800167590454
"lower_q1.50_t_0.950",0.589432773107631
"upper_q1.50_t_0.950",0.922785904661996
"CI_width_q1.50_t_0.950",0.333353131554365
"CI_q1.50_t_0.950",0.947242206235012
"power_q1.50_t_0.950",0.776978417266187
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.741188095274024
"MSE_q2.00_t_0.950",0.00814046163440923
"lower_q2.00_t_0.950",0.592463822773135
"upper_q2.00_t_0.950",0.927378141072792
"CI_width_q2.00_t_0.950",0.334914318299657
"CI_q2.00_t_0.950",0.94484412470024
"power_q2.00_t_0.950",0.764988009592326
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.744849408479941
"MSE_q3.00_t_0.950",0.00841480482525699
"lower_q3.00_t_0.950",0.595434611823693
"upper_q3.00_t_0.950",0.931890042654176
"CI_width_q3.00_t_0.950",0.336455430830482
"CI_q3.00_t_0.950",0.942446043165468
"power_q3.00_t_0.950",0.745803357314149
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.730571326641375
"MSE_q1.00_t_0.925",0.00746272881144699
"lower_q1.00_t_0.925",0.58614402283167
"upper_q1.00_t_0.925",0.910673750295524
"CI_width_q1.00_t_0.925",0.324529727463854
"CI_q1.00_t_0.925",0.954436450839328
"power_q1.00_t_0.925",0.800959232613909
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.736451350084053
"MSE_q1.25_t_0.925",0.00755672643655496
"lower_q1.25_t_0.925",0.590947246246673
"upper_q1.25_t_0.925",0.917870292874459
"CI_width_q1.25_t_0.925",0.326923046627786
"CI_q1.25_t_0.925",0.949640287769784
"power_q1.25_t_0.925",0.793764988009592
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.740281286202692
"MSE_q1.50_t_0.925",0.00769417543439868
"lower_q1.50_t_0.925",0.594071719481815
"upper_q1.50_t_0.925",0.922564091563564
"CI_width_q1.50_t_0.925",0.328492372081748
"CI_q1.50_t_0.925",0.94484412470024
"power_q1.50_t_0.925",0.774580335731415
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.744975080227455
"MSE_q2.00_t_0.925",0.00794388526073425
"lower_q2.00_t_0.925",0.597896655452106
"upper_q2.00_t_0.925",0.928323223875654
"CI_width_q2.00_t_0.925",0.330426568423548
"CI_q2.00_t_0.925",0.942446043165468
"power_q2.00_t_0.925",0.760191846522782
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.749571767462059
"MSE_q3.00_t_0.925",0.00827462904315278
"lower_q3.00_t_0.925",0.601637984673468
"upper_q3.00_t_0.925",0.933970142412068
"CI_width_q3.00_t_0.925",0.3323321577386
"CI_q3.00_t_0.925",0.940047961630695
"power_q3.00_t_0.925",0.741007194244604
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.731349850438752
"MSE_q1.00_t_0.900",0.00726670667534965
"lower_q1.00_t_0.900",0.588066804574703
"upper_q1.00_t_0.900",0.909596748586283
"CI_width_q1.00_t_0.900",0.32152994401158
"CI_q1.00_t_0.900",0.954436450839328
"power_q1.00_t_0.900",0.805755395683453
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.738049660183047
"MSE_q1.25_t_0.900",0.0073331468802405
"lower_q1.25_t_0.900",0.593549052857808
"upper_q1.25_t_0.900",0.917782224053768
"CI_width_q1.25_t_0.900",0.324233171195961
"CI_q1.25_t_0.900",0.947242206235012
"power_q1.25_t_0.900",0.796163069544365
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.742406194002318
"MSE_q1.50_t_0.900",0.00746687498029091
"lower_q1.50_t_0.900",0.597109282458742
"upper_q1.50_t_0.900",0.923111933025951
"CI_width_q1.50_t_0.900",0.326002650567209
"CI_q1.50_t_0.900",0.942446043165468
"power_q1.50_t_0.900",0.772182254196643
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.747737926849855
"MSE_q2.00_t_0.900",0.00772663364456773
"lower_q2.00_t_0.900",0.60146170904237
"upper_q2.00_t_0.900",0.929642053327378
"CI_width_q2.00_t_0.900",0.328180344285008
"CI_q2.00_t_0.900",0.940047961630695
"power_q2.00_t_0.900",0.75779376498801
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.75295179742377
"MSE_q3.00_t_0.900",0.00808223329592465
"lower_q3.00_t_0.900",0.605712980567227
"upper_q3.00_t_0.900",0.936035477743588
"CI_width_q3.00_t_0.900",0.330322497176361
"CI_q3.00_t_0.900",0.937649880095923
"power_q3.00_t_0.900",0.738609112709832
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.732945162084075
"MSE_q1.00_t_0.000",0.00714489264251189
"lower_q1.00_t_0.000",0.590821122842793
"upper_q1.00_t_0.000",0.909260414398845
"CI_width_q1.00_t_0.000",0.318439291556052
"CI_q1.00_t_0.000",0.956834532374101
"power_q1.00_t_0.000",0.810551558752998
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.740680600944927
"MSE_q1.25_t_0.000",0.00716928768822403
"lower_q1.25_t_0.000",0.597167784522142
"upper_q1.25_t_0.000",0.918685303428933
"CI_width_q1.25_t_0.000",0.321517518906791
"CI_q1.25_t_0.000",0.947242206235012
"power_q1.25_t_0.000",0.800959232613909
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.745694915301208
"MSE_q1.50_t_0.000",0.00729772527699361
"lower_q1.50_t_0.000",0.601276657954433
"upper_q1.50_t_0.000",0.924802858466029
"CI_width_q1.50_t_0.000",0.323526200511596
"CI_q1.50_t_0.000",0.940047961630695
"power_q1.50_t_0.000",0.776978417266187
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.751816093563542
"MSE_q2.00_t_0.000",0.00757295789371644
"lower_q2.00_t_0.000",0.606287214216779
"upper_q2.00_t_0.000",0.9322790682024
"CI_width_q2.00_t_0.000",0.325991853985621
"CI_q2.00_t_0.000",0.940047961630695
