"","x"
"power_q2.00_t_0.000",0.829736211031175
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.735657092508973
"MSE_q3.00_t_0.000",0.00658256414312937
"lower_q3.00_t_0.000",0.593405919176281
"upper_q3.00_t_0.000",0.91201101359603
"CI_width_q3.00_t_0.000",0.318605094419749
"CI_q3.00_t_0.000",0.94484412470024
"power_q3.00_t_0.000",0.832134292565947
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
