"","x"
"CI_e0.25_t_0.950",0.94484412470024
"power_e0.25_t_0.950",0.0239808153477218
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.01117894397354
"MSE_e0.30_t_0.950",0.0147412055933411
"lower_e0.30_t_0.950",0.805275396411909
"upper_e0.30_t_0.950",1.2699327443194
"CI_width_e0.30_t_0.950",0.46465734790749
"CI_e0.30_t_0.950",0.949640287769784
"power_e0.30_t_0.950",0.0239808153477218
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00915839765082
"MSE_e0.35_t_0.950",0.0144896078341572
"lower_e0.35_t_0.950",0.803658694577637
"upper_e0.35_t_0.950",1.26740764386454
"CI_width_e0.35_t_0.950",0.463748949286899
"CI_e0.35_t_0.950",0.949640287769784
"power_e0.35_t_0.950",0.0239808153477218
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00712901322194
"MSE_e0.40_t_0.950",0.0142582202702954
"lower_e0.40_t_0.950",0.80203414419969
"upper_e0.40_t_0.950",1.264872697711
"CI_width_e0.40_t_0.950",0.462838553511311
"CI_e0.40_t_0.950",0.954436450839328
"power_e0.40_t_0.950",0.0239808153477218
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.03313174017532
"MSE_e0.15_t_0.925",0.0155657646283424
"lower_e0.15_t_0.925",0.827338427966969
"upper_e0.15_t_0.925",1.29028217700609
"CI_width_e0.15_t_0.925",0.462943749039122
"CI_e0.15_t_0.925",0.930455635491607
"power_e0.15_t_0.925",0.0167865707434053
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.03014820916671
"MSE_e0.20_t_0.925",0.0151456724231927
"lower_e0.20_t_0.925",0.824943089850207
"upper_e0.20_t_0.925",1.28656615864267
"CI_width_e0.20_t_0.925",0.461623068792466
"CI_e0.20_t_0.925",0.942446043165468
"power_e0.20_t_0.925",0.0191846522781775
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.02715037312194
"MSE_e0.25_t_0.925",0.0147564718270536
"lower_e0.25_t_0.925",0.822535241136032
"upper_e0.25_t_0.925",1.28283390614843
"CI_width_e0.25_t_0.925",0.460298665012393
"CI_e0.25_t_0.925",0.947242206235012
"power_e0.25_t_0.925",0.0191846522781775
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.02413777006383
"MSE_e0.30_t_0.925",0.0143986190675546
"lower_e0.30_t_0.925",0.820114484606471
"upper_e0.30_t_0.925",1.27908488442491
"CI_width_e0.30_t_0.925",0.458970399818438
"CI_e0.30_t_0.925",0.949640287769784
"power_e0.30_t_0.925",0.0191846522781775
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.02110991535076
"MSE_e0.35_t_0.925",0.0140725973702827
"lower_e0.35_t_0.925",0.817680403059491
"upper_e0.35_t_0.925",1.27531853291436
"CI_width_e0.35_t_0.925",0.45763812985487
"CI_e0.35_t_0.925",0.952038369304556
"power_e0.35_t_0.925",0.0191846522781775
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.01806629960575
"MSE_e0.40_t_0.925",0.013778919085853
"lower_e0.40_t_0.925",0.8152325574365
"upper_e0.40_t_0.925",1.27153426334722
"CI_width_e0.40_t_0.925",0.456301705910723
"CI_e0.40_t_0.925",0.954436450839328
"power_e0.40_t_0.925",0.0215827338129496
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.05017961276611
"MSE_e0.15_t_0.900",0.0160850963908195
"lower_e0.15_t_0.900",0.844894132230431
"upper_e0.15_t_0.900",1.30542661445039
"CI_width_e0.15_t_0.900",0.46053248221996
"CI_e0.15_t_0.900",0.928057553956835
"power_e0.15_t_0.900",0.00959232613908873
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.04622073775034
"MSE_e0.20_t_0.900",0.0154992705512238
"lower_e0.20_t_0.900",0.841703801752254
"upper_e0.20_t_0.900",1.30051412974439
"CI_width_e0.20_t_0.900",0.458810327992139
"CI_e0.20_t_0.900",0.937649880095923
"power_e0.20_t_0.900",0.0119904076738609
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.0422406616855
"MSE_e0.25_t_0.900",0.0149577216261296
"lower_e0.25_t_0.900",0.838495139015342
"upper_e0.25_t_0.900",1.2955772619089
"CI_width_e0.25_t_0.900",0.457082122893559
"CI_e0.25_t_0.900",0.942446043165468
"power_e0.25_t_0.900",0.0119904076738609
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.03823872036218
"MSE_e0.30_t_0.900",0.0144611736156024
"lower_e0.30_t_0.900",0.835267573913863
"upper_e0.30_t_0.900",1.29061524025127
"CI_width_e0.30_t_0.900",0.455347666337412
"CI_e0.30_t_0.900",0.94484412470024
"power_e0.30_t_0.900",0.0119904076738609
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.03421421680794
"MSE_e0.35_t_0.900",0.0140103917549333
"lower_e0.35_t_0.900",0.832020507586091
"upper_e0.35_t_0.900",1.28562725707514
"CI_width_e0.35_t_0.900",0.453606749489053
"CI_e0.35_t_0.900",0.94484412470024
"power_e0.35_t_0.900",0.0143884892086331
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.03016641839858
"MSE_e0.40_t_0.900",0.0136061857205727
"lower_e0.40_t_0.900",0.828753309818769
"upper_e0.40_t_0.900",1.28061246451338
"CI_width_e0.40_t_0.900",0.451859154694614
"CI_e0.40_t_0.900",0.952038369304556
"power_e0.40_t_0.900",0.0191846522781775
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.06413479582248
"MSE_e0.15_t_0.000",0.0172769404147759
"lower_e0.15_t_0.000",0.858944369913182
"upper_e0.15_t_0.000",1.31834553891653
"CI_width_e0.15_t_0.000",0.459401169003343
"CI_e0.15_t_0.000",0.918465227817746
"power_e0.15_t_0.000",0.00479616306954436
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.05944495684376
"MSE_e0.20_t_0.000",0.0164966754350373
"lower_e0.20_t_0.000",0.855152203430666
"upper_e0.20_t_0.000",1.31254551594523
"CI_width_e0.20_t_0.000",0.457393312514566
"CI_e0.20_t_0.000",0.930455635491607
"power_e0.20_t_0.000",0.00719424460431655
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.05472533807545
"MSE_e0.25_t_0.000",0.0157719440773378
"lower_e0.25_t_0.000",0.851334520027651
"upper_e0.25_t_0.000",1.30671088305773
"CI_width_e0.25_t_0.000",0.455376363030083
"CI_e0.25_t_0.000",0.935251798561151
"power_e0.25_t_0.000",0.00959232613908873
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.04997499109128
"MSE_e0.30_t_0.000",0.0151038249862611
"lower_e0.30_t_0.000",0.84749050646358
"upper_e0.30_t_0.000",1.30084053872402
"CI_width_e0.30_t_0.000",0.453350032260438
"CI_e0.30_t_0.000",0.937649880095923
"power_e0.30_t_0.000",0.00959232613908873
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.04519291801119
"MSE_e0.35_t_0.000",0.0144934589032473
"lower_e0.35_t_0.000",0.843619306144461
"upper_e0.35_t_0.000",1.29493332548878
"CI_width_e0.35_t_0.000",0.451314019344317
"CI_e0.35_t_0.000",0.937649880095923
"power_e0.35_t_0.000",0.0119904076738609
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.04037806706985
"MSE_e0.40_t_0.000",0.0139420536607632
"lower_e0.40_t_0.000",0.839720015146269
"upper_e0.40_t_0.000",1.28898802510625
"CI_width_e0.40_t_0.000",0.449268009959982
"CI_e0.40_t_0.000",0.94484412470024
"power_e0.40_t_0.000",0.0191846522781775
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.989460845239112
"MSE_q1.00_t_0.975",0.0136134089644116
"lower_q1.00_t_0.975",0.783338185635833
"upper_q1.00_t_0.975",1.2499838595698
"CI_width_q1.00_t_0.975",0.466645673933966
"CI_q1.00_t_0.975",0.952038369304556
"power_q1.00_t_0.975",0.0383693045563549
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.993446801320766
"MSE_q1.25_t_0.975",0.0136709873285802
"lower_q1.25_t_0.975",0.78655193136787
"upper_q1.25_t_0.975",1.25492744740838
"CI_width_q1.25_t_0.975",0.468375516040509
"CI_q1.25_t_0.975",0.954436450839328
"power_q1.25_t_0.975",0.0335731414868106
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.99604653197547
"MSE_q1.50_t_0.975",0.0137895222136923
"lower_q1.50_t_0.975",0.788644380631267
"upper_q1.50_t_0.975",1.25815740001576
"CI_width_q1.50_t_0.975",0.469513019384497
"CI_q1.50_t_0.975",0.956834532374101
"power_q1.50_t_0.975",0.0311750599520384
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.999238553824049
"MSE_q2.00_t_0.975",0.0140209391618921
"lower_q2.00_t_0.975",0.791209985390314
"upper_q2.00_t_0.975",1.26212874662323
"CI_width_q2.00_t_0.975",0.470918761232914
"CI_q2.00_t_0.975",0.961630695443645
"power_q2.00_t_0.975",0.026378896882494
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00237236670611
"MSE_q3.00_t_0.975",0.0143391051971974
"lower_q3.00_t_0.975",0.793725217623332
"upper_q3.00_t_0.975",1.26603322620743
"CI_width_q3.00_t_0.975",0.472308008584093
"CI_q3.00_t_0.975",0.956834532374101
"power_q3.00_t_0.975",0.026378896882494
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.988032741202041
"MSE_q1.00_t_0.950",0.0131772081662002
"lower_q1.00_t_0.950",0.786496213112017
"upper_q1.00_t_0.950",1.2414058757799
"CI_width_q1.00_t_0.950",0.454909662667881
"CI_q1.00_t_0.950",0.949640287769784
"power_q1.00_t_0.950",0.0383693045563549
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.995441522352518
"MSE_q1.25_t_0.950",0.013330133296816
"lower_q1.25_t_0.950",0.792496414910346
"upper_q1.25_t_0.950",1.25055343208655
"CI_width_q1.25_t_0.950",0.458057017176207
"CI_q1.25_t_0.950",0.956834532374101
"power_q1.25_t_0.950",0.0287769784172662
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00025582792944
"MSE_q1.50_t_0.950",0.0136004075850507
"lower_q1.50_t_0.950",0.796388753350017
"upper_q1.50_t_0.950",1.2565079033074
"CI_width_q1.50_t_0.950",0.460119149957384
"CI_q1.50_t_0.950",0.954436450839328
"power_q1.50_t_0.950",0.0287769784172662
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.0061502066651
"MSE_q2.00_t_0.950",0.0141105322552016
"lower_q2.00_t_0.950",0.801147971935859
"upper_q2.00_t_0.950",1.263808046322
"CI_width_q2.00_t_0.950",0.462660074386141
"CI_q2.00_t_0.950",0.954436450839328
"power_q2.00_t_0.950",0.0239808153477218
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.01192054262446
"MSE_q3.00_t_0.950",0.0147983814622989
"lower_q3.00_t_0.950",0.805800718655705
"upper_q3.00_t_0.950",1.27096431190201
"CI_width_q3.00_t_0.950",0.465163593246302
"CI_q3.00_t_0.950",0.947242206235012
"power_q3.00_t_0.950",0.0239808153477218
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.989458862656483
"MSE_q1.00_t_0.925",0.0127210766137786
"lower_q1.00_t_0.925",0.79189773546937
"upper_q1.00_t_0.925",1.23646851996642
"CI_width_q1.00_t_0.925",0.444570784497046
"CI_q1.00_t_0.925",0.949640287769784
"power_q1.00_t_0.925",0.0383693045563549
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00062309026921
"MSE_q1.25_t_0.925",0.0127055594580136
"lower_q1.25_t_0.925",0.800969866341885
"upper_q1.25_t_0.925",1.25020595126653
"CI_width_q1.25_t_0.925",0.449236084924643
"CI_q1.25_t_0.925",0.956834532374101
"power_q1.25_t_0.925",0.026378896882494
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.0078570586204
"MSE_q1.50_t_0.925",0.0129667606275219
"lower_q1.50_t_0.925",0.80683873120577
"upper_q1.50_t_0.925",1.25912195140375
"CI_width_q1.50_t_0.925",0.452283220197979
"CI_q1.50_t_0.925",0.956834532374101
"power_q1.50_t_0.925",0.026378896882494
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.01669089689856
"MSE_q2.00_t_0.925",0.0135703781058549
"lower_q2.00_t_0.925",0.813996391050844
"upper_q2.00_t_0.925",1.27002397324016
"CI_width_q2.00_t_0.925",0.456027582189314
"CI_q2.00_t_0.925",0.956834532374101
"power_q2.00_t_0.925",0.0191846522781775
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.0253141396338
"MSE_q3.00_t_0.925",0.0144584463881056
"lower_q3.00_t_0.925",0.820974288147209
"upper_q3.00_t_0.925",1.28068017697759
"CI_width_q3.00_t_0.925",0.459705888830379
"CI_q3.00_t_0.925",0.949640287769784
"power_q3.00_t_0.925",0.0191846522781775
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.992274213477972
"MSE_q1.00_t_0.900",0.0122202765854518
"lower_q1.00_t_0.900",0.797798591115731
"upper_q1.00_t_0.900",1.23423659063138
"CI_width_q1.00_t_0.900",0.436437999515647
"CI_q1.00_t_0.900",0.94484412470024
"power_q1.00_t_0.900",0.0407673860911271
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00713966110272
"MSE_q1.25_t_0.900",0.0121456100414676
"lower_q1.25_t_0.900",0.809906155057735
"upper_q1.25_t_0.900",1.25248570637585
"CI_width_q1.25_t_0.900",0.442579551318119
"CI_q1.25_t_0.900",0.954436450839328
"power_q1.25_t_0.900",0.026378896882494
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.01675342332106
"MSE_q1.50_t_0.900",0.0124868969342248
"lower_q1.50_t_0.900",0.817724410038709
"upper_q1.50_t_0.900",1.26430621331208
"CI_width_q1.50_t_0.900",0.446581803273367
"CI_q1.50_t_0.900",0.956834532374101
"power_q1.50_t_0.900",0.0239808153477218
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.02847362530586
"MSE_q2.00_t_0.900",0.0133111810733462
"lower_q2.00_t_0.900",0.827244240063139
"upper_q2.00_t_0.900",1.27873437395793
"CI_width_q2.00_t_0.900",0.451490133894794
"CI_q2.00_t_0.900",0.954436450839328
"power_q2.00_t_0.900",0.0167865707434053
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.03989367715668
"MSE_q3.00_t_0.900",0.0145420492318626
"lower_q3.00_t_0.900",0.836508864969472
"upper_q3.00_t_0.900",1.29281064803484
"CI_width_q3.00_t_0.900",0.456301783065366
"CI_q3.00_t_0.900",0.947242206235012
"power_q3.00_t_0.900",0.0119904076738609
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.994775448420745
"MSE_q1.00_t_0.000",0.0118499141837593
"lower_q1.00_t_0.000",0.802403455509979
"upper_q1.00_t_0.000",1.23327107607426
"CI_width_q1.00_t_0.000",0.430867620564285
"CI_q1.00_t_0.000",0.942446043165468
"power_q1.00_t_0.000",0.0407673860911271
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.01270469886991
"MSE_q1.25_t_0.000",0.0118606315057102
"lower_q1.25_t_0.000",0.81704422144393
"upper_q1.25_t_0.000",1.25522374321182
"CI_width_q1.25_t_0.000",0.43817952176789
"CI_q1.25_t_0.000",0.952038369304556
"power_q1.25_t_0.000",0.026378896882494
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.02424869356931
"MSE_q1.50_t_0.000",0.0123773131522454
"lower_q1.50_t_0.000",0.826455854119677
"upper_q1.50_t_0.000",1.26938153735512
"CI_width_q1.50_t_0.000",0.442925683235442
"CI_q1.50_t_0.000",0.952038369304556
"power_q1.50_t_0.000",0.0239808153477218
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.03827190596617
"MSE_q2.00_t_0.000",0.0135350475168835
"lower_q2.00_t_0.000",0.837874506264805
"upper_q2.00_t_0.000",1.28660192109409
